inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8271559745441582,0.6172621715772972,0.5,0.8257529248989901,0.6172621715772972,0.5,0.854653176556376,0.6319168604075093,0.5
0.8095672836134309,0.634686433774801,0.5,0.8052443848632876,0.634686433774801,0.5,0.8396398586171625,0.6488555791113593,0.5
0.8623027373359233,0.634686433774801,0.4472135954999579,0.8647910912608676,0.634686433774801,0.4472135954999579,0.8419530276790326,0.6492941020257188,0.4472135954999579
0.8225858345374875,0.6205151870261978,0.5,0.8188572034969704,0.6205151870261978,0.5,0.8710220767600371,0.6391219514662088,0.5
0.8660045540169337,0.629242179094942,0.4472135954999579,0.854214706469264,0.629242179094942,0.4472135954999579,0.9253618124550582,0.6496045506367133,0.4472135954999579
0.8158413119258773,0.626523649585452,0.5,0.8096589410137218,0.626523649585452,0.5,0.8196072473895827,0.6422312836711395,0.5
0.8427532389032504,0.5995924190501567,0.5,0.851761914497397,0.5995924190501567,0.5,0.8468102304949129,0.6126714997736205,0.5
0.8322407426429332,0.6098973514306456,0.5,0.8403268864868991,0.6098973514306456,0.5,0.847425524232667,0.6110506641111374,0.5
0.8691158770337044,0.6257915203644371,0.4472135954999579,0.8734733898371532,0.6257915203644371,0.4472135954999579,0.8581097641256241,0.6384531836234746,0.4472135954999579
0.7803447818117035,0.5842305761924933,0.5773502691896257,0.7780192004163548,0.5842305761924933,0.5773502691896257,0.7874998145215824,0.5884048239042743,0.5773502691896257
0.8208813352112714,0.6209902844626328,0.5,0.825076075485125,0.6209902844626328,0.5,0.8178283032764085,0.6324125161389305,0.5
0.8176437407409043,0.6240713133123226,0.5,0.819512899619409,0.6240713133123226,0.5,0.8496774324228522,0.6361435923274441,0.5
0.8308250641945563,0.6107032707375133,0.5,0.839342703218553,0.6107032707375133,0.5,0.8264778625914644,0.6229269917474792,0.5
0.8647758506405469,0.629242179094942,0.4472135954999579,0.8598069424844574,0.629242179094942,0.4472135954999579,0.8743900586394433,0.6488456277880468,0.4472135954999579
0.8120611914422036,0.6289511034725803,0.5,0.8008868720598386,0.6289511034725803,0.5,0.8357801881728598,0.6419977276672705,0.5
0.8083520409989232,0.6323799543717278,0.5,0.8151882210108241,0.6323799543717278,0.5,0.7740168407337455,0.6465896952774294,0.5
0.8641603224752423,0.629242179094942,0.4472135954999579,0.8703523801038902,0.629242179094942,0.4472135954999579,0.8543199748832782,0.6488456277880468,0.4472135954999579
0.8678986402322515,0.6251315839592362,0.4472135954999579,0.8685178352786911,0.6251315839592362,0.4472135954999579,0.8991350935294058,0.64130900170597,0.4472135954999579
