inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8681409904476848,0.6331332425305392,0.5,0.854480228236198,0.6331332425305392,0.5,0.8169039326774413,0.6158778859907511,0.5
0.878787746035649,0.6157064858473581,0.5,0.8719788863145663,0.6157064858473581,0.5,0.8267267990220468,0.6083061662939293,0.5
0.8186253423107243,0.5969236876561652,0.5773502691896257,0.8260864265834028,0.5969236876561652,0.5773502691896257,0.7637135474344776,0.6139353184370491,0.5773502691896257
0.8675156043287247,0.6249600903889424,0.5,0.876785497683934,0.6249600903889424,0.5,0.8428988717158585,0.6131727945557714,0.5
0.8130735787583756,0.6003346224267603,0.5773502691896257,0.817903236557172,0.6003346224267603,0.5773502691896257,0.755699466619588,0.6038207245967404,0.5773502691896257
0.8537849609152813,0.6322248996406046,0.5,0.8600626222243891,0.6322248996406046,0.5,0.8403683909245082,0.6141625710404548,0.5
0.8194155510287044,0.5881730692616016,0.5773502691896257,0.8206850595309174,0.5881730692616016,0.5773502691896257,0.794838461168087,0.5936860175814693,0.5773502691896257
0.8750009951064316,0.6089521216922763,0.5,0.8737745293735399,0.6089521216922763,0.5,0.848949021244269,0.6030876552826475,0.5
0.8586495593150559,0.6247595919030213,0.5,0.8605014111669078,0.6247595919030213,0.5,0.8192273741313174,0.6275204151500812,0.5
0.8146932234076354,0.5893983765950941,0.5773502691896257,0.8123676420122866,0.5893983765950941,0.5773502691896257,0.7548729142257959,0.5833440241007779,0.5773502691896257
0.8507066433305376,0.630479021814072,0.5,0.856323977919707,0.630479021814072,0.5,0.8229540822058515,0.618421721708811,0.5
0.844139341279582,0.6355307393209613,0.5,0.8566085783591554,0.6355307393209613,0.5,0.8374741200828157,0.6358339753777117,0.5
0.8780694322853038,0.6003346224267603,0.5,0.8816645221828654,0.6003346224267603,0.5,0.8370744860128075,0.611342263733279,0.5
0.8811745883026829,0.5969236876561652,0.5,0.8874522496117908,0.5969236876561652,0.5,0.8627516437425437,0.6195117659455397,0.5
0.8574418298464568,0.620338348686188,0.5,0.8686415584238173,0.620338348686188,0.5,0.8353764424542989,0.6313061487122074,0.5
0.9040146126374513,0.6263130550627592,0.4472135954999579,0.8977880962660073,0.6263130550627592,0.4472135954999579,0.8353304337126379,0.6278916313414151,0.4472135954999579
0.8526283763843461,0.6243999946042784,0.5,0.8588629949241329,0.6243999946042784,0.5,0.8403683909245082,0.6085548449122382,0.5
0.8342116531320416,0.6422869310693605,0.5,0.8498371911666581,0.6422869310693605,0.5,0.8189556015642973,0.6447743980705578,0.5
0.8005268764704316,0.598424272198715,0.5773502691896257,0.8074486601627925,0.598424272198715,0.5773502691896257,0.7809898299281515,0.6076757128036017,0.5773502691896257
0.8700834735314643,0.6059589825865213,0.5,0.8652968585019891,0.6059589825865213,0.5,0.8159564735904473,0.5941695995365581,0.5
0.8573476421394718,0.6184092692004812,0.5,0.8797552014625356,0.6184092692004812,0.5,0.8143274431444301,0.6249834191518973,0.5
0.8917238705659765,0.6346182840821311,0.4472135954999579,0.8986107136573589,0.6346182840821311,0.4472135954999579,0.8404143996661692,0.616272658637751,0.4472135954999579
0.8527719307914664,0.6202846419084518,0.5,0.8623882036197379,0.6202846419084518,0.5,0.8279690350468915,0.6227926113637774,0.5
0.8392815849725503,0.6330553095479143,0.5,0.8454893650797015,0.6330553095479143,0.5,0.7966643662295836,0.6400540153374821,0.5
0.8301041010867974,0.6421476325431859,0.5,0.8294680808718875,0.6421476325431859,0.5,0.792914653784219,0.6455456401748982,0.5
0.8536869812050891,0.6178326073141913,0.5,0.8536869812050891,0.6178326073141913,0.5,0.8230460996891734,0.6088567929043911,0.5
0.8563427141839999,0.6148954200028528,0.5,0.8563427141839999,0.6148954200028528,0.5,0.8537842190016104,0.6061314925240775,0.5
0.8438628430084764,0.626687060938895,0.5,0.8463669194119239,0.626687060938895,0.5,0.8176673567977917,0.6128299810996479,0.5
0.7907214745381117,0.6022275046477277,0.5773502691896257,0.7926781481928985,0.6022275046477277,0.5773502691896257,0.7756110870367696,0.6246690449424737,0.5773502691896257
0.8545258029331263,0.615609473332787,0.5,0.852064769299,0.615609473332787,0.5,0.8267498033928773,0.6100426655645481,0.5
0.9020148962133433,0.6207267584877125,0.4472135954999579,0.9118096640497134,0.6207267584877125,0.4472135954999579,0.8602211629511933,0.63146664908448,0.4472135954999579
0.8973062645541676,0.6249600903889424,0.4472135954999579,0.8973331029868031,0.6249600903889424,0.4472135954999579,0.8453603393947174,0.6131727945557714,0.4472135954999579
0.8499845375769853,0.619254340252575,0.5,0.8541969114251643,0.619254340252575,0.5,0.8066022544283413,0.599548817237987,0.5
0.8518943764592442,0.6172984099670571,0.5,0.8518943764592442,0.6172984099670571,0.5,0.8068280182537008,0.6192004025681854,0.5
0.8476551641784296,0.6208703311414026,0.5,0.8520029902653861,0.6208703311414026,0.5,0.8229770865766822,0.6076791164240505,0.5
0.878509999465351,0.6421638689671019,0.4472135954999579,0.894014511360347,0.6421638689671019,0.4472135954999579,0.8279230263052305,0.62872491572435,0.4472135954999579
0.8448614470331343,0.6229153508660406,0.5,0.8380525873120515,0.6229153508660406,0.5,0.8288244766505637,0.6181043014884107,0.5
0.8595390195952355,0.6080856722219641,0.5,0.8601563035458527,0.6080856722219641,0.5,0.8194344134687916,0.595717926466111,0.5
0.8224726239743632,0.6451511136344312,0.5,0.8411764795937234,0.6451511136344312,0.5,0.8598113641591902,0.6520863054024735,0.5
0.8664739575347458,0.600763534447945,0.5,0.8718778565148382,0.600763534447945,0.5,0.8143504475152605,0.6117285771611605,0.5
0.7776106470028925,0.6121901963190602,0.5773502691896257,0.7869585237284011,0.6121901963190602,0.5773502691896257,0.7898235083270473,0.616811682413761,0.5773502691896257
0.853695083373432,0.6133346733746943,0.5,0.8593124179626013,0.6133346733746943,0.5,0.8465565666779014,0.6134366240792593,0.5
0.8770432596907469,0.6426317507274109,0.4472135954999579,0.8994427168454677,0.6426317507274109,0.4472135954999579,0.8400506096158271,0.6447743980705578,0.4472135954999579
0.8456329194868217,0.6211346771354657,0.5,0.8524848219772257,0.6211346771354657,0.5,0.817152700873631,0.6134601611581012,0.5
0.7839781858538496,0.6053817844121517,0.5773502691896257,0.7845954698044669,0.6053817844121517,0.5773502691896257,0.7818452715318236,0.6151160216020942,0.5773502691896257
0.900128103760513,0.619254340252575,0.4472135954999579,0.9045189726167907,0.619254340252575,0.4472135954999579,0.862456866804693,0.6054778668911043,0.4472135954999579
0.8300316879572337,0.6363376809475665,0.5,0.8294574467759375,0.6363376809475665,0.5,0.8128551634112806,0.627591564107497,0.5
0.8350611089560285,0.6310872591673606,0.5,0.840678443545198,0.6310872591673606,0.5,0.7799316288699505,0.6384625109115407,0.5
0.8983192946779823,0.6202884088907261,0.4472135954999579,0.8976589679580439,0.6202884088907261,0.4472135954999579,0.8414308718656545,0.6080787363347486,0.4472135954999579
0.8489246726806424,0.6166859935243243,0.5,0.8426900541408557,0.6166859935243243,0.5,0.8143274431444301,0.6105420503209297,0.5
