inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8398760356285158,0.6170413800338699,0.5,0.8300672382650113,0.6234430146444583,0.5,0.790433857215286,0.6063796835588893,0.5
0.8457201659479437,0.608370365691496,0.5,0.8500654997563644,0.6084415225451728,0.5,0.7929316809894431,0.601455858991353,0.5
0.7840668425630383,0.5829269338483126,0.5773502691896257,0.8048623096074644,0.5744349339624499,0.5773502691896257,0.720894930868173,0.6018176635088879,0.5773502691896257
0.8337075748616918,0.6147159292325987,0.5,0.846285123533045,0.6166436178633177,0.5,0.7996691894798428,0.6027549294086609,0.5
0.7751463987583957,0.583837815638219,0.5773502691896257,0.8068366910210899,0.5925644692259923,0.5773502691896257,0.7210267712768674,0.5951926873910545,0.5773502691896257
0.81883717850205,0.6228572649226644,0.5,0.8468449291541157,0.6209846131194031,0.5,0.7941857291751355,0.600586530363199,0.5
0.7823148863178271,0.5733515348881266,0.5773502691896257,0.7976381995348611,0.5820927594723818,0.5773502691896257,0.7485492525801261,0.5760149935293681,0.5773502691896257
0.8466030012306771,0.604320863390649,0.5,0.8585107287835755,0.6056712247530537,0.5,0.7977136542496451,0.6021686729743134,0.5
0.8232520398670068,0.6128126684007168,0.5,0.8385645830949138,0.6203187157212025,0.5,0.7903234061703908,0.6232945708738955,0.5
0.7745195272166912,0.5810469492420102,0.5773502691896257,0.8018673312416759,0.5829001121430698,0.5773502691896257,0.7227628466366409,0.5735199692115994,0.5773502691896257
0.8206462983515772,0.6175518211829936,0.5,0.8277666512568969,0.621451589603834,0.5,0.7932921096582346,0.6111873885279081,0.5
0.815388118361261,0.6261890102039602,0.5,0.8273591373616545,0.6273785268795039,0.5,0.8187434379886923,0.627062351271394,0.5
0.8412047616185342,0.583837815638219,0.5,0.8547505119788322,0.5924512734750583,0.5,0.8056257141963188,0.6024297702216181,0.5
0.8525317578520387,0.5829269338483126,0.5,0.863731531075718,0.586324992466683,0.5,0.8204968282292202,0.6075632866611694,0.5
0.8235698630712663,0.6096228378094334,0.5,0.8372953266436455,0.6175392947922913,0.5,0.7991417322103209,0.6206626727190958,0.5
0.8696816332943902,0.6153717589976175,0.4472135954999579,0.8713554902440511,0.6162431637594211,0.4472135954999579,0.8173519139389068,0.6260178049730534,0.4472135954999579
0.8178149923721999,0.613431821141512,0.5,0.8324407181380928,0.6204624942677829,0.5,0.8122568393224106,0.6094004887907846,0.5
0.801137902087689,0.6302049584553232,0.5,0.8151320395051137,0.6341484486951033,0.5,0.7831558109073589,0.6419092992975303,0.5
0.7655418860478086,0.5844200698366363,0.5773502691896257,0.7817484928214897,0.5897357298480261,0.5773502691896257,0.7504099846074186,0.5999772409474234,0.5773502691896257
0.834235978448926,0.5954238833920192,0.5,0.8394082362130499,0.6006066617318647,0.5,0.7472067260691316,0.5793902185515075,0.5
0.8194145296308679,0.6090938457141395,0.5,0.8554630342667102,0.6141227231718652,0.5,0.7568006476888315,0.6236516031301345,0.5
0.8587930126155315,0.6197674252196793,0.4472135954999579,0.8694181173741516,0.6178321045490425,0.4472135954999579,0.8218032512704184,0.611959162105849,0.4472135954999579
0.8224548035822339,0.6090844904294652,0.5,0.8343030071401,0.6068082052967159,0.5,0.7917631545656276,0.6178874810464616,0.5
0.8031695900774851,0.6184543909211276,0.5,0.8241179455181282,0.6235105323939949,0.5,0.7399191015694945,0.6353826420972793,0.5
0.8009093282659099,0.6321571832167642,0.5,0.7969524132500002,0.6363574808917626,0.5,0.7622330713661982,0.6364017049924879,0.5
0.820376661316006,0.6139198610108719,0.5,0.8350699833771994,0.6153044564906582,0.5,0.7812613480809141,0.600555885950315,0.5
0.8244040898444737,0.6059769801192925,0.5,0.8386192140076464,0.6090401228062742,0.5,0.8074784102200898,0.5962691672700369,0.5
0.8134890690477802,0.6186544244754455,0.5,0.8371376751018585,0.6163740759654955,0.5,0.7837887277043675,0.6037774847743521,0.5
0.7594077650597425,0.5897721307277087,0.5773502691896257,0.7620541548881784,0.5873322142661843,0.5773502691896257,0.7549314846124103,0.6148667950704454,0.5773502691896257
0.8214833682751712,0.6095535757713767,0.5,0.8406211044821174,0.6107546314943438,0.5,0.7866710921536934,0.5985441544209048,0.5
0.8667926051540092,0.6096228378094334,0.4472135954999579,0.8909020483088472,0.6157803812694226,0.4472135954999579,0.8365188344101742,0.6225137336961589,0.4472135954999579
0.8706376912301782,0.6147159292325987,0.4472135954999579,0.8627927994648721,0.616436733691371,0.4472135954999579,0.7996375821026815,0.603246384137644,0.4472135954999579
0.818073645307244,0.6000864484294473,0.5,0.8313905650840437,0.6016928904552387,0.5,0.756176843034469,0.5918833321821209,0.5
0.8161855372696064,0.6068772876119393,0.5,0.827568174118574,0.6127962170362098,0.5,0.7805417487964905,0.6149340699078538,0.5
0.8160855426851078,0.6119558203551959,0.5,0.8347522406766684,0.6186481424320694,0.5,0.790111077184753,0.6034496123585648,0.5
0.8440491459505001,0.6285685781571114,0.4472135954999579,0.8576478214197025,0.6315184408488862,0.4472135954999579,0.7772348576325316,0.630172158142876,0.4472135954999579
0.8138903299917417,0.6135252703346664,0.5,0.8188583645082237,0.6174852821638537,0.5,0.7781213053774936,0.6081549050188122,0.5
0.8253765717649596,0.6013345036750596,0.5,0.8290012306256566,0.6052426179747484,0.5,0.7787365849019481,0.5844015261723786,0.5
0.7870638595194805,0.6362839945286879,0.5,0.8128438237556781,0.6394820886326792,0.5,0.8394315517547416,0.6412698063563943,0.5
0.827099032853478,0.5840533522561602,0.5,0.8520331911792391,0.5853390693105723,0.5,0.770195162450056,0.6022989664490439,0.5
0.7467637784888365,0.5998518828544545,0.5773502691896257,0.7640942247947061,0.6030949025144645,0.5773502691896257,0.7489176610852488,0.6071944675218128,0.5773502691896257
0.8212125326761842,0.6022414215122055,0.5,0.8296827756373832,0.6058827114396652,0.5,0.8167964470244614,0.6071683274302515,0.5
0.8464173645130865,0.6302049584553232,0.4472135954999579,0.8608976102580618,0.6269654460119994,0.4472135954999579,0.8010469444609829,0.6301634508466486,0.4472135954999579
0.8151769558208672,0.6144906793989497,0.5,0.8322401495680251,0.6183538260032069,0.5,0.7703310049476587,0.6088150555052031,0.5
0.754095132055025,0.587884815285069,0.5773502691896257,0.7607672955177672,0.5972066162631288,0.5773502691896257,0.7665952604955358,0.6156646620033436,0.5773502691896257
0.8641812844693203,0.6000864484294473,0.4472135954999579,0.8764795494169481,0.6152590606686948,0.4472135954999579,0.8296526701553484,0.5993540937078821,0.4472135954999579
0.8013518938055226,0.6289048558501692,0.5,0.8025919369574607,0.6347471872365835,0.5,0.7802305253930312,0.624084192237408,0.5
0.7998256556854282,0.618171977575726,0.5,0.8171242610565836,0.6331263044734324,0.5,0.7463517076379542,0.6311323491262801,0.5
0.8665880150747435,0.6029116977182447,0.4472135954999579,0.8704821561001616,0.607878266310121,0.4472135954999579,0.8047156242565324,0.6012065339442442,0.4472135954999579
0.8186314567915625,0.6065148312800369,0.5,0.8090525499591366,0.6087518983322368,0.5,0.7778978328248475,0.6048085156140787,0.5
