inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8266822601620616,0.6277844422915722,0.5,0.837760775803713,0.6329118865924267,0.5,0.805761788441021,0.6256968410022653,0.5
0.8012116985920125,0.6275007133047337,0.5,0.8199371845474555,0.6362968578283307,0.5,0.7980594382258605,0.6391849236512799,0.5
0.8357214978188077,0.5949201248755298,0.5,0.8416606529451067,0.5960531798393334,0.5,0.814320385355903,0.5923984652933638,0.5
0.8584464269240437,0.6325980096315722,0.4472135954999579,0.8637238234046658,0.636009774499236,0.4472135954999579,0.8322341821364377,0.631392741741033,0.4472135954999579
0.8094123239314863,0.6281967188421134,0.5,0.8180240985395894,0.6301019911257417,0.5,0.7957502110160459,0.6248438070067934,0.5
0.816366154161555,0.6149658303667668,0.5,0.8318199433669633,0.6132646506291392,0.5,0.8131102632877051,0.6188189398347429,0.5
0.8173358780184938,0.6053475361353545,0.5,0.8004404772870779,0.607686955063306,0.5,0.7667844031295123,0.6137391520616075,0.5
0.7984470942871381,0.6260144124376219,0.5,0.8149820294251996,0.6228192543607893,0.5,0.8023002413812999,0.6266329605533207,0.5
0.7481703818587975,0.5903701731365582,0.5773502691896257,0.7647570294739716,0.6015510809491698,0.5773502691896257,0.7801518622028364,0.5830925039822301,0.5773502691896257
0.80636443012595,0.6160619937940717,0.5,0.8197922952062436,0.6192598112286457,0.5,0.7895922538510755,0.6171195400474095,0.5
0.8445725675812781,0.6319681405129517,0.4472135954999579,0.8673395394537096,0.633681986581593,0.4472135954999579,0.837517149023352,0.614895570499182,0.4472135954999579
0.8453844113509195,0.6305548935539994,0.4472135954999579,0.859084380473201,0.6302112418517992,0.4472135954999579,0.8287851802124357,0.6054192097636196,0.4472135954999579
0.806054850331303,0.6209717420987576,0.5,0.80602503309788,0.6230172713115005,0.5,0.7635532473861422,0.6035211383047648,0.5
0.8021907834603531,0.6200723733164283,0.5,0.8037320395642256,0.6259560217368672,0.5,0.7691642897388841,0.5996182662273134,0.5
0.8270235169595056,0.5877424383113837,0.5,0.8433326151747759,0.5941885248099924,0.5,0.842547379903583,0.5916401114451407,0.5
0.7512441833915987,0.582544142337419,0.5773502691896257,0.7551271742978218,0.5857313851707192,0.5773502691896257,0.7876250543532598,0.5937082372901561,0.5773502691896257
0.8035871163780182,0.6184461365780873,0.5,0.8159356102361566,0.6223836977183453,0.5,0.7877476515715357,0.5931868296622286,0.5
0.8513245210870569,0.6180135655960578,0.4472135954999579,0.8662549501776379,0.615468860787233,0.4472135954999579,0.8262838156900187,0.6134378387309373,0.4472135954999579
0.8442684398165714,0.6325182532274203,0.4472135954999579,0.8501071583278527,0.6338328450584196,0.4472135954999579,0.8345259209531766,0.6201425411482941,0.4472135954999579
0.7563275309671987,0.5792347856593848,0.5773502691896257,0.7565324926439374,0.5931938965577679,0.5773502691896257,0.7747836357976129,0.5980374697928182,0.5773502691896257
0.806033897384532,0.6140667756524444,0.5,0.7983213128264492,0.6193082882428865,0.5,0.7903012726331743,0.6142680644527662,0.5
