inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8862580162782109,0.63761217948048,0.5,0.8735493787458218,0.6350486468971255,0.5,0.8775369091758201,0.6191078399255747,0.5
0.8857330420600694,0.6464546569360211,0.5,0.8717829513994261,0.6405492453612346,0.5,0.9005654457635126,0.6301928768650176,0.5
0.8706041955441429,0.6464098023138051,0.5,0.8451841993851571,0.6428043149521915,0.5,0.8576919333592062,0.6531984871276851,0.5
0.8825755197757991,0.6310419101418551,0.5,0.8745404788314127,0.6385421723760042,0.5,0.8470504381574624,0.6196495499548119,0.5
0.8069376391581983,0.6386269078367444,0.5773502691896257,0.8021673503109354,0.6353281834114458,0.5773502691896257,0.801612804742184,0.6144344544297418,0.5773502691896257
0.811751798892905,0.6336390112145398,0.5773502691896257,0.8033676329817945,0.6238999521912643,0.5773502691896257,0.7993289503532875,0.6084935890706564,0.5773502691896257
0.8877723595603153,0.6195884212295946,0.5,0.8656870383743468,0.6202251937899844,0.5,0.8643255166402878,0.6278934815253743,0.5
0.8533129449062133,0.6607267924282242,0.5,0.8325602361196002,0.6597830544474625,0.5,0.8436070288776435,0.658984080281169,0.5
0.9234154052038274,0.63761217948048,0.4472135954999579,0.9102296691253287,0.6327593364991031,0.4472135954999579,0.876695459802484,0.6334556285796489,0.4472135954999579
0.8675377597133249,0.6435129025052939,0.5,0.8505721656938796,0.6451146303560321,0.5,0.8617344746507677,0.6410024976540967,0.5
0.8697290894557911,0.6486220622675481,0.5,0.8567260342215153,0.6425383092826098,0.5,0.8380633576670259,0.6837944185505377,0.5
0.8596352889717822,0.6553771415810445,0.5,0.8374459045161289,0.6637447085491156,0.5,0.8480700176965862,0.6723960180236819,0.5
0.8887961582753934,0.6315251603225077,0.5,0.8616778027595896,0.6223861720198445,0.5,0.8708762108012004,0.6299580383090634,0.5
0.9013601248106765,0.6518593180308395,0.4472135954999579,0.8834873240282591,0.651917385527351,0.4472135954999579,0.8934152832900369,0.6430801738638434,0.4472135954999579
0.8564007036312233,0.6563545217623047,0.5,0.8436082361537026,0.6474762745527679,0.5,0.8462576892397133,0.6464870473425836,0.5
0.8626803787909532,0.6518943666583451,0.5,0.8367446659555928,0.65387300109842,0.5,0.8109137235100748,0.655522178111466,0.5
0.8619871265800324,0.6436375324808187,0.5,0.864795818723621,0.6418614188320223,0.5,0.8548588797159038,0.6439192917832732,0.5
0.9121366931806918,0.6427361960398578,0.4472135954999579,0.8802074974562031,0.6391899202822897,0.4472135954999579,0.8782728732560108,0.6355391641554995,0.4472135954999579
0.8573336993199892,0.6398733801362514,0.5,0.8358259739770596,0.6395030957431542,0.5,0.8389274772034457,0.6396295256531457,0.5
0.8573075621524918,0.638375409449043,0.5,0.8532551719441746,0.6321653984051905,0.5,0.8268763247045938,0.6173077210944882,0.5
0.7803343732258565,0.6277324437141788,0.5773502691896257,0.788352578373713,0.6288082434725831,0.5773502691896257,0.7947144521326177,0.646709389282834,0.5773502691896257
0.8708440681809052,0.6306880552004868,0.5,0.8519095881701321,0.6283820736427053,0.5,0.818930205409516,0.6179486906714344,0.5
0.9137537866071807,0.63761217948048,0.4472135954999579,0.8929310315266202,0.6326289331656533,0.4472135954999579,0.8762181870752113,0.6291653221513658,0.4472135954999579
0.9103325037608632,0.6410906931746382,0.4472135954999579,0.8912547414400401,0.6364426320620861,0.4472135954999579,0.8797626534783733,0.638334379552575,0.4472135954999579
0.91388080466043,0.63761217948048,0.4472135954999579,0.8972039541937332,0.6363756028630567,0.4472135954999579,0.8827207448288824,0.6443702560155027,0.4472135954999579
