inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8897689004869732,0.6479446877881493,0.5,0.876098911051232,0.6508788640734969,0.5,0.8671515227049696,0.6409759008053273,0.5
0.8642374515648117,0.6162200895795464,0.5773502691896257,0.8470117190430195,0.6104435315732242,0.5773502691896257,0.8248884519132884,0.5968721646262132,0.5773502691896257
0.8740756371088093,0.6618099619860288,0.5,0.8655914597788257,0.6714446967468146,0.5,0.8774972673858208,0.6743578390181966,0.5
0.8906638846859782,0.6499858533825011,0.5,0.8789355367493729,0.6516572732678207,0.5,0.8672046385480229,0.6312939835786385,0.5
0.8865221218733689,0.6553613835330592,0.5,0.8642416990477102,0.6497303903682173,0.5,0.8923015052813427,0.6658641794439273,0.5
0.8961522599732192,0.6397768608612215,0.5,0.8786175036631686,0.631449601236016,0.5,0.8490604340038014,0.6245441809521538,0.5
0.873915903421838,0.6568936264236959,0.5,0.8657869229549443,0.6657353457741558,0.5,0.8508169519612991,0.6558461031878551,0.5
0.8875323135913757,0.6399556194819735,0.5,0.8698408843314145,0.6416016586598938,0.5,0.859390397019245,0.6365072156166247,0.5
0.8365409748099241,0.6253554681857059,0.5773502691896257,0.8122056270687216,0.6153925654811054,0.5773502691896257,0.7935260357409749,0.6152451820916741,0.5773502691896257
0.8299692477611105,0.6340107787592651,0.5773502691896257,0.8097885203200329,0.639110909286559,0.5773502691896257,0.7777657172648205,0.6377739585139258,0.5773502691896257
0.8980507851995583,0.6384808162846233,0.5,0.8826446613669001,0.639303978148313,0.5,0.9004115028638893,0.6327852895931938,0.5
0.8699240829421744,0.6593202301596286,0.5,0.8559029745045713,0.6573625127242867,0.5,0.839188492454038,0.658171112937368,0.5
0.862093195714612,0.656306876696279,0.5,0.8542851357734949,0.6602140230732646,0.5,0.8499229030962386,0.6498610386608354,0.5
0.8664298887986543,0.6532364052290023,0.5,0.8544524791804394,0.6545395385708476,0.5,0.8435553042615275,0.6538972000531634,0.5
0.9035465780443052,0.6304516450169595,0.5,0.9046513490890364,0.6251665503417116,0.5,0.9151158009919812,0.6126870572976797,0.5
0.8129100889358007,0.6353131416156298,0.5773502691896257,0.7977411194192316,0.6332634752552299,0.5773502691896257,0.7776302390655258,0.6369209603043486,0.5773502691896257
0.8792031569809642,0.642480592748948,0.5,0.8429225710042426,0.6379448699414308,0.5,0.8354446113732146,0.6280934650666268,0.5
0.889184417641471,0.630951843996346,0.5,0.8758569179267855,0.6420804778853391,0.5,0.8925453220163563,0.6206743925926073,0.5
0.8923824637244632,0.6374205149908758,0.5,0.8936474962601898,0.6387420903636027,0.5,0.8581672363986798,0.6278965268078391,0.5
