inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016835208548794073,0.006788752035305878,0.0,0.019227962521256543,0.009089097333065463,0.0,0.02919942812630707,0.0067795070387146935,0.0
0.01784322666547487,0.005352537153024194,0.0,0.02179040324733578,0.01097536223744856,0.0,0.024934527353902027,0.012075847794668545,0.0
0.01795289039618371,0.007645169214610244,0.0,0.012336978333785375,0.007573384409466398,0.0,0.0263397715259707,0.008613033179254583,0.0
0.01768844498559383,0.0059430737535028895,0.0,0.024564170225450654,0.008881494520803902,0.0,0.019991577815589953,0.010220745399852163,0.0
0.01700007551223018,0.0035263804897873105,0.0,0.014874073615434318,0.0051643362829612745,0.0,0.02448447570233417,0.007222606772004814,0.0
0.01630390885484906,0.004906428666583172,0.0,0.01212397203094672,0.00832390156572134,0.0,0.03196150854230575,0.005019507712256733,0.0
0.013974272935802695,0.014260845259352454,0.0,0.016209500899034907,0.009926367141138297,0.0,0.02322085028428448,0.017548865417906546,0.0
0.016781568789315925,0.005909179530169938,0.0,0.010851181080492227,0.004553622721512016,0.0,0.03566124682043799,0.006378739901832746,0.0
0.017180793017647408,0.006217164134872864,0.0,0.016211218229712297,0.008399258164905507,0.0,0.019158829986942166,0.004478488406402352,0.0
0.017941047760170574,0.003490039934416679,0.0,0.020591158329099295,0.005847691132976124,0.0,0.029748820824739168,0.0058298481333713525,0.0
0.017230023205014846,0.004449761736602664,0.0,0.010622117116142301,0.005029955724038413,0.0,0.02613057953558623,0.006631016534881065,0.0
0.017648064143503433,0.00498714576721182,0.0,0.013552978055746243,0.008406102500561043,0.0,0.021649269820662325,0.005514542743832838,0.0
0.016588847298403608,0.006863507082572192,0.0,0.01585036220273366,0.0030224132542765133,0.0,0.03617579986704654,0.006779122009718308,0.0
