inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018550304759073637,0.01211798575881406,0.0,0.015348555129698772,0.009548020574177574,0.0,0.03781190499077134,0.012220714633772717,0.0
0.01842297941925869,0.005426304877628647,0.0,0.01698264837256547,0.006377852364063265,0.0,0.027858231458964076,0.007833861945815994,0.0
0.016890252395605362,0.011988411614628613,0.0,0.011339446594464233,0.014196067595777184,0.0,0.03693148444386469,0.018355449747675338,0.0
0.01655475218928686,0.011617899405914487,0.0,0.016739227098963076,0.00827095297717801,0.0,0.03474098906024764,0.012225934943500837,0.0
0.019610913888277338,0.013696281734789385,0.0,0.01689238197202872,0.008773501390184197,0.0,0.03006969326255839,0.01296335467403508,0.0
0.01802312485673568,0.0063099303080198805,0.0,0.016932045914408164,0.00857749367550427,0.0,0.026743585765966044,0.004605685201560113,0.0
0.016862590894775095,0.003931307149685859,0.0,0.018418319811098895,0.0036397893406271676,0.0,0.01848068112472474,0.009736825502592484,0.0
0.016300501178300286,0.012713809202962285,0.0,0.01755598899248035,0.007564924499842803,0.0,0.02032334272248995,0.01476940108907183,0.0
0.016989822926278746,0.01222190148585579,0.0,0.013408619051006881,0.013159324153758133,0.0,0.0292122202769,0.015112382922412012,0.0
0.016441187249463387,0.006363811933059035,0.0,0.01818714133707026,0.00967295536271578,0.0,0.03133992159606169,0.023727503175997824,0.0
0.016889584807206346,0.013278041964870368,0.0,0.012394540891975557,0.012548262074638005,0.0,0.024599678191428744,0.014665205625578872,0.0
0.016096388790709692,0.010958130991060487,0.0,0.014846779584544148,0.008983316064525059,0.0,0.03923424173171023,0.011477919258260154,0.0
0.018472945887499852,0.008911220769212042,0.0,0.02182488414226545,0.010320641736166052,0.0,0.03266206187518071,0.016221112442495206,0.0
0.01686312191132994,0.00792365196623923,0.0,0.010139370854808599,0.008112589314663809,0.0,0.03644505262550102,0.012109352345332435,0.0
0.01823802969883073,0.013092847039460218,0.0,0.016444711690293618,0.011944488603840649,0.0,0.020389878979651072,0.012385163237098587,0.0
0.01806269831223684,0.014695016309655713,0.0,0.009813587208666453,0.015855875533795336,0.0,0.035157767922911795,0.013401020912547506,0.0
0.017466322321222357,0.012639850714705886,0.0,0.014928597025592844,0.011358264174681014,0.0,0.026888067316244203,0.011723035690766855,0.0
