gen,evals,gen_feats,explored,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
363,500,583,6356,0.3468581531987156,0.7399001689124939,0.8018483629233103,0.0713656028275565,0.13018891098082386,0.23123143236328056,1.0,0.12078665806422208
364,500,620,6356,0.3468581531987156,0.7389030074504211,0.8018483629233103,0.07330490586329574,0.13018891098082386,0.23312333859253226,1.0,0.12414148583175107
365,500,573,6356,0.3468581531987156,0.7376264558034155,0.8018483629233103,0.0736614985330126,0.13018891098082386,0.2349731243830172,1.0,0.12440904280525374
366,500,585,6356,0.3468581531987156,0.7369611149515092,0.8018483629233103,0.07342566591108154,0.13018891098082386,0.2360499413388388,1.0,0.12407056582507005
367,500,589,6356,0.3468581531987156,0.7370203345317052,0.8018483629233103,0.07288363814659192,0.13018891098082386,0.23611892036448837,1.0,0.12349748951800338
368,500,575,6356,0.3468581531987156,0.7367946858692934,0.8018483629233103,0.0731646346861806,0.13018891098082386,0.23652397669721142,1.0,0.12391118486059358
369,500,565,6356,0.3468581531987156,0.7364933045283736,0.8018483629233103,0.07302438883767193,0.13018891098082386,0.23703600772314318,1.0,0.12371352933163753
370,500,570,6356,0.3468581531987156,0.7365580280483223,0.8018483629233103,0.07310235999188328,0.13018891098082386,0.23695582503600068,1.0,0.12381052271044012
371,500,609,6356,0.3468581531987156,0.7367637577604116,0.8018483629233103,0.07311958554925768,0.13018891098082386,0.2367274462357376,1.0,0.12386700574426808
372,500,582,6356,0.3468581531987156,0.7370597624800784,0.8018483629233103,0.07305176829793857,0.13018891098082386,0.23634768234385672,1.0,0.12381175231724371
373,500,570,6356,0.3468581531987156,0.7369352053288037,0.8018483629233103,0.07306283734768329,0.13018891098082386,0.23654118050207243,1.0,0.12382059047440246
374,500,566,6356,0.3468581531987156,0.7371195464805087,0.8018483629233103,0.07304215398731591,0.13018891098082386,0.2362497378949061,1.0,0.12378209637757745
375,500,600,6356,0.3468581531987156,0.7366913798391213,0.8018483629233103,0.0730676795690943,0.13018891098082386,0.23688779359801934,1.0,0.12379686996962068
376,500,578,6356,0.3468581531987156,0.7379651820282137,0.8018483629233103,0.07279605846217677,0.13018891098082386,0.23508628851575122,1.0,0.12351841262370382
377,500,592,6356,0.3468581531987156,0.7387964520299651,0.8018483629233103,0.07229366319842306,0.12909944487358055,0.23375851232865397,1.0,0.12259334754862095
378,500,571,6356,0.3468581531987156,0.7379803640841662,0.8018483629233103,0.07323045222411155,0.12909944487358055,0.23510382016972647,1.0,0.12401686527525818
379,500,602,6356,0.3468581531987156,0.7371058499929565,0.8018483629233103,0.07328579302307714,0.12909944487358055,0.2363373812805602,1.0,0.12401216732324533
380,500,581,6356,0.3468581531987156,0.7381636422999586,0.8018483629233103,0.0726098519110907,0.12909944487358055,0.2346725167135021,1.0,0.12262628698927083
381,500,583,6356,0.3468581531987156,0.7387436846526748,0.8018483629233103,0.07318425050662096,0.12909944487358055,0.23400706607062222,1.0,0.12394212417299834
382,500,556,6356,0.3468581531987156,0.7379412526317398,0.8018483629233103,0.07349616718813236,0.12909944487358055,0.23529568236149145,1.0,0.1243922247898954
383,500,546,6356,0.3468581531987156,0.7388074835670605,0.8018483629233103,0.07221291480426079,0.12803687993289598,0.23378452177432635,1.0,0.12213899357627142
384,500,578,6356,0.3468581531987156,0.738504847829419,0.8018483629233103,0.07346573471699107,0.12803687993289598,0.2344798319339473,1.0,0.12435125865148203
385,500,568,6356,0.3468581531987156,0.739417132761527,0.8018483629233103,0.07234468773257798,0.12803687993289598,0.2330616746540624,1.0,0.12277640308675061
386,500,560,6356,0.3468581531987156,0.739656875486139,0.8018483629233103,0.07246848726699615,0.12803687993289598,0.2325907449561969,1.0,0.12252153066223243
387,500,587,6356,0.3468581531987156,0.7397343042417606,0.8018483629233103,0.07317717636837216,0.12803687993289598,0.23265310021053798,1.0,0.12410211125329715
388,500,607,6356,0.3468581531987156,0.7404727471625763,0.8018483629233103,0.07278036124714841,0.12803687993289598,0.2315631628893485,1.0,0.12340022748115308
389,500,576,6356,0.3468581531987156,0.7401220160465403,0.8018483629233103,0.07257692632535193,0.12803687993289598,0.2320142130269624,1.0,0.12298256223414519
390,500,559,6356,0.3468581531987156,0.7415006851620697,0.8019999780094508,0.0714416735271516,0.12803687993289598,0.22992452133021873,1.0,0.12107212758748472
391,500,598,6356,0.3468581531987156,0.7420828255083821,0.8019999780094508,0.07134746525036519,0.12803687993289598,0.2291213573284154,1.0,0.12100616593305467
392,500,583,6356,0.3468581531987156,0.7423239886163233,0.8019999780094508,0.07130319318486782,0.12803687993289598,0.22882008007832236,1.0,0.12097845431024831
393,500,556,6356,0.3468581531987156,0.741321296563609,0.8019999780094508,0.07186550325371424,0.12803687993289598,0.23041425374937444,1.0,0.12182273852123941
394,500,561,6356,0.3468581531987156,0.7419997129350222,0.8019999780094508,0.07145762942215465,0.12803687993289598,0.22941947198145643,1.0,0.12113619175625523
395,500,575,6356,0.3468581531987156,0.7411754176649438,0.8024619538007948,0.07234119422345658,0.12909944487358055,0.2309757559670374,1.0,0.12283125114065822
396,500,587,6356,0.3468581531987156,0.7413325095781043,0.8024619538007948,0.07183807398806286,0.12909944487358055,0.23058776759832272,1.0,0.12173406628733154
397,500,565,6356,0.3468581531987156,0.7405922971970129,0.8024619538007948,0.07280677115147716,0.12909944487358055,0.23193802633189337,1.0,0.12356855677718225
398,500,586,6356,0.3468581531987156,0.7410854800240618,0.8024619538007948,0.07199282693397212,0.12909944487358055,0.2310559333639596,1.0,0.12192468310791461
399,500,567,6356,0.3468581531987156,0.7407226176413353,0.8024619538007948,0.07216049353033731,0.12909944487358055,0.23153898419119476,1.0,0.1218406586826953
400,500,586,6356,0.3468581531987156,0.7392737880757435,0.8024619538007948,0.07386392858327671,0.12909944487358055,0.2340104913864741,1.0,0.12457533186283722
401,500,616,6356,0.3468581531987156,0.7391155890995779,0.8024619538007948,0.07325417208685939,0.12909944487358055,0.23425882955343258,1.0,0.1239078434749759
402,500,555,6356,0.3468581531987156,0.740090742498179,0.8024619538007948,0.07286955879014906,0.12909944487358055,0.23277132740795645,1.0,0.12324079092689721
403,500,574,6356,0.3468581531987156,0.7411058171682393,0.8024876412224367,0.07205772842630802,0.12909944487358055,0.23109965900488827,1.0,0.12165719437225925
404,500,591,6356,0.3468581531987156,0.7405609952416164,0.8024876412224367,0.07343631171430032,0.12909944487358055,0.23210306962604352,1.0,0.1239647907764206
405,500,568,6356,0.3468581531987156,0.7412083672441734,0.8024876412224367,0.07220142312332137,0.12909944487358055,0.2310842671521264,1.0,0.12197697095399979
406,500,579,6356,0.3468581531987156,0.7415983581208252,0.8024876412224367,0.07217267355708527,0.12909944487358055,0.2304966394840495,1.0,0.12189057052377089
407,500,603,6356,0.3468581531987156,0.7398814780241211,0.8024876412224367,0.07295379527299628,0.12909944487358055,0.2330511728393855,1.0,0.1230587274915188
408,500,561,6356,0.3468581531987156,0.740492246162632,0.8024876412224367,0.07324166355594594,0.12909944487358055,0.23245355549055996,1.0,0.12377057287963399
409,500,569,6356,0.3468581531987156,0.7410958464918761,0.8024876412224367,0.07220657879326603,0.12909944487358055,0.2314188802607487,1.0,0.12184900353661954
410,500,569,6356,0.3468581531987156,0.7409196709482804,0.8028550341244736,0.07289865335343323,0.12909944487358055,0.23192523944273785,1.0,0.12337213396919004
411,500,551,6356,0.3468581531987156,0.7413377698566406,0.8028550341244736,0.07153310049283046,0.12909944487358055,0.23098231689580478,1.0,0.12078896849764076
412,500,562,6356,0.3468581531987156,0.7398981763352908,0.8028550341244736,0.07384936164467702,0.12909944487358055,0.23346139972381758,1.0,0.12438440778961941
413,500,609,6356,0.3468581531987156,0.7404500106799283,0.8028550341244736,0.07327407605484142,0.12909944487358055,0.23266667521836046,1.0,0.12360221464768739
414,500,592,6356,0.3468581531987156,0.7423803676223957,0.8028550341244736,0.07149437535627587,0.12909944487358055,0.22960213182576325,1.0,0.12082155407976132
415,500,585,6356,0.3468581531987156,0.7425712746926634,0.8028550341244736,0.07153178231828983,0.12909944487358055,0.2293439329360161,1.0,0.12089808639769288
416,500,607,6356,0.3468581531987156,0.7418133309803739,0.8028550341244736,0.07285735000112545,0.12909944487358055,0.2305616944920267,1.0,0.1227964479906103
417,500,585,6356,0.3468581531987156,0.7428107876389515,0.8028550341244736,0.07147089592858458,0.12909944487358055,0.22906895863371093,1.0,0.12083135080649446
418,500,587,6356,0.3468581531987156,0.7429360006207765,0.8028550341244736,0.07151638634317095,0.12909944487358055,0.2289150135462514,1.0,0.12090664022928192
419,500,543,6356,0.3468581531987156,0.7429452436048732,0.8028550341244736,0.07152156845778852,0.12909944487358055,0.22895928113735295,1.0,0.12087227471097756
420,500,594,6356,0.3468581531987156,0.7429619688677996,0.8028550341244736,0.07152018059771754,0.12909944487358055,0.22898065036699014,1.0,0.12085633412293517
421,500,594,6356,0.3468581531987156,0.7406625193673242,0.8028550341244736,0.07273343127501869,0.12909944487358055,0.23242959132600677,1.0,0.12235034929709843
422,500,586,6356,0.3468581531987156,0.7411947528292872,0.8028550341244736,0.07277420469791641,0.12909944487358055,0.23176604277028134,1.0,0.12254099769311147
423,500,588,6356,0.3468581531987156,0.7409694203742858,0.8028550341244736,0.07267744606241061,0.12909944487358055,0.2321258378938482,1.0,0.12247429885285045
424,500,573,6356,0.3468581531987156,0.7412589113956869,0.8028550341244736,0.07271519437070133,0.12909944487358055,0.23171442078042662,1.0,0.1227252332145505
425,500,631,6356,0.3468581531987156,0.7396182245204129,0.8028550341244736,0.07299868222250039,0.12909944487358055,0.23386381386960745,1.0,0.12214097991968592
426,500,569,6356,0.3468581531987156,0.7396838014978582,0.8028550341244736,0.0725891000281472,0.12909944487358055,0.23407651720598602,1.0,0.12219873419859711
427,500,566,6356,0.3468581531987156,0.7393552656135951,0.8028550341244736,0.07355120924070782,0.12909944487358055,0.2348539149417022,1.0,0.12412795322763069
428,500,552,6356,0.3468581531987156,0.738999454940606,0.8028550341244736,0.07363176811280377,0.12909944487358055,0.23544971331979972,1.0,0.12423412209669901
429,500,547,6356,0.3468581531987156,0.7395086666185141,0.8028550341244736,0.07346527712602803,0.12909944487358055,0.23470375427725448,1.0,0.1240777423996747
430,500,580,6356,0.3468581531987156,0.7401193335370051,0.8028550341244736,0.07272202254343817,0.12909944487358055,0.23373034817502952,1.0,0.12293039824916384
431,500,568,6356,0.3468581531987156,0.7394024332318868,0.8028550341244736,0.07351710540908007,0.12909944487358055,0.2349029572077165,1.0,0.12410265228135064
432,500,568,6356,0.3468581531987156,0.7405653085548829,0.8028550341244736,0.07265156821305699,0.12909944487358055,0.23311804970702388,1.0,0.12277742619494947
433,500,598,6356,0.3468581531987156,0.7410370626972328,0.8028550341244736,0.07238395501972208,0.12909944487358055,0.23227947059955636,1.0,0.12174912981208194
434,500,581,6356,0.3468581531987156,0.7407670007933497,0.8028550341244736,0.07311298103941295,0.12909944487358055,0.23284374108998548,1.0,0.12286965037034447
435,500,609,6356,0.3468581531987156,0.741633669527082,0.8028550341244736,0.0721319017284231,0.12909944487358055,0.23151166637804704,1.0,0.12158927694382542
436,500,583,6356,0.3468581531987156,0.7414624188550137,0.8028550341244736,0.07314945746438709,0.12909944487358055,0.23190282189952638,1.0,0.12346212687342875
437,500,590,6356,0.3468581531987156,0.7423138417384251,0.8028550341244736,0.07198435047300819,0.12909944487358055,0.2304783462787174,1.0,0.12136675006789227
438,500,559,6356,0.3468581531987156,0.7417341464020606,0.8028550341244736,0.07305949780760854,0.12909944487358055,0.23165887825171097,1.0,0.12359712811038524
439,500,596,6356,0.3468581531987156,0.7419072796249878,0.8028550341244736,0.07245299351348843,0.12909944487358055,0.2313181783166956,1.0,0.1222416004746847
440,500,574,6356,0.3468581531987156,0.740667815539193,0.8028550341244736,0.07405179946025485,0.12909944487358055,0.23331781733711376,1.0,0.1245919896248209
441,500,593,6356,0.3468581531987156,0.7415348157345714,0.8028550341244736,0.07287896190386016,0.12909944487358055,0.2319295432959965,1.0,0.1230476386559426
442,500,575,6356,0.3468581531987156,0.7422623963872649,0.8036484315168758,0.07209035630333994,0.12909944487358055,0.23087040010350282,1.0,0.12151697094584854
443,500,571,6356,0.3468581531987156,0.7428060693130062,0.8036484315168758,0.0719023131070817,0.12909944487358055,0.23006912093875032,1.0,0.12130610770225297
444,500,581,6356,0.3468581531987156,0.7423767095630044,0.8036484315168758,0.07302815069617352,0.12909944487358055,0.2307883702230985,1.0,0.12293720111353476
445,500,593,6356,0.3468581531987156,0.7431624832634237,0.8036484315168758,0.07174962139676203,0.12909944487358055,0.2295790687631278,1.0,0.12101079194457007
446,500,567,6356,0.3468581531987156,0.7429861932990072,0.8036484315168758,0.07173793716135629,0.12909944487358055,0.2297676918837227,1.0,0.12096464177649155
447,500,550,6356,0.3468581531987156,0.7435413387940898,0.8036484315168758,0.0715987571138323,0.12909944487358055,0.22905514819961553,1.0,0.12082431062992845
448,500,571,6356,0.3468581531987156,0.7429025230130865,0.8036484315168758,0.07182357960970871,0.12909944487358055,0.22992022649199909,1.0,0.12097023552246108
449,500,572,6356,0.3468581531987156,0.7418940243972222,0.8036531902442681,0.07264613597037903,0.12909944487358055,0.23150992735293174,1.0,0.12213711862893802
450,500,549,6356,0.3468581531987156,0.7426930193196271,0.8036531902442681,0.07194956447445423,0.12909944487358055,0.23033259319892768,1.0,0.12115679189445536
451,500,563,6356,0.3468581531987156,0.7433278945717579,0.8036531902442681,0.07171836708149094,0.12909944487358055,0.22945919335349105,1.0,0.12091805879475778
452,500,568,6356,0.3468581531987156,0.7432381840141168,0.8036531902442681,0.07189513255801626,0.12909944487358055,0.2296521720322131,1.0,0.12117829375870166
453,500,570,6356,0.3468581531987156,0.7437530875733985,0.8036531902442681,0.07169831300882824,0.12909944487358055,0.22889133677022636,1.0,0.12092147234057299
454,500,541,6356,0.3468581531987156,0.7437384760849886,0.8036531902442681,0.07168622140939432,0.12909944487358055,0.22897234537379335,1.0,0.12086165322316969
455,500,549,6356,0.3468581531987156,0.7437640934912282,0.8036531902442681,0.07167178902156644,0.12909944487358055,0.22897234537379338,1.0,0.12086165322316968
456,500,535,6356,0.3468581531987156,0.7436118861037074,0.8036531902442681,0.07165861710327563,0.12909944487358055,0.22917144970536743,1.0,0.12082987971240271
457,500,572,6356,0.3468581531987156,0.7432807899323484,0.8036531902442681,0.07224966243422713,0.12909944487358055,0.22980975246425234,1.0,0.1218204588606768
458,500,519,6356,0.3468581531987156,0.7434266748503635,0.8036531902442681,0.07194674879754018,0.12909944487358055,0.229549479116873,1.0,0.12121516611056722
459,500,570,6356,0.3468581531987156,0.7438398884598969,0.8036531902442681,0.07168780758084974,0.12909944487358055,0.22895656327045086,1.0,0.12087359736054312
460,500,557,6356,0.3468581531987156,0.7438451035525346,0.8036531902442681,0.0716885675297896,0.12909944487358055,0.22902098084071487,1.0,0.12082799275238727
461,500,572,6356,0.3468581531987156,0.7438559833476462,0.8036531902442681,0.07169627347717851,0.12909944487358055,0.22903529933252764,1.0,0.1208167081943641
462,500,569,6356,0.3468581531987156,0.7438548584912597,0.8036531902442681,0.07169194225648133,0.12909944487358055,0.22908384322194122,1.0,0.12078064279883866
463,500,579,6356,0.3468581531987156,0.7436962200756321,0.8036531902442681,0.07167502447275616,0.12909944487358055,0.22929733625548057,1.0,0.1208030083334605
464,500,566,6356,0.3468581531987156,0.743929061722103,0.8036531902442681,0.07169143944419047,0.12909944487358055,0.22896539010114492,1.0,0.12086625103067446
465,500,547,6356,0.3468581531987156,0.7439621041113679,0.8036531902442681,0.07162945580691092,0.12909944487358055,0.228948904328966,1.0,0.12087837180378046
466,500,552,6356,0.3468581531987156,0.7439724941816109,0.8037073834878729,0.07163560960305027,0.12909944487358055,0.22896670914195888,1.0,0.12086684355311694
467,500,557,6356,0.3468581531987156,0.7437839115486535,0.8037073834878729,0.0716424879866052,0.12909944487358055,0.22925875322413145,1.0,0.1208345229515097
468,500,556,6356,0.3468581531987156,0.7440038725728728,0.8037073834878729,0.07165467313049258,0.12909944487358055,0.22897584722025377,1.0,0.12086159959893829
469,500,540,6356,0.3468581531987156,0.7440344680985826,0.8037073834878729,0.0716672942610961,0.12909944487358055,0.22896395121458402,1.0,0.12086764881728795
470,500,549,6356,0.3468581531987156,0.7440317408836891,0.8037073834878729,0.07166439908740352,0.12909944487358055,0.2289873724836866,1.0,0.12085102947355833
471,500,627,6356,0.3468581531987156,0.7440430032222451,0.8037073834878729,0.07167298277879242,0.12909944487358055,0.2289955545810818,1.0,0.12084611140625387
472,500,583,6356,0.3468581531987156,0.7437512104367056,0.8037073834878729,0.07161344927092131,0.12909944487358055,0.22939262373864786,1.0,0.12075182088097913
473,500,592,6356,0.3468581531987156,0.7440963913896326,0.8037073834878729,0.07168785790686873,0.12909944487358055,0.2289678529283824,1.0,0.1208663055854331
474,500,575,6356,0.3468581531987156,0.7441027321650162,0.8037073834878729,0.0716910509132796,0.12909944487358055,0.228991274197485,1.0,0.12084968530080967
475,500,572,6356,0.3468581531987156,0.7441216783663799,0.8037073834878729,0.07170302079951676,0.12909944487358055,0.22899503777834154,1.0,0.12084630558147522
476,500,578,6356,0.3468581531987156,0.7441621802147801,0.8037073834878729,0.07167465650287258,0.12909944487358055,0.22899280273458378,1.0,0.12084812262513404
477,500,571,6356,0.3468581531987156,0.7441807461284801,0.8037073834878729,0.07168538176525238,0.12909944487358055,0.2289860964236568,1.0,0.12085256169094434
478,500,586,6356,0.3468581531987156,0.7441924799571001,0.8037073834878729,0.07169303000300377,0.12909944487358055,0.2289818823434516,1.0,0.120855101833497
479,500,550,6356,0.3468581531987156,0.7442114286415202,0.8037073834878729,0.07170489665069628,0.12909944487358055,0.22896084195723518,1.0,0.12087595390278463
480,500,585,6356,0.3468581531987156,0.7442429663891542,0.8038949233326013,0.07172745528754812,0.12909944487358055,0.22889024287237164,1.0,0.1209239404699506
481,500,576,6356,0.3468581531987156,0.7437488180912626,0.8038949233326013,0.07228328383108222,0.12909944487358055,0.22977022228285351,1.0,0.12185203498773248
482,500,561,6356,0.3468581531987156,0.7442767011041702,0.8038949233326013,0.07174432000001646,0.12909944487358055,0.2288946203823726,1.0,0.12092130196760004
483,500,561,6356,0.3468581531987156,0.744292181325263,0.8038949233326013,0.07175431611937488,0.12909944487358055,0.2289047652768529,1.0,0.12091354118477508
484,500,635,6356,0.3468581531987156,0.7442226310843956,0.8038949233326013,0.07170584725607314,0.12909944487358055,0.22903564023403453,1.0,0.12085084554124688
485,500,577,6356,0.3468581531987156,0.7438793742952028,0.8038949233326013,0.07213824549696404,0.12909944487358055,0.22960843607458223,1.0,0.12146477142435635
486,500,562,6356,0.3468581531987156,0.7443736707421645,0.8038949233326013,0.07175421642959488,0.12909944487358055,0.2288640404229716,1.0,0.12094460716823396
487,500,577,6356,0.3468581531987156,0.7443893183225336,0.8038949233326013,0.07175509069698684,0.12909944487358055,0.22890598052888628,1.0,0.12091426390225399
488,500,562,6356,0.3468581531987156,0.7444235454974135,0.8038949233326013,0.07175507887542178,0.12909944487358055,0.22891635660070658,1.0,0.12090641367389819
489,500,565,6356,0.3468581531987156,0.7444325489791418,0.8038949233326013,0.07175458538196827,0.12909944487358055,0.2289571541494792,1.0,0.12087740479611658
490,500,535,6356,0.3468581531987156,0.7440251895290491,0.8038949233326013,0.0718687663338956,0.12909944487358055,0.2295283769119411,1.0,0.12096044878306209
491,500,551,6356,0.3468581531987156,0.7444958062284119,0.8038949233326013,0.07178713739741517,0.12909944487358055,0.2288646690904542,1.0,0.12094433325505331
492,500,604,6356,0.3468581531987156,0.7445080530920799,0.8038949233326013,0.07179264320049306,0.12909944487358055,0.2288646690904542,1.0,0.12094433325505331
493,500,542,6356,0.3468581531987156,0.7445175630218482,0.8038949233326013,0.07179623715502635,0.12909944487358055,0.22891434650093292,1.0,0.12090710168720423
494,500,605,6356,0.3468581531987156,0.7441337177026994,0.8038949233326013,0.07195772097081064,0.12909944487358055,0.22948391529221968,1.0,0.12109534401332979
495,500,569,6356,0.3468581531987156,0.7434944524794657,0.8038949233326013,0.07215865139048057,0.12909944487358055,0.23040237484517787,1.0,0.12135118567905895
496,500,556,6356,0.3468581531987156,0.7426074782540941,0.8038949233326013,0.07391007510946702,0.12909944487358055,0.23191762261909926,1.0,0.12414050241070554
497,500,590,6356,0.3468581531987156,0.742789528648472,0.8038949233326013,0.07275226695565551,0.12909944487358055,0.23149428387905896,1.0,0.12225059336808035
498,500,551,6356,0.3468581531987156,0.7415182752312779,0.8038949233326013,0.07315351976898027,0.12909944487358055,0.2333025053583288,1.0,0.12273038819328676
499,500,565,6356,0.3468581531987156,0.7415430335147115,0.8038949233326013,0.07322535799230138,0.12909944487358055,0.2333781108782287,1.0,0.12328305211557904
