
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4134
Features active in total: 4134
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:05:09
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 197
Generations completed = 281
Generations completed = 361
Generations completed = 439
   	     	         	        	survival SKSurv Cox model adjusted concordance index	             adjusted root leanness             
   	     	         	        	-------------------------------------------------   	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std                       	min     	avg     	max	std     
29 	500  	467      	3477    	0.32132	0.643095	0.699707	0.0607819                 	0.147442	0.267569	1  	0.128997
30 	500  	484      	3521    	0.32132	0.644425	0.699707	0.0607871                 	0.147442	0.266218	1  	0.128964
31 	500  	493      	3560    	0.32132	0.646022	0.704886	0.0599937                 	0.145865	0.264287	1  	0.127545
32 	500  	472      	3592    	0.32132	0.644685	0.704886	0.0618309                 	0.145865	0.267818	1  	0.13042 
33 	500  	506      	3632    	0.32132	0.644859	0.704886	0.0614747                 	0.145865	0.268895	1  	0.130254
34 	500  	449      	3664    	0.32132	0.645281	0.704886	0.0614549                 	0.145865	0.269278	1  	0.129881
35 	500  	469      	3680    	0.32132	0.648543	0.704886	0.060055                  	0.145865	0.263969	1  	0.127577
36 	500  	496      	3709    	0.32132	0.646083	0.704886	0.0615226                 	0.145865	0.269785	1  	0.129638
37 	500  	508      	3738    	0.32132	0.646871	0.704886	0.0612671                 	0.144338	0.269001	1  	0.129514
38 	500  	523      	3766    	0.32132	0.648451	0.704886	0.0610831                 	0.144338	0.266718	1  	0.129406
39 	500  	477      	3784    	0.32132	0.649986	0.704886	0.0600904                 	0.144338	0.264429	1  	0.127256
40 	500  	468      	3807    	0.32132	0.649236	0.705207	0.0605311                 	0.142857	0.266627	1  	0.127705
41 	500  	486      	3821    	0.32132	0.648881	0.707423	0.0616604                 	0.142857	0.267938	1  	0.12949 
42 	500  	483      	3848    	0.32132	0.650934	0.707423	0.0604546                 	0.142857	0.264394	1  	0.127786
43 	500  	488      	3871    	0.32132	0.650802	0.707423	0.0607627                 	0.142857	0.265448	1  	0.128336
44 	500  	461      	3889    	0.32132	0.651895	0.712178	0.0603537                 	0.144338	0.264072	1  	0.12744 
45 	500  	464      	3903    	0.32132	0.652246	0.712178	0.0603353                 	0.144338	0.263971	1  	0.12761 
46 	500  	503      	3915    	0.32132	0.652713	0.715818	0.0605576                 	0.144338	0.263825	1  	0.127757
47 	500  	485      	3933    	0.32132	0.650721	0.715818	0.0622443                 	0.144338	0.268405	1  	0.129943
48 	500  	475      	3948    	0.32132	0.652167	0.715818	0.0618877                 	0.142857	0.266346	1  	0.129393
49 	500  	492      	3958    	0.32132	0.653368	0.715818	0.0609238                 	0.142857	0.264433	1  	0.127726
50 	500  	481      	3971    	0.32132	0.653687	0.715818	0.060786                  	0.142857	0.264465	1  	0.127371
51 	500  	489      	3979    	0.32132	0.65416 	0.715818	0.0610093                 	0.144338	0.2643  	1  	0.127453
52 	500  	463      	3985    	0.32132	0.654366	0.715818	0.0610629                 	0.144338	0.264569	1  	0.127261
53 	500  	472      	3989    	0.32132	0.654746	0.715818	0.0611812                 	0.144338	0.264366	1  	0.127437
54 	500  	481      	3993    	0.32132	0.655019	0.715818	0.0612156                 	0.142857	0.264424	1  	0.127374
55 	500  	505      	4000    	0.32132	0.655497	0.715818	0.0614314                 	0.142857	0.264021	1  	0.127638
56 	500  	496      	4007    	0.32132	0.655852	0.715818	0.0616375                 	0.142857	0.263735	1  	0.127857
57 	500  	472      	4011    	0.32132	0.655773	0.715818	0.06156                   	0.142857	0.264444	1  	0.127383
58 	500  	467      	4014    	0.32132	0.6561  	0.715818	0.0616564                 	0.142857	0.264074	1  	0.127579
59 	500  	488      	4022    	0.32132	0.656374	0.715818	0.0618029                 	0.144338	0.263939	1  	0.1277  
60 	500  	482      	4028    	0.32132	0.656549	0.715818	0.0618393                 	0.144338	0.264158	1  	0.12759 
61 	500  	485      	4034    	0.32132	0.657207	0.715818	0.0620197                 	0.140028	0.263356	1  	0.127967
62 	500  	472      	4041    	0.32132	0.657227	0.715818	0.0620781                 	0.140028	0.263793	1  	0.127815
63 	500  	465      	4046    	0.32132	0.657847	0.715818	0.0622626                 	0.140028	0.262855	1  	0.128106
64 	500  	502      	4050    	0.32132	0.658142	0.715818	0.0619153                 	0.140028	0.262787	1  	0.127535
65 	500  	452      	4052    	0.32132	0.658864	0.716672	0.061638                  	0.141421	0.261883	1  	0.12696 
66 	500  	473      	4057    	0.32132	0.657665	0.716672	0.0620638                 	0.140028	0.264604	1  	0.127264
67 	500  	498      	4058    	0.32132	0.657899	0.716961	0.0621508                 	0.140028	0.264518	1  	0.127232
68 	500  	461      	4065    	0.32132	0.658103	0.721374	0.0621539                 	0.140028	0.264574	1  	0.127216
69 	500  	474      	4068    	0.32132	0.657994	0.721374	0.0620728                 	0.141421	0.265101	1  	0.126875
70 	500  	463      	4073    	0.32132	0.658397	0.721374	0.0623127                 	0.141421	0.264618	1  	0.127191
71 	500  	447      	4075    	0.32132	0.658769	0.721374	0.0624676                 	0.141421	0.264139	1  	0.12746 
72 	500  	479      	4078    	0.32132	0.660084	0.723008	0.0624044                 	0.141421	0.262047	1  	0.127369
73 	500  	503      	4083    	0.32132	0.659812	0.723008	0.0625791                 	0.144338	0.262913	1  	0.127394
74 	500  	468      	4088    	0.32132	0.659487	0.723077	0.0628545                 	0.144338	0.263912	1  	0.127589
75 	500  	463      	4091    	0.32132	0.66065 	0.723077	0.0630228                 	0.142857	0.261935	1  	0.127951
76 	500  	483      	4092    	0.32132	0.660408	0.723077	0.0631972                 	0.142857	0.262739	1  	0.128144
77 	500  	438      	4093    	0.32132	0.661136	0.723077	0.0634009                 	0.142857	0.261854	1  	0.128343
78 	500  	484      	4095    	0.32132	0.663398	0.724277	0.0621989                 	0.142857	0.25789 	1  	0.125925
79 	500  	443      	4096    	0.32132	0.664034	0.724277	0.0619725                 	0.142857	0.257124	1  	0.125551
80 	500  	471      	4098    	0.32132	0.664205	0.724277	0.062041                  	0.142857	0.257265	1  	0.125446
81 	500  	464      	4102    	0.32132	0.663233	0.726975	0.0632832                 	0.142857	0.259361	1  	0.127319
82 	500  	488      	4107    	0.32132	0.662578	0.730188	0.0638019                 	0.142857	0.261167	1  	0.12825 
83 	500  	487      	4107    	0.32132	0.663774	0.730188	0.0626963                 	0.142857	0.258987	1  	0.125853
84 	500  	497      	4110    	0.32132	0.664777	0.730188	0.0629857                 	0.142857	0.257533	1  	0.126248
85 	500  	502      	4112    	0.32132	0.665465	0.730188	0.0630723                 	0.142857	0.256666	1  	0.12635 
86 	500  	474      	4114    	0.32132	0.665993	0.730188	0.0629683                 	0.142857	0.256125	1  	0.126105
87 	500  	483      	4115    	0.32132	0.666079	0.730188	0.0630203                 	0.142857	0.256311	1  	0.126009
88 	500  	472      	4117    	0.32132	0.666235	0.730188	0.0631554                 	0.142857	0.25645 	1  	0.126059
89 	500  	475      	4118    	0.32132	0.665025	0.730188	0.0643484                 	0.144338	0.259188	1  	0.12807 
90 	500  	504      	4120    	0.32132	0.665155	0.731071	0.0645262                 	0.144338	0.259383	1  	0.128183
91 	500  	496      	4122    	0.32132	0.665658	0.731071	0.0643889                 	0.144338	0.258787	1  	0.127706
92 	500  	469      	4123    	0.32132	0.665847	0.731071	0.0645496                 	0.145865	0.258674	1  	0.127841
93 	500  	493      	4123    	0.32132	0.665797	0.733759	0.0646702                 	0.144338	0.259017	1  	0.127616
94 	500  	476      	4123    	0.32132	0.665182	0.733759	0.0650711                 	0.144338	0.26053 	1  	0.128205
95 	500  	480      	4123    	0.32132	0.665613	0.734742	0.0649483                 	0.144338	0.260082	1  	0.127909
96 	500  	449      	4124    	0.32132	0.664128	0.734742	0.065404                  	0.144338	0.263004	1  	0.128174
97 	500  	495      	4125    	0.32132	0.665635	0.734742	0.0651245                 	0.142857	0.260716	1  	0.127732
98 	500  	488      	4126    	0.32132	0.665941	0.735919	0.0657237                 	0.142857	0.260589	1  	0.128587
99 	500  	504      	4127    	0.32132	0.668037	0.735919	0.0647424                 	0.140028	0.257325	1  	0.126684
100	500  	457      	4127    	0.32132	0.668997	0.735919	0.0646259                 	0.142857	0.256201	1  	0.126068
101	500  	465      	4128    	0.32132	0.669076	0.738004	0.0647165                 	0.142857	0.256588	1  	0.125893
102	500  	494      	4128    	0.32132	0.667884	0.738004	0.0662011                 	0.142857	0.259103	1  	0.12812 
103	500  	481      	4128    	0.32132	0.668469	0.738004	0.0656853                 	0.142857	0.258448	1  	0.12683 
104	500  	508      	4129    	0.32132	0.668178	0.738095	0.0669004                 	0.141421	0.259257	1  	0.127749
105	500  	487      	4130    	0.32132	0.670222	0.738095	0.0660053                 	0.141421	0.256354	1  	0.126994
106	500  	455      	4131    	0.32132	0.671199	0.738095	0.065989                  	0.141421	0.255058	1  	0.126794
107	500  	492      	4131    	0.32132	0.670156	0.738095	0.0671105                 	0.142857	0.257431	1  	0.128328
108	500  	492      	4131    	0.32132	0.671809	0.738095	0.0663384                 	0.142857	0.255032	1  	0.126803
109	500  	489      	4131    	0.32132	0.671924	0.738095	0.066378                  	0.142857	0.255178	1  	0.126712
110	500  	474      	4132    	0.32132	0.67219 	0.738095	0.066529                  	0.137361	0.255071	1  	0.126789
111	500  	483      	4132    	0.32132	0.67261 	0.738095	0.0667759                 	0.137361	0.254868	1  	0.126929
112	500  	493      	4132    	0.32132	0.672713	0.738095	0.0667955                 	0.137361	0.254942	1  	0.126892
113	500  	505      	4132    	0.32132	0.673011	0.738095	0.0669259                 	0.141421	0.254885	1  	0.12693 
114	500  	493      	4132    	0.32132	0.673283	0.73898 	0.0670663                 	0.141421	0.254831	1  	0.126969
115	500  	513      	4132    	0.32132	0.673442	0.73898 	0.0671094                 	0.141421	0.254786	1  	0.126968
116	500  	493      	4132    	0.32132	0.673413	0.73898 	0.0670894                 	0.141421	0.255048	1  	0.126818
117	500  	482      	4132    	0.32132	0.673672	0.73898 	0.0671879                 	0.141421	0.254957	1  	0.12687 
118	500  	488      	4132    	0.32132	0.673598	0.73898 	0.0671371                 	0.141421	0.255232	1  	0.126708
119	500  	479      	4132    	0.32132	0.673706	0.739604	0.0671844                 	0.142857	0.255311	1  	0.126675
120	500  	494      	4132    	0.32132	0.674164	0.739604	0.0674512                 	0.140028	0.254846	1  	0.126955
121	500  	459      	4132    	0.32132	0.674239	0.739604	0.0674719                 	0.140028	0.254873	1  	0.126932
122	500  	468      	4132    	0.32132	0.67438 	0.740201	0.0675275                 	0.140028	0.254915	1  	0.126925
123	500  	488      	4132    	0.32132	0.674827	0.740201	0.0677609                 	0.138675	0.25457 	1  	0.127144
124	500  	482      	4132    	0.32132	0.675145	0.740201	0.0676509                 	0.138675	0.25415 	1  	0.126962
125	500  	470      	4132    	0.32132	0.675118	0.740201	0.0678304                 	0.138675	0.2544  	1  	0.127172
126	500  	487      	4132    	0.32132	0.67539 	0.740201	0.0679293                 	0.138675	0.25423 	1  	0.127216
127	500  	492      	4133    	0.32132	0.675606	0.740201	0.0680538                 	0.138675	0.254213	1  	0.127265
128	500  	499      	4133    	0.32132	0.675415	0.740201	0.0679425                 	0.138675	0.254793	1  	0.126972
129	500  	485      	4133    	0.32132	0.675692	0.740201	0.0681116                 	0.138675	0.254686	1  	0.127073
130	500  	494      	4133    	0.32132	0.675731	0.740201	0.068018                  	0.138675	0.254812	1  	0.126876
131	500  	445      	4133    	0.32132	0.676884	0.740201	0.0679318                 	0.137361	0.253123	1  	0.126688
132	500  	488      	4133    	0.32132	0.677095	0.742547	0.0682837                 	0.137361	0.253136	1  	0.12724 
133	500  	492      	4133    	0.32132	0.677642	0.742547	0.067927                  	0.137361	0.252214	1  	0.126398
134	500  	496      	4133    	0.32132	0.67756 	0.742547	0.0689065                 	0.137361	0.252644	1  	0.127696
135	500  	483      	4133    	0.32132	0.677168	0.742547	0.0685531                 	0.137361	0.253569	1  	0.127344
136	500  	520      	4133    	0.32132	0.676952	0.742547	0.0686793                 	0.137361	0.254118	1  	0.127379
137	500  	509      	4133    	0.32132	0.677911	0.742547	0.06798                   	0.137361	0.252603	1  	0.125847
138	500  	504      	4134    	0.32132	0.678007	0.742547	0.0693469                 	0.137361	0.252572	1  	0.127545
139	500  	499      	4134    	0.32132	0.678857	0.742547	0.0688327                 	0.137361	0.251411	1  	0.127078
140	500  	523      	4134    	0.32132	0.679361	0.742547	0.0674805                 	0.137361	0.250728	1  	0.124982
141	500  	492      	4134    	0.32132	0.678659	0.747169	0.0688869                 	0.138675	0.25224 	1  	0.127174
142	500  	487      	4134    	0.32132	0.680611	0.747243	0.0674396                 	0.138675	0.249219	1  	0.124813
143	500  	492      	4134    	0.32132	0.680457	0.747243	0.0672474                 	0.141421	0.249537	1  	0.124251
144	500  	491      	4134    	0.32132	0.681404	0.747243	0.0671317                 	0.141421	0.248375	1  	0.124143
145	500  	507      	4134    	0.32132	0.677459	0.747243	0.0690838                 	0.142857	0.255039	1  	0.126589
146	500  	484      	4134    	0.32132	0.677636	0.747243	0.0685691                 	0.142857	0.255212	1  	0.126553
147	500  	498      	4134    	0.32132	0.677421	0.747243	0.0684642                 	0.142857	0.255753	1  	0.126374
148	500  	488      	4134    	0.32132	0.678239	0.747243	0.0683231                 	0.142857	0.254759	1  	0.126279
149	500  	494      	4134    	0.32132	0.678424	0.747243	0.0687312                 	0.141421	0.254608	1  	0.126901
150	500  	493      	4134    	0.32132	0.678908	0.747243	0.0687063                 	0.141421	0.25411 	1  	0.126835
151	500  	500      	4134    	0.32132	0.678397	0.747243	0.0688167                 	0.140028	0.255003	1  	0.12685 
152	500  	487      	4134    	0.32132	0.679836	0.747243	0.0688078                 	0.140028	0.252948	1  	0.126902
153	500  	489      	4134    	0.32132	0.681101	0.747243	0.0676475                 	0.140028	0.250734	1  	0.124368
154	500  	491      	4134    	0.32132	0.6804  	0.747243	0.0695709                 	0.138675	0.25214 	1  	0.127147
155	500  	487      	4134    	0.32132	0.681184	0.747243	0.0686497                 	0.138675	0.251071	1  	0.125971
156	500  	517      	4134    	0.32132	0.682576	0.747243	0.0686039                 	0.138675	0.248975	1  	0.126119
157	500  	487      	4134    	0.32132	0.683288	0.747243	0.067588                  	0.138675	0.247937	1  	0.124482
158	500  	465      	4134    	0.32132	0.683456	0.747243	0.06765                   	0.138675	0.247807	1  	0.124551
159	500  	499      	4134    	0.32132	0.683668	0.747243	0.0677004                 	0.140028	0.247793	1  	0.124571
160	500  	492      	4134    	0.32132	0.683731	0.747243	0.0677208                 	0.138675	0.247744	1  	0.124602
161	500  	516      	4134    	0.32132	0.683843	0.747682	0.0677362                 	0.137361	0.247868	1  	0.124514
162	500  	503      	4134    	0.32132	0.684135	0.747682	0.0679008                 	0.140028	0.247648	1  	0.12464 
163	500  	509      	4134    	0.32132	0.684171	0.747682	0.0678782                 	0.140028	0.247781	1  	0.124578
164	500  	523      	4134    	0.32132	0.684228	0.747682	0.0678895                 	0.138675	0.247836	1  	0.124544
165	500  	502      	4134    	0.32132	0.68312 	0.747682	0.0684672                 	0.138675	0.249825	1  	0.125168
166	500  	475      	4134    	0.32132	0.684065	0.747682	0.0677827                 	0.138675	0.248407	1  	0.124286
167	500  	510      	4134    	0.32132	0.684301	0.747682	0.0678514                 	0.138675	0.248177	1  	0.124338
168	500  	522      	4134    	0.32132	0.684318	0.747682	0.0678308                 	0.138675	0.248297	1  	0.124262
169	500  	518      	4134    	0.32132	0.68457 	0.747682	0.0679816                 	0.138675	0.248041	1  	0.124432
170	500  	473      	4134    	0.32132	0.682944	0.747682	0.0698135                 	0.138675	0.250889	1  	0.127273
171	500  	504      	4134    	0.32132	0.684914	0.747682	0.0681493                 	0.138675	0.247769	1  	0.124599
172	500  	478      	4134    	0.32132	0.684855	0.747682	0.0679892                 	0.138675	0.248173	1  	0.124333
173	500  	523      	4134    	0.32132	0.685065	0.748345	0.0681091                 	0.138675	0.24801 	1  	0.124428
174	500  	499      	4134    	0.32132	0.685155	0.748368	0.0681415                 	0.138675	0.248032	1  	0.124419
175	500  	492      	4134    	0.32132	0.685318	0.748368	0.0682194                 	0.137361	0.247901	1  	0.12449 
176	500  	487      	4134    	0.32132	0.685354	0.748368	0.0682366                 	0.138675	0.248008	1  	0.124415
177	500  	475      	4134    	0.32132	0.685489	0.748368	0.068286                  	0.138675	0.247945	1  	0.124476
178	500  	535      	4134    	0.32132	0.685779	0.748368	0.0683878                 	0.137361	0.247611	1  	0.124699
179	500  	493      	4134    	0.32132	0.685802	0.748368	0.0683889                 	0.137361	0.247675	1  	0.124676
180	500  	507      	4134    	0.32132	0.685808	0.748368	0.068392                  	0.136083	0.247742	1  	0.124648
181	500  	518      	4134    	0.32132	0.686131	0.74949 	0.0685154                 	0.136083	0.247436	1  	0.124858
182	500  	504      	4134    	0.32132	0.686223	0.74949 	0.0684834                 	0.136083	0.247505	1  	0.124784
183	500  	537      	4134    	0.32132	0.686399	0.750877	0.0685561                 	0.13484 	0.247415	1  	0.12486 
184	500  	473      	4134    	0.32132	0.686755	0.750877	0.0686955                 	0.13484 	0.246965	1  	0.125059
185	500  	479      	4134    	0.32132	0.686727	0.750877	0.0686853                 	0.133631	0.247144	1  	0.125018
186	500  	464      	4134    	0.32132	0.687032	0.750877	0.0688179                 	0.133631	0.24682 	1  	0.125218
187	500  	472      	4134    	0.32132	0.687147	0.752229	0.0688726                 	0.133631	0.246748	1  	0.12527 
188	500  	470      	4134    	0.32132	0.687364	0.752229	0.0688054                 	0.133631	0.246488	1  	0.125191
189	500  	523      	4134    	0.32132	0.686999	0.752229	0.068749                  	0.133631	0.247242	1  	0.124959
190	500  	521      	4134    	0.32132	0.687495	0.752229	0.0688582                 	0.132453	0.246628	1  	0.12515 
191	500  	486      	4134    	0.32132	0.687355	0.752229	0.0688901                 	0.132453	0.246975	1  	0.125107
192	500  	499      	4134    	0.32132	0.688073	0.752229	0.0685472                 	0.132453	0.245786	1  	0.124413
193	500  	491      	4134    	0.32132	0.687477	0.752229	0.0689433                 	0.132453	0.246959	1  	0.125139
194	500  	473      	4134    	0.32132	0.688816	0.752229	0.0689279                 	0.132453	0.244939	1  	0.125188
195	500  	507      	4134    	0.32132	0.6885  	0.752229	0.0690043                 	0.132453	0.245465	1  	0.125079
196	500  	511      	4134    	0.32132	0.688445	0.752229	0.0693114                 	0.132453	0.245754	1  	0.125532
197	500  	499      	4134    	0.32132	0.689838	0.752229	0.0682783                 	0.132453	0.243403	1  	0.123567
198	500  	492      	4134    	0.32132	0.689201	0.752229	0.069284                  	0.131306	0.244606	1  	0.125239
199	500  	443      	4134    	0.32132	0.688974	0.752229	0.069646                  	0.131306	0.245019	1  	0.125682
200	500  	493      	4134    	0.32132	0.689061	0.752229	0.0696619                 	0.131306	0.245015	1  	0.125744
201	500  	501      	4134    	0.32132	0.689223	0.752229	0.0696841                 	0.131306	0.244852	1  	0.125835
202	500  	497      	4134    	0.32132	0.69    	0.752229	0.0691005                 	0.131306	0.243611	1  	0.124911
203	500  	520      	4134    	0.32132	0.689676	0.752229	0.0692403                 	0.131306	0.24419 	1  	0.125087
204	500  	522      	4134    	0.32132	0.689969	0.752229	0.0691349                 	0.131306	0.243758	1  	0.124788
205	500  	508      	4134    	0.32132	0.690242	0.752229	0.068986                  	0.131306	0.243502	1  	0.124584
206	500  	513      	4134    	0.32132	0.688733	0.752229	0.0697908                 	0.131306	0.24597 	1  	0.125533
207	500  	500      	4134    	0.32132	0.688778	0.752229	0.0696489                 	0.131306	0.246162	1  	0.125436
208	500  	469      	4134    	0.32132	0.689138	0.752229	0.0696133                 	0.131306	0.24566 	1  	0.125369
209	500  	498      	4134    	0.32132	0.689832	0.752229	0.0697144                 	0.131306	0.244678	1  	0.125552
210	500  	480      	4134    	0.32132	0.690635	0.752229	0.0690557                 	0.131306	0.243296	1  	0.124121
211	500  	504      	4134    	0.32132	0.689108	0.752229	0.0699617                 	0.131306	0.245984	1  	0.125494
212	500  	472      	4134    	0.32132	0.689456	0.752229	0.0696485                 	0.131306	0.245623	1  	0.12525 
213	500  	495      	4134    	0.32132	0.689329	0.752229	0.0697933                 	0.131306	0.24604 	1  	0.125532
214	500  	496      	4134    	0.32132	0.689212	0.752229	0.0696783                 	0.131306	0.246342	1  	0.125366
215	500  	468      	4134    	0.32132	0.689233	0.752229	0.0696849                 	0.131306	0.246503	1  	0.125318
216	500  	470      	4134    	0.32132	0.689147	0.752229	0.0695447                 	0.131306	0.246788	1  	0.125133
217	500  	484      	4134    	0.32132	0.689278	0.752229	0.0695997                 	0.131306	0.24669 	1  	0.125263
218	500  	468      	4134    	0.32132	0.689959	0.752229	0.0697066                 	0.131306	0.245695	1  	0.125427
