inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011229051213440741,0.0,0.0095868665548339,0.0,0.0738519288889241,0.0
0.013149241025751976,0.0,0.009451992206018124,0.0,0.06455405113483917,0.0
0.013426675022145512,0.0,0.011069742778090542,0.0,0.06884546918719198,0.0
0.013714177229217412,0.0,0.011404750761967543,0.0,0.0645761194154246,0.0
0.011801045867920903,0.0,0.00816862602372821,0.0,0.08977133616926608,0.0
0.012446450327481854,0.0,0.010454105815804651,0.0,0.06155468874531178,0.0
0.013381650941138653,0.0,0.010512146529252553,0.0,0.061005763857848325,0.0
0.0111961483584064,0.0,0.013259870498688094,0.0,0.06602513146790895,0.0
0.012700184012606317,0.0,0.014214310183390803,0.0,0.06610772524049975,0.0
0.013481496060786144,0.0,0.014940401060594414,0.0,0.06668975748060388,0.0
0.014142711162079463,0.0,0.016116765224620133,0.0,0.06578380788435033,0.0
0.012306586778136437,0.0,0.013882018092107956,0.0,0.06667660715698799,0.0
0.013832226806434074,0.0,0.008588443833564139,0.0,0.05904298665488755,0.0
0.015007995372077218,0.0,0.007856038463874839,0.0,0.05630064220564946,0.0
0.014036654257901203,0.0,0.01005353364035812,0.0,0.06210873727571081,0.0
0.015821027654177654,0.0,0.01073070704217518,0.0,0.05905082771221923,0.0
0.01638249738263242,0.0,0.013163032293251836,0.0,0.060469965898397295,0.0
0.017223022773654888,0.0,0.013029193428088899,0.0,0.05454588222191663,0.0
0.027099331735050566,0.0,0.014675502222687271,0.0,0.06823817470600775,0.0
0.027000153681355017,0.0,0.02056053499018105,0.0,0.08206604391244705,0.0
0.028994334855215548,0.0,0.029968057288171642,0.0,0.05513143962301286,0.0
0.03158390651174144,0.0,0.022790168932440822,0.0,0.05941704579775247,0.0
0.0,0.0,0.0,0.0,0.0,0.0
