inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9170037898778247,0.18569533817705186,0.915499102184744,0.18569533817705186,0.6437951604772307,0.18569533817705186
0.9174503402334037,0.1889822365046136,0.9178660141699454,0.1889822365046136,0.664279112754159,0.1889822365046136
0.9184802288278265,0.19611613513818404,0.9152084595245787,0.19611613513818404,0.6529154763905226,0.19611613513818404
0.9130267305205404,0.2,0.9146667859912894,0.2,0.6324609309359772,0.2
0.9165026166784456,0.2041241452319315,0.9161728899535014,0.2041241452319315,0.6607881028398588,0.2041241452319315
0.9090277788624811,0.20851441405707477,0.9085381540480878,0.20851441405707477,0.6622290371366157,0.20851441405707477
0.9088410720594738,0.21320071635561044,0.9158756813322004,0.21320071635561044,0.6516677869265669,0.21320071635561044
0.9057897828836118,0.21821789023599236,0.9095399260687558,0.21821789023599236,0.6895311712317257,0.21821789023599236
0.9049778204850333,0.22360679774997896,0.8988957005378382,0.22360679774997896,0.6854251217532468,0.22360679774997896
0.8923349835222981,0.22941573387056177,0.9076795612447296,0.22941573387056177,0.6546233766233767,0.22941573387056177
0.8912151498864026,0.23570226039551584,0.9094291338838044,0.23570226039551584,0.6612727272727272,0.23570226039551584
0.8829002308898215,0.24253562503633297,0.8897872171006159,0.24253562503633297,0.6835447823895143,0.24253562503633297
0.8891629773258528,0.25,0.8978460003131958,0.25,0.6869318181818181,0.25
0.8913953887033818,0.2581988897471611,0.8961598400190763,0.2581988897471611,0.6795496555200806,0.2581988897471611
0.8718560981543092,0.2672612419124244,0.9006440219714843,0.2672612419124244,0.6930093344155844,0.2672612419124244
0.8720735307970342,0.2773500981126146,0.8902661102035433,0.2773500981126146,0.7043729707792208,0.2773500981126146
0.8692303017149434,0.28867513459481287,0.8891717952330888,0.28867513459481287,0.7079139610389611,0.28867513459481287
0.856444844624176,0.30151134457776363,0.8776664622368492,0.30151134457776363,0.6847098214285714,0.30151134457776363
0.8494000339091318,0.31622776601683794,0.8630330872922108,0.31622776601683794,0.7142045454545455,0.31622776601683794
0.8444003322553779,0.3333333333333333,0.8590379069523778,0.3333333333333333,0.7232840338053906,0.3333333333333333
0.8376633195466334,0.3535533905932738,0.8522612873862596,0.3535533905932738,0.6923252626770214,0.3535533905932738
0.8314279290214808,0.3779644730092272,0.8413084552681299,0.3779644730092272,0.740169719374895,0.3779644730092272
0.8165720170681958,0.408248290463863,0.8201916777274361,0.408248290463863,0.5963859910581222,0.408248290463863
0.8044770327975054,0.4472135954999579,0.8111602584200452,0.4472135954999579,0.6891952309985097,0.4472135954999579
0.7708142303206073,0.5,0.7805299404226416,0.5,0.7346523490223925,0.5
0.752179973571244,0.5773502691896257,0.7187504773899972,0.5773502691896257,0.7491859595297077,0.5773502691896257
0.6911548347969375,0.7071067811865476,0.679099628906091,0.7071067811865476,0.5710855166861826,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
