inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9332291770949481,0.16666666666666666,0.9432308377565887,0.16666666666666666
0.9349324543192494,0.1690308509457033,0.942954736957736,0.1690308509457033
0.9310979756464367,0.17407765595569785,0.9441855381706724,0.17407765595569785
0.9328142351957905,0.1767766952966369,0.9343436645912637,0.1767766952966369
0.9277185425434817,0.1796053020267749,0.9404984980722633,0.1796053020267749
0.9258280252733875,0.18257418583505536,0.92763082981924,0.18257418583505536
0.9299912751158381,0.18569533817705186,0.93214425149174,0.18569533817705186
0.9256927893926049,0.2,0.9241216681689387,0.2
0.9226779215489096,0.2041241452319315,0.9220374198449822,0.2041241452319315
0.9176143604527112,0.20851441405707477,0.9209166729340341,0.20851441405707477
0.9171034692288693,0.21320071635561044,0.9185857970830853,0.21320071635561044
0.9190770807940802,0.22360679774997896,0.9157033594679038,0.22360679774997896
0.9174840102032812,0.22941573387056177,0.9160541943389778,0.22941573387056177
0.9111851920458544,0.23570226039551584,0.9029193828392529,0.23570226039551584
0.90167196995725,0.24253562503633297,0.9064937142851627,0.24253562503633297
0.8878655424235796,0.25,0.9019121127255074,0.25
0.8827241788569903,0.2581988897471611,0.8978538247806755,0.2581988897471611
0.8821863883284216,0.2672612419124244,0.8889864867025021,0.2672612419124244
0.8720746333649727,0.2773500981126146,0.8851070982154887,0.2773500981126146
0.874946131451079,0.28867513459481287,0.8623751190079688,0.28867513459481287
0.8702736898491427,0.30151134457776363,0.8712549251162329,0.30151134457776363
0.8596886178831424,0.31622776601683794,0.859801260978922,0.31622776601683794
0.853880299418986,0.3333333333333333,0.8380075327118828,0.3333333333333333
0.8306552339544965,0.3535533905932738,0.820954845132265,0.3535533905932738
0.8437585414765724,0.3779644730092272,0.8200909374658101,0.3779644730092272
0.8093592832875949,0.408248290463863,0.8180133390619698,0.408248290463863
0.7982967430646728,0.4472135954999579,0.7854918553422199,0.4472135954999579
0.7918583345155563,0.5,0.7580791283913921,0.5
0.7440686235787699,0.5773502691896257,0.7302455544368918,0.5773502691896257
0.6401797964238287,0.7071067811865476,0.661199475007925,0.7071067811865476
0.5,1.0,0.5,1.0
