inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9506493983594323,0.1889822365046136,0.9470970206264324,0.1889822365046136,0.6859375,0.1889822365046136
0.9502602621037931,0.19245008972987526,0.9452826585179527,0.19245008972987526,0.684375,0.19245008972987526
0.9497809112957564,0.19611613513818404,0.9454736440030558,0.19611613513818404,0.6890625,0.19611613513818404
0.9483357452583775,0.2,0.9430863254392666,0.2,0.6796875,0.2
0.947376091044371,0.2041241452319315,0.9400305576776165,0.2041241452319315,0.68125,0.2041241452319315
0.9462389757737587,0.20851441405707477,0.9390756302521008,0.20851441405707477,0.68125,0.20851441405707477
0.9423471589692785,0.21320071635561044,0.9388846447669977,0.21320071635561044,0.6625,0.21320071635561044
0.9402535824518053,0.21821789023599236,0.9386936592818945,0.21821789023599236,0.6328125,0.21821789023599236
0.9397288156552767,0.22360679774997896,0.935064935064935,0.22360679774997896,0.6484375,0.22360679774997896
0.934453994238723,0.22941573387056177,0.9344919786096256,0.22941573387056177,0.65625,0.22941573387056177
0.93383828521082,0.23570226039551584,0.9317226890756303,0.23570226039551584,0.6515625,0.23570226039551584
0.9305547286476276,0.24253562503633297,0.9260886172650878,0.24253562503633297,0.6625,0.24253562503633297
0.9243587803112473,0.25,0.9267570664629489,0.25,0.6671875,0.25
0.9204191395623887,0.2581988897471611,0.9233193277310925,0.2581988897471611,0.6515625,0.2581988897471611
0.9161917789563532,0.2672612419124244,0.9168258212375859,0.2672612419124244,0.6734375,0.2672612419124244
0.9122594194074365,0.2773500981126146,0.9159663865546218,0.2773500981126146,0.6546875,0.2773500981126146
0.9032172098812278,0.28867513459481287,0.906035141329259,0.28867513459481287,0.6359375,0.28867513459481287
0.8911075997292858,0.30151134457776363,0.8964858670741024,0.30151134457776363,0.6,0.30151134457776363
0.885290313481457,0.31622776601683794,0.8860771581359816,0.31622776601683794,0.7921875,0.31622776601683794
0.8826743781233416,0.3333333333333333,0.8808250572956455,0.3333333333333333,0.8,0.3333333333333333
0.8734511794000345,0.3535533905932738,0.8780557677616501,0.3535533905932738,0.8171875,0.3535533905932738
0.8628473796103645,0.3779644730092272,0.8565699006875478,0.3779644730092272,0.715625,0.3779644730092272
0.8560336494635418,0.408248290463863,0.8542780748663101,0.408248290463863,0.6859375,0.408248290463863
0.8340126194529143,0.4472135954999579,0.8337471352177235,0.4472135954999579,0.696875,0.4472135954999579
0.8173488657072417,0.5,0.8102081741787625,0.5,0.8140625,0.5
0.7895250501062102,0.5773502691896257,0.7917780748663101,0.5773502691896257,0.8265625,0.5773502691896257
0.7344339632210759,0.7071067811865476,0.7206837280366692,0.7071067811865476,0.5484375,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
