inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.967000562708116,0.18569533817705186,0.9438840354633175,0.18569533817705186,0.6119089115880272,0.18569533817705186
0.961234707371271,0.1889822365046136,0.9456428182270384,0.1889822365046136,0.6212705331204378,0.1889822365046136
0.9598054682948503,0.19245008972987526,0.9408223887587862,0.19245008972987526,0.6173566302069557,0.19245008972987526
0.9591924494245435,0.19611613513818404,0.9388358825055092,0.19611613513818404,0.6525288771418544,0.19611613513818404
0.960436162015058,0.2,0.934325816641851,0.2,0.6331369634506501,0.2
0.9524597748390168,0.2041241452319315,0.9247608324807576,0.2041241452319315,0.6516362827371772,0.2041241452319315
0.9475624570167985,0.20851441405707477,0.9227765105814157,0.20851441405707477,0.6549258739857757,0.20851441405707477
0.9526854293661017,0.21320071635561044,0.9301514444637637,0.21320071635561044,0.6588332505284077,0.21320071635561044
0.9460778530282483,0.21821789023599236,0.9258059224684781,0.21821789023599236,0.6384484874286287,0.21821789023599236
0.9451645252407145,0.22360679774997896,0.9272070057994843,0.22360679774997896,0.6865147381557628,0.22360679774997896
0.9477635807385726,0.22941573387056177,0.9239614698789793,0.22941573387056177,0.650916272789999,0.22941573387056177
0.9491461323731208,0.24253562503633297,0.9006137514086664,0.24253562503633297,0.6553902956407034,0.24253562503633297
0.9430677232383496,0.25,0.9156207689635423,0.25,0.6425618411079721,0.25
0.9453047299217907,0.2581988897471611,0.9101428225422412,0.2581988897471611,0.6363319273199222,0.2581988897471611
0.9411928704700449,0.2672612419124244,0.8964004702664141,0.2672612419124244,0.5713104105317859,0.2672612419124244
0.9363611689533583,0.2773500981126146,0.887712775902133,0.2773500981126146,0.6022865061493158,0.2773500981126146
0.9353181716273107,0.28867513459481287,0.8871220293957882,0.28867513459481287,0.6361800577028026,0.28867513459481287
0.9275876561147367,0.30151134457776363,0.8693719391310488,0.30151134457776363,0.613476528667937,0.30151134457776363
0.9221265271620931,0.31622776601683794,0.8642916961159041,0.31622776601683794,0.6203804347826086,0.31622776601683794
0.9155883656388948,0.3333333333333333,0.863308015669768,0.3333333333333333,0.6274230072463768,0.3333333333333333
0.909569406427764,0.3535533905932738,0.8488248435164037,0.3535533905932738,0.60777568186035,0.3535533905932738
0.9088997026403813,0.3779644730092272,0.8455990197193066,0.3779644730092272,0.7030616631607065,0.3779644730092272
0.8868987966725911,0.408248290463863,0.8600646209243067,0.408248290463863,0.7218253615457563,0.408248290463863
0.8903655255995238,0.4472135954999579,0.8355384598007509,0.4472135954999579,0.6763850994762313,0.4472135954999579
0.8697145678556767,0.5,0.8364641613986293,0.5,0.63056641208452,0.5
0.8559996132262241,0.5773502691896257,0.8006329670150224,0.5773502691896257,0.5919401167527046,0.5773502691896257
0.772893028476968,0.7071067811865476,0.6916831011803363,0.7071067811865476,0.5311219207927385,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
