inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009256858019113714,0.0,0.01404231314060235,0.0,0.1058001113660998,0.0
0.010179476095466945,0.0,0.015177597852950808,0.0,0.10463664263850235,0.0
0.00961629480046345,0.0,0.01456787723318434,0.0,0.10592931169590074,0.0
0.010774646713272303,0.0,0.015785809405506397,0.0,0.10480398369107967,0.0
0.01008689195845361,0.0,0.013838988907157143,0.0,0.09896445715961014,0.0
0.010927913651663478,0.0,0.01492841650668434,0.0,0.09078567366920713,0.0
0.011713943438484564,0.0,0.014518200260271246,0.0,0.0924783887474363,0.0
0.01171900533549078,0.0,0.01574536064604953,0.0,0.0898657712109264,0.0
0.013123557310086714,0.0,0.01675077533410776,0.0,0.08045026010244681,0.0
0.013634562843346769,0.0,0.019007466351917694,0.0,0.09925351887517561,0.0
0.011947897970416003,0.0,0.019530931106686054,0.0,0.07545603145899492,0.0
0.014409707715014033,0.0,0.021749126844317748,0.0,0.08643333661258008,0.0
0.012568876382271103,0.0,0.023978996127254237,0.0,0.09659249137691689,0.0
0.015370541507713296,0.0,0.025013126183758682,0.0,0.10523445053801167,0.0
0.015234325796889244,0.0,0.02499540450038159,0.0,0.10124488908726086,0.0
0.015729866845533996,0.0,0.02407602993303234,0.0,0.11339986311274909,0.0
0.01748014689399617,0.0,0.026263430189078327,0.0,0.12503723233548378,0.0
0.01597391683700192,0.0,0.026683068848416983,0.0,0.053518787557413634,0.0
0.020022465210101408,0.0,0.03122896457178349,0.0,0.06881939200836676,0.0
0.015327481857353414,0.0,0.02895193645705482,0.0,0.09304983379186034,0.0
0.022158018785382306,0.0,0.025516436185202367,0.0,0.07890200994238333,0.0
0.02347101413963509,0.0,0.032932214052953504,0.0,0.07390073323023406,0.0
0.020136903589522057,0.0,0.028994977979411116,0.0,0.06768495738442334,0.0
0.02442447244553209,0.0,0.0250340013662445,0.0,0.06617410724168085,0.0
0.027975716743141223,0.0,0.04881470997815734,0.0,0.0676618478872619,0.0
0.03277052506179139,0.0,0.049075996531019156,0.0,0.05134860233973673,0.0
0.0,0.0,0.0,0.0,0.0,0.0
