inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9504360432982161,0.1889822365046136,0.94292018419033,0.1889822365046136,0.5347432024169184,0.1889822365046136
0.9496175622404023,0.19245008972987526,0.943783576362241,0.19245008972987526,0.5438066465256798,0.19245008972987526
0.9475678801389962,0.19611613513818404,0.9416730621642364,0.19611613513818404,0.5377643504531722,0.19611613513818404
0.9472828925510565,0.2,0.9405218726016884,0.2,0.5392749244712991,0.2
0.946671705020623,0.20851441405707477,0.9433998465080583,0.20851441405707477,0.5332326283987915,0.20851441405707477
0.944594367195937,0.21320071635561044,0.9373561013046815,0.21320071635561044,0.5558912386706949,0.21320071635561044
0.941974064830213,0.21821789023599236,0.9385072908672295,0.21821789023599236,0.5362537764350453,0.21821789023599236
0.938188419086018,0.22360679774997896,0.9357252494244053,0.22360679774997896,0.5392749244712991,0.22360679774997896
0.9345878992846833,0.22941573387056177,0.9307367613200307,0.22941573387056177,0.5377643504531722,0.22941573387056177
0.929380653444755,0.23570226039551584,0.9247889485801996,0.23570226039551584,0.5664652567975831,0.23570226039551584
0.9268235159886252,0.24253562503633297,0.9178818112049117,0.24253562503633297,0.6283987915407855,0.24253562503633297
0.9205233477215046,0.25,0.9194167306216423,0.25,0.5619335347432024,0.25
0.9149725774048841,0.2581988897471611,0.9096316193399846,0.2581988897471611,0.6057401812688822,0.2581988897471611
0.9109919045877057,0.2672612419124244,0.907808902532617,0.2672612419124244,0.6691842900302115,0.2672612419124244
0.9076487166510311,0.2773500981126146,0.9042594013814275,0.2773500981126146,0.6978851963746223,0.2773500981126146
0.9015224830197712,0.28867513459481287,0.9000383729854182,0.28867513459481287,0.6858006042296072,0.28867513459481287
0.8926583989808838,0.30151134457776363,0.8893898695318496,0.30151134457776363,0.6283987915407855,0.30151134457776363
0.8822581532261796,0.31622776601683794,0.8785495011511896,0.31622776601683794,0.7129909365558912,0.31622776601683794
0.8776114796872996,0.3333333333333333,0.8765349194167307,0.3333333333333333,0.7809667673716012,0.3333333333333333
0.8605805553593244,0.3535533905932738,0.8617613200306984,0.3535533905932738,0.581570996978852,0.3535533905932738
0.848108244889215,0.3779644730092272,0.8481389102072141,0.3779644730092272,0.5936555891238671,0.3779644730092272
0.8396477371961949,0.408248290463863,0.8391212586339217,0.408248290463863,0.6782477341389728,0.408248290463863
0.8359164303788686,0.4472135954999579,0.829623944742901,0.4472135954999579,0.6691842900302115,0.4472135954999579
0.8154192475021818,0.5,0.8127398311588642,0.5,0.6344410876132931,0.5
0.7893219354914072,0.5773502691896257,0.7801227935533385,0.5773502691896257,0.7311178247734139,0.5773502691896257
0.7202875534583028,0.7071067811865476,0.7239063699155794,0.7071067811865476,0.6042296072507553,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
