inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9474105071586637,0.16666666666666666,0.9510643503792513,0.16666666666666666
0.9470159158281949,0.1690308509457033,0.9509420112551994,0.1690308509457033
0.9449220921330772,0.17407765595569785,0.9497797895767066,0.17407765595569785
0.9441777994184398,0.1767766952966369,0.9445803768045021,0.1767766952966369
0.9428954375367312,0.1796053020267749,0.9499632982627845,0.1796053020267749
0.941068946424109,0.18257418583505536,0.9393809640322975,0.18257418583505536
0.9396519147034982,0.18569533817705186,0.9451309028627355,0.18569533817705186
0.9394143570220027,0.2,0.9376070467335453,0.2
0.9375499390789027,0.2041241452319315,0.9395644727183753,0.2041241452319315
0.9364145365917077,0.20851441405707477,0.9377905554196232,0.20851441405707477
0.9359097468797536,0.21320071635561044,0.9343650599461708,0.21320071635561044
0.933707014056116,0.22360679774997896,0.931306581844874,0.22360679774997896
0.9335405392246994,0.22941573387056177,0.9306948862246146,0.22941573387056177
0.9272161394086696,0.23570226039551584,0.9220088084169318,0.23570226039551584
0.9230955993430848,0.24253562503633297,0.9213359432346464,0.24253562503633297
0.9191171632035364,0.25,0.9209077563004648,0.25
0.9139886417248881,0.2581988897471611,0.9155860044042085,0.2581988897471611
0.9073607813853509,0.2672612419124244,0.9052483484218253,0.2672612419124244
0.904152545102544,0.2773500981126146,0.9029239050648398,0.2773500981126146
0.8944908283700622,0.28867513459481287,0.8920968925862491,0.28867513459481287
0.88723870818257,0.30151134457776363,0.8930756055786641,0.30151134457776363
0.8789979755871955,0.31622776601683794,0.8844506973330071,0.31622776601683794
0.8736287235142935,0.3333333333333333,0.8742965500367017,0.3333333333333333
0.858520403589146,0.3535533905932738,0.8645094201125519,0.3535533905932738
0.8557602484876924,0.3779644730092272,0.8486665035478346,0.3779644730092272
0.846778542409434,0.408248290463863,0.849278199168094,0.408248290463863
0.8339727090156748,0.4472135954999579,0.8334352826033765,0.4472135954999579
0.81763274545328,0.5,0.8159102030829459,0.5
0.7961532600532274,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.7051822830905756,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.5,1.0,0.5,1.0
