inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9389843354134115,0.18569533817705186,0.9438840354633175,0.18569533817705186,0.6119089115880272,0.18569533817705186
0.9327682839183298,0.1889822365046136,0.9456428182270384,0.1889822365046136,0.6212705331204378,0.1889822365046136
0.9388203073175683,0.19245008972987526,0.9408223887587862,0.19245008972987526,0.6173566302069557,0.19245008972987526
0.9343585453940774,0.19611613513818404,0.9388358825055092,0.19611613513818404,0.6525288771418544,0.19611613513818404
0.936794948581846,0.2,0.934325816641851,0.2,0.6331369634506501,0.2
0.9157359272638114,0.2041241452319315,0.9247608324807576,0.2041241452319315,0.6516362827371772,0.2041241452319315
0.9131917770832766,0.20851441405707477,0.9227765105814157,0.20851441405707477,0.6549258739857757,0.20851441405707477
0.9163635453977977,0.21320071635561044,0.9301514444637637,0.21320071635561044,0.6588332505284077,0.21320071635561044
0.9085870969946226,0.21821789023599236,0.9258059224684781,0.21821789023599236,0.6384484874286287,0.21821789023599236
0.9132739947096736,0.22360679774997896,0.9272070057994843,0.22360679774997896,0.6865147381557628,0.22360679774997896
0.9008949492985715,0.22941573387056177,0.9239614698789793,0.22941573387056177,0.650916272789999,0.22941573387056177
0.9061858492131144,0.24253562503633297,0.9006137514086664,0.24253562503633297,0.6553902956407034,0.24253562503633297
0.9126565042778431,0.25,0.9156207689635423,0.25,0.6425618411079721,0.25
0.9145762867300615,0.2581988897471611,0.9101428225422412,0.2581988897471611,0.6363319273199222,0.2581988897471611
0.8921163941852711,0.2672612419124244,0.8964004702664141,0.2672612419124244,0.5713104105317859,0.2672612419124244
0.8833879958872971,0.2773500981126146,0.887712775902133,0.2773500981126146,0.6022865061493158,0.2773500981126146
0.8737386481047589,0.28867513459481287,0.8871220293957882,0.28867513459481287,0.6361800577028026,0.28867513459481287
0.8739153681487146,0.30151134457776363,0.8693719391310488,0.30151134457776363,0.613476528667937,0.30151134457776363
0.8620273697438856,0.31622776601683794,0.8642916961159041,0.31622776601683794,0.6203804347826086,0.31622776601683794
0.8428813803953019,0.3333333333333333,0.863308015669768,0.3333333333333333,0.6274230072463768,0.3333333333333333
0.8351498039790841,0.3535533905932738,0.8488248435164037,0.3535533905932738,0.60777568186035,0.3535533905932738
0.8486949859198958,0.3779644730092272,0.8455990197193066,0.3779644730092272,0.7030616631607065,0.3779644730092272
0.8191387192552678,0.408248290463863,0.8600646209243067,0.408248290463863,0.7218253615457563,0.408248290463863
0.8137040460887301,0.4472135954999579,0.8355384598007509,0.4472135954999579,0.6763850994762313,0.4472135954999579
0.781370599598778,0.5,0.8364641613986293,0.5,0.63056641208452,0.5
0.7655936429602453,0.5773502691896257,0.8006329670150224,0.5773502691896257,0.5919401167527046,0.5773502691896257
0.6780743367867266,0.7071067811865476,0.6916831011803363,0.7071067811865476,0.5311219207927385,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
