inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007073454088451799,0.0,0.009256111386929547,0.0,0.08973276892508023,0.0
0.008235581095942817,0.0,0.008801226975024643,0.0,0.0931386663502204,0.0
0.006907458180467635,0.0,0.008123137957447662,0.0,0.09048463876643546,0.0
0.007730627050452171,0.0,0.009694195969973672,0.0,0.08594648261792484,0.0
0.008278820344104248,0.0,0.010590507190578309,0.0,0.09140902967558535,0.0
0.008298518271131462,0.0,0.011043414511314962,0.0,0.08996815708818164,0.0
0.00724874543538049,0.0,0.008493259388724781,0.0,0.10002541558489543,0.0
0.0076030979369935345,0.0,0.008025570484492886,0.0,0.08926303954650934,0.0
0.007465475858870349,0.0,0.009625438663971898,0.0,0.10361671116272714,0.0
0.008662961458496366,0.0,0.008312567812743117,0.0,0.09561828352531754,0.0
0.009048108935460585,0.0,0.007511772292333959,0.0,0.08872329962717435,0.0
0.009438352759405369,0.0,0.00939875875165672,0.0,0.08382378136606006,0.0
0.00703523100177629,0.0,0.005307092814957929,0.0,0.06546356768937368,0.0
0.008941111798666043,0.0,0.009597780063956536,0.0,0.0672117645640461,0.0
0.008840611993449939,0.0,0.007086293724820474,0.0,0.07239612896525785,0.0
0.008942649827685651,0.0,0.0066726921180305,0.0,0.07466990775770746,0.0
0.011593636997011313,0.0,0.008521519218848455,0.0,0.07348196852913944,0.0
0.014769129645844986,0.0,0.012366943162856362,0.0,0.08256556560236936,0.0
0.012825833817980546,0.0,0.010375639800584945,0.0,0.03626423542413215,0.0
0.013006764332104926,0.0,0.011095433194610163,0.0,0.053832457851846406,0.0
0.015136714295760417,0.0,0.01144067873234417,0.0,0.02977837510057699,0.0
0.017771116267108034,0.0,0.009590561696658952,0.0,0.0413606248271423,0.0
0.016867379417982803,0.0,0.00749204981770848,0.0,0.04109993919528341,0.0
0.01727879802837547,0.0,0.010897927422891791,0.0,0.04675543205265519,0.0
0.02736600893370067,0.0,0.0174048769642501,0.0,0.041331852657017346,0.0
0.03312776719523244,0.0,0.02872256608057701,0.0,0.041399863357977316,0.0
0.03984300321046911,0.0,0.027189905719592577,0.0,0.05817938639048501,0.0
0.0,0.0,0.0,0.0,0.0,0.0
