inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.012032468671557973,0.0,0.01228361941306609,0.0,0.05799164178506518,0.0
0.013098717463679112,0.0,0.010432932502791146,0.0,0.053775966402260025,0.0
0.011995107015498725,0.0,0.012450172521945805,0.0,0.0611034600276404,0.0
0.014096040193946486,0.0,0.012989802488394625,0.0,0.06322086365560782,0.0
0.012908635944474068,0.0,0.011717265999857665,0.0,0.05875525978134403,0.0
0.014416590073043356,0.0,0.012378710836980642,0.0,0.050839408425714855,0.0
0.013541917986636601,0.0,0.009581836842846712,0.0,0.052511484936621035,0.0
0.014468103779220101,0.0,0.011990418421511493,0.0,0.04763311683196986,0.0
0.014523189752598769,0.0,0.013935298382298454,0.0,0.03898380879492039,0.0
0.017986168877357888,0.0,0.011436744691113648,0.0,0.048980146373003956,0.0
0.018884596117656922,0.0,0.008598669008222395,0.0,0.035643184589904404,0.0
0.017512970360289877,0.0,0.015276760108067593,0.0,0.04577367524101304,0.0
0.0158274684109949,0.0,0.011792747555073823,0.0,0.039046076211361073,0.0
0.014703280997369061,0.0,0.008619421430459675,0.0,0.05049810652361179,0.0
0.023359375851817524,0.0,0.012227529440840615,0.0,0.04461658297123404,0.0
0.02177076413499673,0.0,0.012127678416876578,0.0,0.040270638812950475,0.0
0.01713709293221389,0.0,0.01042593730645612,0.0,0.034900476478761065,0.0
0.02087362868686154,0.0,0.012191576510148652,0.0,0.045370493397331596,0.0
0.02132252513401579,0.0,0.01653730129336226,0.0,0.036056210202902374,0.0
0.020998900668296665,0.0,0.017900811614782013,0.0,0.038209040615618244,0.0
0.021362093051151613,0.0,0.015411924198743918,0.0,0.046929113040640846,0.0
0.022198592662842045,0.0,0.017375853220336104,0.0,0.04941796268429924,0.0
0.023221422374554154,0.0,0.010491579134776831,0.0,0.06596295079346552,0.0
0.023374843807374132,0.0,0.012757054054578228,0.0,0.04635306448970125,0.0
0.030630779070257196,0.0,0.020878085810584295,0.0,0.03250774257616435,0.0
0.026151880906902413,0.0,0.03521664335301836,0.0,0.05674908191552506,0.0
0.031379884211766275,0.0,0.030905322389976207,0.0,0.05333834366539933,0.0
0.0,0.0,0.0,0.0,0.0,0.0
