inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9186040294326305,0.1767766952966369,0.9323481995683475,0.1767766952966369,0.6356726320331791,0.1767766952966369
0.9117389822269993,0.1796053020267749,0.9316638646911314,0.1796053020267749,0.6822372521755807,0.1796053020267749
0.9096296007332183,0.18257418583505536,0.9301537021122014,0.18257418583505536,0.6970966035768226,0.18257418583505536
0.908602317237729,0.18569533817705186,0.9297589386773404,0.18569533817705186,0.7120909548581976,0.18569533817705186
0.9107990930190885,0.1889822365046136,0.9316662053817417,0.1889822365046136,0.5816236844628773,0.1889822365046136
0.9027371948560439,0.21821789023599236,0.9118905541824434,0.21821789023599236,0.5988441247212908,0.21821789023599236
0.9029543743687551,0.24253562503633297,0.9040330009099236,0.24253562503633297,0.5810143407246148,0.24253562503633297
0.9100142985377221,0.25,0.8965784583046521,0.25,0.5615962066281593,0.25
0.9006400280766237,0.2581988897471611,0.8897164091374412,0.2581988897471611,0.5737297880931899,0.2581988897471611
0.8963745760669449,0.2672612419124244,0.8825048873107249,0.2672612419124244,0.5600690116282473,0.2672612419124244
0.8913813055929573,0.2773500981126146,0.8805280196111244,0.2773500981126146,0.5658655055975936,0.2773500981126146
0.8923597923726098,0.28867513459481287,0.8820006546634227,0.28867513459481287,0.5824078138075927,0.28867513459481287
0.8796997329042101,0.30151134457776363,0.8889783747223041,0.30151134457776363,0.5284702177906061,0.30151134457776363
0.8692509188527092,0.31622776601683794,0.8822432734007671,0.31622776601683794,0.5514201918631529,0.31622776601683794
0.8649709193656421,0.3333333333333333,0.8714299056489027,0.3333333333333333,0.5237404880608764,0.3333333333333333
0.865221872586967,0.3535533905932738,0.870950157628386,0.3535533905932738,0.6064927184466019,0.3535533905932738
0.846592703669253,0.3779644730092272,0.8520805617323864,0.3779644730092272,0.6502788372630606,0.3779644730092272
0.8362321026913002,0.408248290463863,0.8482673245157688,0.408248290463863,0.618461049468331,0.408248290463863
0.7833664919797744,0.4472135954999579,0.8239352660202957,0.4472135954999579,0.5955472723069811,0.4472135954999579
0.7522476678855256,0.5,0.7797056223083707,0.5,0.5011485783633842,0.5
0.7358916561598383,0.5773502691896257,0.7499884126334695,0.5773502691896257,0.7438472132580803,0.5773502691896257
0.6394153786366485,0.7071067811865476,0.6807153185256234,0.7071067811865476,0.553736744107641,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
