inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9519755912903722,0.18569533817705186,0.915499102184744,0.18569533817705186,0.6437951604772307,0.18569533817705186
0.956828957289466,0.1889822365046136,0.9178660141699454,0.1889822365046136,0.664279112754159,0.1889822365046136
0.9535294004859401,0.19611613513818404,0.9152084595245787,0.19611613513818404,0.6529154763905226,0.19611613513818404
0.95193291012698,0.2,0.9146667859912894,0.2,0.6324609309359772,0.2
0.9527626763488521,0.2041241452319315,0.9161728899535014,0.2041241452319315,0.6607881028398588,0.2041241452319315
0.9471850808726902,0.20851441405707477,0.9085381540480878,0.20851441405707477,0.6622290371366157,0.20851441405707477
0.9459548593235273,0.21320071635561044,0.9158756813322004,0.21320071635561044,0.6516677869265669,0.21320071635561044
0.9445274325970808,0.21821789023599236,0.9095399260687558,0.21821789023599236,0.6895311712317257,0.21821789023599236
0.9460215109877005,0.22360679774997896,0.8988957005378382,0.22360679774997896,0.6854251217532468,0.22360679774997896
0.9419442503923908,0.22941573387056177,0.9076795612447296,0.22941573387056177,0.6546233766233767,0.22941573387056177
0.9443400376097789,0.23570226039551584,0.9094291338838044,0.23570226039551584,0.6612727272727272,0.23570226039551584
0.9340237636869586,0.24253562503633297,0.8897872171006159,0.24253562503633297,0.6835447823895143,0.24253562503633297
0.9347604864686706,0.25,0.8978460003131958,0.25,0.6869318181818181,0.25
0.9349856960860913,0.2581988897471611,0.8961598400190763,0.2581988897471611,0.6795496555200806,0.2581988897471611
0.937473132742174,0.2672612419124244,0.9006440219714843,0.2672612419124244,0.6930093344155844,0.2672612419124244
0.9336372734996983,0.2773500981126146,0.8902661102035433,0.2773500981126146,0.7043729707792208,0.2773500981126146
0.9211528601971812,0.28867513459481287,0.8891717952330888,0.28867513459481287,0.7079139610389611,0.28867513459481287
0.9175500797913717,0.30151134457776363,0.8776664622368492,0.30151134457776363,0.6847098214285714,0.30151134457776363
0.9143135462417985,0.31622776601683794,0.8630330872922108,0.31622776601683794,0.7142045454545455,0.31622776601683794
0.9075377045602455,0.3333333333333333,0.8590379069523778,0.3333333333333333,0.7232840338053906,0.3333333333333333
0.8979635923110854,0.3535533905932738,0.8522612873862596,0.3535533905932738,0.6923252626770214,0.3535533905932738
0.900468963761899,0.3779644730092272,0.8413084552681299,0.3779644730092272,0.740169719374895,0.3779644730092272
0.8860771055507026,0.408248290463863,0.8201916777274361,0.408248290463863,0.5963859910581222,0.408248290463863
0.8756233429086012,0.4472135954999579,0.8111602584200452,0.4472135954999579,0.6891952309985097,0.4472135954999579
0.8599068591579012,0.5,0.7805299404226416,0.5,0.7346523490223925,0.5
0.8293628321553876,0.5773502691896257,0.7187504773899972,0.5773502691896257,0.7491859595297077,0.5773502691896257
0.7785735862719664,0.7071067811865476,0.679099628906091,0.7071067811865476,0.5710855166861826,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
