inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9633069802595039,0.1889822365046136,0.9219470223761607,0.1889822365046136,0.2933465346534654,0.1889822365046136
0.9587329911763652,0.19245008972987526,0.9174706098143598,0.19245008972987526,0.3110809759547383,0.19245008972987526
0.957166499153328,0.19611613513818404,0.9168521148989899,0.19611613513818404,0.30000954738330976,0.19611613513818404
0.9573942212833835,0.2,0.9131884085790336,0.2,0.3071958981612447,0.2
0.9626962379618494,0.20851441405707477,0.9200984933797434,0.20851441405707477,0.31221499292786425,0.20851441405707477
0.9548060595661597,0.21320071635561044,0.9143299336268086,0.21320071635561044,0.34826096181046673,0.21320071635561044
0.9564606100284028,0.21821789023599236,0.9157080944580945,0.21821789023599236,0.32168281471004245,0.21821789023599236
0.9539665253930314,0.22360679774997896,0.9111128386909637,0.22360679774997896,0.3305399575671853,0.22360679774997896
0.9497810529441528,0.22941573387056177,0.9045638661308175,0.22941573387056177,0.35229153649531386,0.22941573387056177
0.9454570791243947,0.23570226039551584,0.8966653621926787,0.23570226039551584,0.3621103253182461,0.23570226039551584
0.9381802888499192,0.24253562503633297,0.890746308523401,0.24253562503633297,0.47308560924369747,0.24253562503633297
0.9376425324869211,0.25,0.8849958836677587,0.25,0.38680318091451293,0.25
0.9198371558787236,0.2581988897471611,0.8711211993243243,0.2581988897471611,0.3948617397454031,0.2581988897471611
0.9367289108094244,0.2672612419124244,0.8710611930802616,0.2672612419124244,0.45936315417256013,0.2672612419124244
0.9315067912464252,0.2773500981126146,0.8721540904660282,0.2773500981126146,0.5115304101838756,0.2773500981126146
0.9293719865022589,0.28867513459481287,0.8674551448937693,0.28867513459481287,0.47395190947666194,0.28867513459481287
0.9218451049507462,0.30151134457776363,0.8556348092845469,0.30151134457776363,0.376762729844413,0.30151134457776363
0.9074585046822684,0.31622776601683794,0.8357986111111111,0.31622776601683794,0.672634322093186,0.31622776601683794
0.912615318896616,0.3333333333333333,0.8213719756688507,0.3333333333333333,0.6259112446958981,0.3333333333333333
0.8818247208894581,0.3535533905932738,0.8087126117594868,0.3535533905932738,0.44483906882591095,0.3535533905932738
0.8701072734895011,0.3779644730092272,0.80903792997543,0.3779644730092272,0.5049632352941177,0.3779644730092272
0.8662422430497606,0.408248290463863,0.7923657393188643,0.408248290463863,0.577074366867217,0.408248290463863
0.8654204623131255,0.4472135954999579,0.7811961890868141,0.4472135954999579,0.6002302892691661,0.4472135954999579
0.8440048228194409,0.5,0.7710817851501768,0.5,0.5486492619052015,0.5
0.8333235921526178,0.5773502691896257,0.7002385364428295,0.5773502691896257,0.6454429137555405,0.5773502691896257
0.7710936838311233,0.7071067811865476,0.6311095456019313,0.7071067811865476,0.5472595152041613,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
