inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.941678539626167,0.18569533817705186,0.9384206024897843,0.18569533817705186,0.7181102362204724,0.18569533817705186
0.9406889561594011,0.1889822365046136,0.9397510215717951,0.1889822365046136,0.7244094488188977,0.1889822365046136
0.9396686715640699,0.19611613513818404,0.9382305426209256,0.19611613513818404,0.7417322834645669,0.19611613513818404
0.9393338505788927,0.2,0.9376603630143495,0.2,0.7338582677165354,0.2
0.9387556204646567,0.2041241452319315,0.9348094649814692,0.2041241452319315,0.7433070866141732,0.2041241452319315
0.9373411222398177,0.20851441405707477,0.9322436567518768,0.20851441405707477,0.7338582677165354,0.20851441405707477
0.9364006977078607,0.21320071635561044,0.9352846146536159,0.21320071635561044,0.7228346456692913,0.21320071635561044
0.9314748164977534,0.21821789023599236,0.9353796445880452,0.21821789023599236,0.75748031496063,0.21821789023599236
0.9295620735327813,0.22360679774997896,0.928727549177991,0.22360679774997896,0.7370078740157481,0.22360679774997896
0.9279832094019508,0.22941573387056177,0.9297728784567139,0.22941573387056177,0.7259842519685039,0.22941573387056177
0.9247633270187864,0.23570226039551584,0.9292026988501378,0.23570226039551584,0.7070866141732284,0.23570226039551584
0.917107458758197,0.24253562503633297,0.9210301244892141,0.24253562503633297,0.7496062992125985,0.24253562503633297
0.9150010921526189,0.25,0.9200798251449207,0.25,0.7338582677165354,0.25
0.910697703590856,0.2581988897471611,0.9139028794070132,0.2581988897471611,0.7259842519685039,0.2581988897471611
0.9082012678920979,0.2672612419124244,0.9175140169153283,0.2672612419124244,0.7322834645669292,0.2672612419124244
0.9031280351882923,0.2773500981126146,0.9081060534068232,0.2773500981126146,0.7291338582677165,0.2773500981126146
0.8988696610250105,0.28867513459481287,0.9079159935379645,0.28867513459481287,0.7244094488188977,0.28867513459481287
0.8947712576099348,0.30151134457776363,0.900883778390193,0.30151134457776363,0.7228346456692913,0.30151134457776363
0.8884156227540373,0.31622776601683794,0.891285755012829,0.31622776601683794,0.7385826771653543,0.31622776601683794
0.8812695510263246,0.3333333333333333,0.8852988691437803,0.3333333333333333,0.7511811023622047,0.3333333333333333
0.8762007134803045,0.3535533905932738,0.877506414520574,0.3535533905932738,0.7307086614173228,0.3535533905932738
0.8687412303374935,0.3779644730092272,0.8701891095695145,0.3779644730092272,0.8141732283464567,0.3779644730092272
0.857916898862806,0.408248290463863,0.8443409674047325,0.408248290463863,0.6362204724409449,0.408248290463863
0.8389837194073348,0.4472135954999579,0.8310367765846242,0.4472135954999579,0.7464566929133858,0.4472135954999579
0.8105595888902144,0.5,0.8077544426494345,0.5,0.7795275590551181,0.5
0.7828677603490046,0.5773502691896257,0.7865152523044759,0.5773502691896257,0.8236220472440945,0.5773502691896257
0.724549442025669,0.7071067811865476,0.7133897177610947,0.7071067811865476,0.6062992125984252,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
