
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 75
Generations completed = 86
Generations completed = 97
Generations completed = 109
Generations completed = 121
Generations completed = 133
Generations completed = 145
Generations completed = 157
Generations completed = 169
Generations completed = 181
Generations completed = 193
Generations completed = 205
Generations completed = 217
Generations completed = 229
Generations completed = 241
Generations completed = 253
Generations completed = 265
Generations completed = 277
Generations completed = 289
Generations completed = 301
Generations completed = 313
Generations completed = 325
Generations completed = 337
Generations completed = 349
Generations completed = 361
Generations completed = 373
Generations completed = 385
Generations completed = 397
Generations completed = 409
Generations completed = 421
Generations completed = 433
Generations completed = 445
Generations completed = 457
Generations completed = 469
Generations completed = 482
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
32 	713  	816      	4445    	0.2	0.851755	0.965185	0.0886248	0  	0.605551	0.64304 	0.0367071	0.131306	0.37836 	1  	0.150842
33 	727  	802      	4510    	0.2	0.849746	0.965185	0.0925449	0  	0.604876	0.643124	0.0371909	0.131306	0.380868	1  	0.153345
34 	721  	776      	4563    	0.2	0.850032	0.965185	0.0897263	0  	0.605678	0.643124	0.0372485	0.133631	0.377201	1  	0.152909
35 	702  	782      	4627    	0.2	0.855971	0.965185	0.089792 	0  	0.603523	0.643124	0.0370228	0.136083	0.365973	1  	0.150809
36 	719  	752      	4675    	0.2	0.847171	0.967037	0.0932741	0  	0.604806	0.643124	0.0380305	0.142857	0.382616	1  	0.147511
37 	720  	751      	4727    	0.2	0.847048	0.967037	0.0905184	0  	0.606036	0.643124	0.0373805	0.140028	0.387549	1  	0.146145
38 	708  	787      	4772    	0.2	0.852772	0.967037	0.088419 	0  	0.604469	0.643124	0.0360246	0.140028	0.384959	1  	0.147522
39 	718  	805      	4817    	0.2	0.847055	0.967037	0.0889   	0  	0.605524	0.643124	0.037038 	0.138675	0.39033 	1  	0.143084
40 	728  	738      	4854    	0.2	0.851733	0.967037	0.0851969	0  	0.607525	0.643153	0.0367457	0.137361	0.386004	1  	0.138395
41 	719  	762      	4893    	0.2	0.84324 	0.967037	0.0970837	0  	0.606257	0.643579	0.0373973	0.136083	0.396304	1  	0.146382
42 	712  	765      	4931    	0.2	0.846227	0.967037	0.094246 	0  	0.608007	0.643862	0.0374439	0.136083	0.38523 	1  	0.149977
43 	710  	776      	4978    	0.2	0.848634	0.967037	0.0967804	0  	0.607976	0.645128	0.0377215	0.133631	0.376413	1  	0.152907
44 	704  	787      	5005    	0.2	0.844973	0.967037	0.103579 	0  	0.60582 	0.645128	0.0397999	0.133631	0.381586	1  	0.154199
45 	717  	819      	5043    	0.2	0.845863	0.967037	0.0947466	0  	0.607585	0.648452	0.0376678	0.133631	0.383845	1  	0.153069
46 	723  	814      	5077    	0.2	0.847717	0.967037	0.103731 	0  	0.607887	0.648452	0.039649 	0.133631	0.371526	1  	0.161735
47 	707  	818      	5112    	0.2	0.846522	0.967037	0.0905581	0  	0.608749	0.648452	0.0384809	0.133631	0.38766 	1  	0.147016
48 	708  	806      	5145    	0.2	0.847529	0.967037	0.0982048	0  	0.606515	0.648452	0.039197 	0.133631	0.378652	1  	0.156098
49 	712  	790      	5176    	0.2	0.847498	0.967037	0.0939102	0  	0.6065  	0.648452	0.0384005	0.13484 	0.382311	1  	0.152221
50 	709  	817      	5211    	0.2	0.847275	0.967037	0.0926512	0  	0.607898	0.648452	0.0383083	0.13484 	0.384812	1  	0.14833 
51 	713  	793      	5233    	0.2	0.846731	0.967037	0.0931044	0  	0.608667	0.648452	0.0386492	0.132453	0.381845	1  	0.143155
52 	716  	790      	5256    	0.2	0.850923	0.967037	0.0876363	0  	0.608795	0.648452	0.0379108	0.132453	0.373731	1  	0.143608
53 	716  	816      	5279    	0.2	0.849822	0.967037	0.0916871	0  	0.608134	0.648452	0.0374642	0.13484 	0.380687	1  	0.147869
54 	699  	834      	5305    	0.2	0.851155	0.967037	0.0923361	0  	0.611274	0.648452	0.0379585	0.136083	0.370523	1  	0.15396 
55 	697  	807      	5337    	0.2	0.847111	0.967037	0.091476 	0  	0.608035	0.648452	0.0373924	0.133631	0.389594	1  	0.152557
56 	724  	810      	5367    	0.2	0.847965	0.967037	0.0896854	0  	0.607964	0.648452	0.0376762	0.136083	0.385686	1  	0.148746
57 	705  	817      	5393    	0.2	0.845172	0.967072	0.0954859	0  	0.607191	0.648452	0.0389533	0.136083	0.392637	1  	0.150542
58 	704  	801      	5419    	0.2	0.851143	0.967072	0.0889445	0  	0.609363	0.648452	0.037626 	0.128037	0.385328	1  	0.151293
59 	704  	805      	5438    	0.2	0.847489	0.967072	0.100699 	0  	0.606649	0.648452	0.0383926	0.124035	0.387515	1  	0.160878
60 	712  	800      	5459    	0.2	0.854326	0.967072	0.0893535	0  	0.609714	0.648947	0.0388061	0.124035	0.375253	1  	0.147111
61 	724  	806      	5471    	0.2	0.845752	0.967072	0.0997681	0  	0.607667	0.648947	0.0392169	0.136083	0.386571	1  	0.159624
62 	714  	783      	5492    	0.2	0.849594	0.967072	0.0980698	0  	0.60635 	0.648452	0.0392207	0.136083	0.379754	1  	0.156872
63 	706  	810      	5516    	0.2	0.856552	0.967072	0.0953189	0  	0.608266	0.648947	0.0389935	0.136083	0.369324	1  	0.15378 
64 	711  	823      	5535    	0.2	0.861899	0.967072	0.0869577	0  	0.607814	0.648947	0.0380931	0.136083	0.366691	1  	0.150413
65 	718  	858      	5552    	0.2	0.864166	0.967072	0.0850158	0  	0.610787	0.648947	0.0384452	0.133631	0.354127	1  	0.14993 
66 	719  	808      	5563    	0.2	0.846713	0.967072	0.106086 	0  	0.608776	0.648947	0.0402849	0.13484 	0.382838	1  	0.160566
67 	708  	822      	5578    	0.2	0.847456	0.968306	0.0966593	0  	0.608956	0.648947	0.0395172	0.13484 	0.389048	1  	0.151421
68 	728  	823      	5593    	0.2	0.850118	0.967072	0.097472 	0  	0.607066	0.648947	0.0394282	0.136083	0.383907	1  	0.152104
69 	708  	816      	5603    	0.2	0.856466	0.967072	0.094463 	0  	0.609068	0.648947	0.0386087	0.13484 	0.37269 	1  	0.151318
70 	700  	845      	5615    	0.2	0.85895 	0.967072	0.0915036	0  	0.609303	0.648947	0.0392584	0.13484 	0.371183	1  	0.148188
71 	722  	809      	5625    	0.2	0.853797	0.967072	0.0931953	0  	0.609568	0.648947	0.0386079	0.13484 	0.384937	1  	0.146576
72 	716  	840      	5634    	0.2	0.85224 	0.967072	0.0969746	0  	0.608897	0.648947	0.0388344	0.133631	0.386207	1  	0.153078
73 	711  	836      	5646    	0.2	0.85078 	0.967072	0.091195 	0  	0.61069 	0.648947	0.0376191	0.132453	0.394255	1  	0.14921 
74 	716  	789      	5655    	0.2	0.858   	0.967072	0.0932492	0  	0.609028	0.648947	0.0388297	0.132453	0.37824 	1  	0.151824
75 	711  	791      	5665    	0.2	0.857476	0.967072	0.0946405	0  	0.608513	0.648947	0.0386991	0.131306	0.372935	1  	0.158196
76 	710  	818      	5674    	0.2	0.8579  	0.967072	0.0961447	0  	0.609401	0.648947	0.038985 	0.132453	0.370885	1  	0.15792 
77 	676  	747      	5687    	0.2	0.851774	0.967072	0.0944432	0  	0.609348	0.648947	0.0394441	0.13484 	0.390224	1  	0.154854
78 	713  	752      	5696    	0.2	0.847156	0.967072	0.0993788	0  	0.606156	0.648947	0.0390573	0.13484 	0.395336	1  	0.157094
79 	709  	768      	5705    	0.2	0.841193	0.967072	0.101448 	0  	0.605323	0.648947	0.0394324	0.13484 	0.407164	1  	0.153632
80 	712  	766      	5711    	0.2	0.844754	0.967072	0.0999648	0  	0.606259	0.649422	0.0403369	0.13484 	0.40078 	1  	0.148896
81 	713  	788      	5725    	0.2	0.846958	0.967072	0.0917787	0  	0.609195	0.649422	0.0389631	0.13484 	0.401235	1  	0.146081
82 	690  	775      	5730    	0.2	0.839093	0.967072	0.0988871	0  	0.605537	0.648947	0.039711 	0.13484 	0.413359	1  	0.144353
83 	705  	795      	5734    	0.2	0.845671	0.967072	0.0975496	0  	0.605351	0.648947	0.0397627	0.133631	0.396841	1  	0.148244
84 	699  	798      	5739    	0.2	0.853837	0.967072	0.0903466	0  	0.607017	0.649028	0.0394773	0.13484 	0.388389	1  	0.143829
85 	687  	797      	5746    	0.2	0.855951	0.967072	0.0942325	0  	0.605557	0.649028	0.0394917	0.133631	0.387062	1  	0.150263
86 	696  	804      	5750    	0.2	0.857616	0.967072	0.0926452	0  	0.605666	0.648947	0.039032 	0.132453	0.382521	1  	0.151508
87 	691  	821      	5763    	0.2	0.853263	0.967072	0.0955517	0  	0.605362	0.648947	0.0398003	0.133631	0.389342	1  	0.151   
88 	685  	803      	5770    	0.2	0.855622	0.967072	0.0955135	0  	0.605442	0.648947	0.038633 	0.133631	0.383867	1  	0.152845
89 	686  	802      	5777    	0.2	0.857295	0.967072	0.095944 	0  	0.606518	0.648947	0.0391459	0.132453	0.380056	1  	0.151876
90 	698  	770      	5786    	0.2	0.860996	0.967072	0.0898493	0  	0.607631	0.648947	0.0383528	0.133631	0.377761	1  	0.150145
91 	687  	770      	5789    	0.2	0.84819 	0.967072	0.0999378	0  	0.604515	0.648947	0.0392521	0.133631	0.402946	1  	0.155028
92 	698  	794      	5794    	0.2	0.846718	0.967072	0.100844 	0  	0.605878	0.648947	0.0395098	0.133631	0.404091	1  	0.156688
93 	705  	793      	5798    	0.2	0.851651	0.967072	0.0912581	0  	0.608832	0.648947	0.0386594	0.133631	0.391901	1  	0.154782
94 	697  	804      	5801    	0.2	0.857298	0.967072	0.0954222	0  	0.607706	0.648947	0.0388194	0.133631	0.378208	1  	0.159138
95 	696  	815      	5804    	0.2	0.855249	0.967072	0.0971652	0  	0.606535	0.648947	0.0390568	0.13484 	0.382236	1  	0.160056
96 	685  	817      	5805    	0.2	0.852855	0.967072	0.0944727	0  	0.608352	0.648947	0.0385262	0.13484 	0.391518	1  	0.154218
97 	683  	780      	5806    	0.2	0.854163	0.967072	0.0928148	0  	0.609486	0.648947	0.0382839	0.13484 	0.394486	1  	0.150582
98 	697  	820      	5808    	0.2	0.853694	0.967072	0.0982909	0  	0.607853	0.648947	0.0388507	0.136083	0.391934	1  	0.156591
99 	695  	797      	5812    	0.2	0.855793	0.967072	0.0875549	0  	0.611126	0.648947	0.0363984	0.136083	0.3934  	1  	0.150092
100	701  	811      	5818    	0.2	0.849361	0.967072	0.0969192	0  	0.608044	0.648947	0.0405732	0.13484 	0.399868	1  	0.148059
101	693  	836      	5821    	0.2	0.838051	0.967072	0.104409 	0  	0.604778	0.648947	0.0416528	0.13484 	0.42349 	1  	0.148464
102	700  	779      	5824    	0.2	0.841808	0.967072	0.107586 	0  	0.604135	0.648947	0.0417558	0.131306	0.404616	1  	0.164252
103	695  	796      	5825    	0.2	0.84643 	0.969498	0.103434 	0  	0.606561	0.648947	0.0407632	0.130189	0.400882	1  	0.157449
104	699  	816      	5826    	0.2	0.843123	0.969498	0.108139 	0  	0.605788	0.648947	0.0423484	0.130189	0.405091	1  	0.157261
105	680  	812      	5830    	0.2	0.855508	0.969498	0.0933234	0  	0.607039	0.648947	0.0388488	0.131306	0.393661	1  	0.150995
106	694  	813      	5833    	0.2	0.849592	0.969498	0.0967194	0  	0.604422	0.648947	0.0399304	0.131306	0.404236	1  	0.147339
107	689  	819      	5836    	0.2	0.849865	0.969498	0.0938853	0  	0.605602	0.648947	0.0398271	0.13484 	0.410524	1  	0.144906
108	698  	794      	5839    	0.2	0.854822	0.969498	0.0934514	0  	0.607888	0.648947	0.0389946	0.133631	0.398371	1  	0.149186
109	703  	785      	5841    	0.2	0.859887	0.969498	0.0969205	0  	0.609341	0.648947	0.0398044	0.133631	0.377063	1  	0.160765
110	680  	846      	5845    	0.2	0.857302	0.969498	0.101159 	0  	0.606675	0.648947	0.0408029	0.133631	0.38431 	1  	0.163657
111	687  	799      	5848    	0.2	0.853472	0.969498	0.101597 	0  	0.604669	0.648947	0.0412144	0.132453	0.395036	1  	0.157839
112	678  	796      	5849    	0.2	0.855546	0.969498	0.100019 	0  	0.605375	0.648947	0.040296 	0.132453	0.393581	1  	0.15819 
113	682  	805      	5849    	0.2	0.85198 	0.969498	0.103631 	0  	0.605897	0.648947	0.0411714	0.132453	0.400629	1  	0.156639
114	695  	799      	5850    	0.2	0.854055	0.969498	0.0967682	0  	0.608514	0.648947	0.0392592	0.132453	0.393127	1  	0.156697
115	670  	809      	5855    	0.2	0.848844	0.969498	0.0997307	0  	0.607084	0.648947	0.0402606	0.132453	0.403081	1  	0.150078
116	674  	815      	5856    	0.2	0.850974	0.969498	0.0996321	0  	0.607549	0.648947	0.0400405	0.132453	0.398142	1  	0.157392
117	681  	801      	5858    	0.2	0.850383	0.969498	0.100631 	0  	0.608894	0.64937 	0.0402156	0.132453	0.399409	1  	0.15352 
118	687  	805      	5858    	0.2	0.859394	0.969498	0.101889 	0  	0.606912	0.64937 	0.0394911	0.13484 	0.381456	1  	0.160972
119	683  	793      	5859    	0.2	0.853829	0.969498	0.0989754	0  	0.6086  	0.64937 	0.0396351	0.13484 	0.401363	1  	0.153071
120	706  	787      	5861    	0.2	0.854144	0.969498	0.100861 	0  	0.606504	0.64937 	0.0398658	0.13484 	0.391653	1  	0.15908 
121	674  	807      	5864    	0.2	0.854813	0.969498	0.0998763	0  	0.607354	0.64937 	0.0390583	0.13484 	0.394797	1  	0.157781
122	695  	766      	5866    	0.2	0.859017	0.969498	0.0929287	0  	0.608845	0.64937 	0.0382832	0.13484 	0.387709	1  	0.153721
123	679  	788      	5867    	0.2	0.858583	0.969498	0.097831 	0  	0.607187	0.64937 	0.0392625	0.133631	0.38586 	1  	0.158627
124	679  	789      	5867    	0.2	0.851219	0.969498	0.0977555	0  	0.60668 	0.650393	0.0393651	0.136083	0.400125	1  	0.148776
125	699  	781      	5867    	0.2	0.850865	0.969498	0.0998081	0  	0.606119	0.64937 	0.0396166	0.136083	0.400459	1  	0.151883
126	688  	790      	5870    	0.2	0.853469	0.969498	0.0987102	0  	0.606004	0.64937 	0.0405834	0.136083	0.400352	1  	0.1464  
127	686  	804      	5874    	0.2	0.849534	0.969498	0.102637 	0  	0.605769	0.64937 	0.0398974	0.128037	0.405107	1  	0.152617
128	688  	753      	5875    	0.2	0.850564	0.969498	0.0999966	0  	0.60689 	0.64937 	0.0395093	0.128037	0.400576	1  	0.150462
129	687  	792      	5880    	0.2	0.84578 	0.969498	0.104066 	0  	0.605668	0.64937 	0.0402888	0.128037	0.4093  	1  	0.150304
130	664  	812      	5880    	0.2	0.846993	0.969498	0.100085 	0  	0.607147	0.64937 	0.0398138	0.128037	0.411441	1  	0.152378
131	692  	789      	5880    	0.2	0.843829	0.969498	0.101835 	0  	0.606825	0.64937 	0.0402575	0.128037	0.415622	1  	0.151277
132	692  	751      	5880    	0.2	0.848098	0.969498	0.100844 	0  	0.605194	0.64937 	0.039707 	0.128037	0.411733	1  	0.151971
133	690  	803      	5880    	0.2	0.841185	0.969498	0.105801 	0  	0.604788	0.64937 	0.0404026	0.13484 	0.420206	1  	0.155488
134	700  	771      	5880    	0.2	0.84787 	0.969498	0.098249 	0  	0.604828	0.64937 	0.0391904	0.13484 	0.409881	1  	0.15438 
135	686  	764      	5880    	0.2	0.839005	0.969498	0.109374 	0  	0.601309	0.64937 	0.0407882	0.136083	0.417702	1  	0.159254
136	688  	791      	5882    	0.2	0.843123	0.969498	0.0997486	0  	0.604301	0.64937 	0.0396156	0.137361	0.421671	1  	0.150819
137	697  	773      	5883    	0.2	0.848084	0.969498	0.099483 	0  	0.60455 	0.64937 	0.0396119	0.136083	0.412171	1  	0.151243
138	685  	766      	5883    	0.2	0.845689	0.969498	0.102291 	0  	0.603846	0.64937 	0.0393507	0.136083	0.412183	1  	0.159973
139	684  	768      	5884    	0.2	0.849053	0.969498	0.0969216	0  	0.606823	0.64937 	0.039231 	0.13484 	0.409645	1  	0.148694
140	674  	780      	5884    	0.2	0.858123	0.969498	0.088163 	0  	0.607872	0.64937 	0.038224 	0.13484 	0.388201	1  	0.153133
141	690  	793      	5884    	0.2	0.851558	0.969498	0.0884649	0  	0.608014	0.64937 	0.0383067	0.137361	0.406636	1  	0.141919
142	679  	798      	5885    	0.2	0.84649 	0.969498	0.0903638	0  	0.608798	0.64937 	0.0388292	0.137361	0.417243	1  	0.141188
143	683  	811      	5886    	0.2	0.8516  	0.969498	0.0950411	0  	0.605301	0.64937 	0.0394965	0.137361	0.410663	1  	0.147193
144	688  	791      	5886    	0.2	0.852126	0.970115	0.0892425	0  	0.605366	0.64937 	0.0382322	0.137361	0.418839	1  	0.144127
145	688  	792      	5887    	0.2	0.849023	0.970115	0.0975657	0  	0.605529	0.648947	0.0390892	0.133631	0.417257	1  	0.146926
146	697  	782      	5887    	0.2	0.850163	0.970115	0.0947931	0  	0.604939	0.648947	0.0397866	0.133631	0.416317	1  	0.146044
147	687  	825      	5887    	0.2	0.848749	0.970115	0.100814 	0  	0.607339	0.648947	0.0391682	0.133631	0.406499	1  	0.154618
148	700  	807      	5888    	0.2	0.852724	0.970115	0.0957869	0  	0.606964	0.648947	0.0394029	0.131306	0.399239	1  	0.154145
149	670  	814      	5888    	0.2	0.844773	0.970115	0.104258 	0  	0.604423	0.648947	0.0403068	0.133631	0.41285 	1  	0.15391 
150	683  	803      	5888    	0.2	0.846732	0.970115	0.0958097	0  	0.604703	0.648947	0.0392295	0.137361	0.414391	1  	0.147538
151	666  	798      	5888    	0.2	0.842   	0.970115	0.101839 	0  	0.604559	0.649027	0.0403132	0.137361	0.422011	1  	0.143695
152	674  	803      	5889    	0.2	0.83757 	0.970115	0.104874 	0  	0.602903	0.649027	0.0405217	0.137361	0.428497	1  	0.149029
153	695  	764      	5890    	0.2	0.835599	0.970115	0.106762 	0  	0.601954	0.648947	0.0403503	0.137361	0.432933	1  	0.148021
154	700  	784      	5890    	0.2	0.84561 	0.970115	0.103472 	0  	0.602941	0.648947	0.0397465	0.137361	0.416513	1  	0.146186
155	671  	807      	5890    	0.2	0.850011	0.970115	0.100476 	0  	0.604484	0.648947	0.0398005	0.137361	0.408551	1  	0.147816
156	665  	799      	5890    	0.2	0.840893	0.970115	0.107626 	0  	0.602921	0.648947	0.0410623	0.136083	0.421117	1  	0.152407
157	689  	779      	5890    	0.2	0.851308	0.970115	0.0953099	0  	0.606268	0.648947	0.0390877	0.136083	0.402489	1  	0.15366 
158	682  	800      	5891    	0.2	0.853849	0.970115	0.0938993	0  	0.607769	0.648947	0.0387686	0.13484 	0.39817 	1  	0.146922
159	692  	824      	5891    	0.2	0.84837 	0.970115	0.0951041	0  	0.608056	0.648947	0.0393009	0.138675	0.410986	1  	0.147246
160	694  	815      	5891    	0.2	0.850414	0.970115	0.097113 	0  	0.606307	0.648947	0.0398794	0.138675	0.409454	1  	0.143504
161	682  	792      	5893    	0.2	0.84864 	0.970115	0.096686 	0  	0.605833	0.648947	0.0390702	0.138675	0.411165	1  	0.14583 
162	685  	821      	5893    	0.2	0.856952	0.970115	0.095913 	0  	0.606949	0.648947	0.0388671	0.137361	0.390389	1  	0.156637
163	696  	772      	5893    	0.2	0.84917 	0.970115	0.101108 	0  	0.605515	0.648947	0.0396586	0.13484 	0.402676	1  	0.154816
164	678  	789      	5893    	0.2	0.844598	0.970115	0.104583 	0  	0.603121	0.648947	0.0393666	0.140028	0.415658	1  	0.151126
165	685  	807      	5894    	0.2	0.853403	0.970115	0.0952842	0  	0.606747	0.648947	0.0379639	0.127   	0.396647	1  	0.153874
166	688  	792      	5894    	0.2	0.84371 	0.970115	0.100515 	0  	0.606036	0.648947	0.0393212	0.133631	0.412057	1  	0.15058 
167	679  	791      	5894    	0.2	0.838004	0.970115	0.101503 	0  	0.603237	0.648947	0.0390214	0.133631	0.426637	1  	0.143961
168	681  	799      	5894    	0.2	0.837875	0.970115	0.0978853	0  	0.604578	0.648947	0.0381448	0.133631	0.427258	1  	0.144845
169	682  	799      	5895    	0.2	0.841542	0.970115	0.0989161	0  	0.604032	0.648947	0.0386908	0.133631	0.419832	1  	0.146029
170	680  	810      	5895    	0.2	0.853245	0.970115	0.0981321	0  	0.603848	0.648947	0.0384801	0.133631	0.389439	1  	0.156904
171	671  	823      	5895    	0.2	0.849268	0.970115	0.103016 	0  	0.602044	0.648947	0.0392172	0.138675	0.398465	1  	0.156946
172	678  	787      	5895    	0.2	0.845367	0.971385	0.10193  	0  	0.602983	0.648947	0.0396446	0.140028	0.411441	1  	0.15044 
173	662  	792      	5895    	0.2	0.846442	0.971385	0.100457 	0  	0.604982	0.648947	0.039573 	0.140028	0.405616	1  	0.152514
174	680  	810      	5895    	0.2	0.85324 	0.971385	0.0962075	0  	0.60302 	0.648947	0.0390032	0.140028	0.399722	1  	0.151519
175	665  	753      	5895    	0.2	0.841347	0.971385	0.106435 	0  	0.602599	0.648947	0.0396734	0.140028	0.419329	1  	0.150374
