
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 54
Generations completed = 66
Generations completed = 78
Generations completed = 90
Generations completed = 102
Generations completed = 114
Generations completed = 126
Generations completed = 138
Generations completed = 150
Generations completed = 162
Generations completed = 174
Generations completed = 186
Generations completed = 198
Generations completed = 210
Generations completed = 222
Generations completed = 234
Generations completed = 246
Generations completed = 258
Generations completed = 270
Generations completed = 282
Generations completed = 294
Generations completed = 306
Generations completed = 318
Generations completed = 330
Generations completed = 342
Generations completed = 354
Generations completed = 366
Generations completed = 378
Generations completed = 390
Generations completed = 402
Generations completed = 415
Generations completed = 427
Generations completed = 439
Generations completed = 451
Generations completed = 463
Generations completed = 475
Generations completed = 488
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
176	689  	754      	5879    	0.2	0.807253	0.947977	0.1152   	0  	0.595592	0.647765	0.0447805	0.142857	0.444759	1  	0.153463
177	693  	771      	5880    	0.2	0.815445	0.947977	0.109373 	0  	0.597266	0.647765	0.0438083	0.140028	0.430324	1  	0.1561  
178	683  	833      	5880    	0.2	0.809727	0.947977	0.118071 	0  	0.593222	0.647963	0.044638 	0.142857	0.43408 	1  	0.160734
179	689  	769      	5880    	0.2	0.819924	0.947977	0.109345 	0  	0.596171	0.647765	0.0433927	0.142857	0.426843	1  	0.15271 
180	682  	799      	5880    	0.2	0.819266	0.947977	0.112372 	0  	0.596818	0.647765	0.0448194	0.140028	0.425563	1  	0.157892
181	678  	812      	5880    	0.2	0.813906	0.947977	0.121539 	0  	0.5938  	0.647765	0.0454958	0.142857	0.431966	1  	0.163415
182	683  	809      	5880    	0.2	0.81945 	0.947977	0.116209 	0  	0.59481 	0.647765	0.0449973	0.142857	0.422471	1  	0.164095
183	687  	803      	5880    	0.2	0.810729	0.947977	0.120144 	0  	0.594262	0.647765	0.0463444	0.142857	0.436572	1  	0.160323
184	703  	813      	5880    	0.2	0.818632	0.947977	0.114835 	0  	0.591321	0.647765	0.0457852	0.141421	0.423126	1  	0.158842
185	680  	813      	5880    	0.2	0.818796	0.947977	0.110297 	0  	0.591804	0.647765	0.0459561	0.141421	0.429844	1  	0.154704
186	682  	814      	5880    	0.2	0.826842	0.947977	0.105881 	0  	0.592169	0.648454	0.0452692	0.141421	0.414485	1  	0.155049
187	672  	782      	5880    	0.2	0.826171	0.947977	0.111049 	0  	0.591154	0.648454	0.0456751	0.141421	0.407241	1  	0.162531
188	685  	867      	5880    	0.2	0.819742	0.947977	0.11359  	0  	0.59227 	0.648454	0.0447021	0.141421	0.415845	1  	0.163957
189	676  	837      	5880    	0.2	0.824764	0.947977	0.109641 	0  	0.592749	0.648454	0.0455985	0.141421	0.415048	1  	0.155173
190	692  	800      	5880    	0.2	0.820835	0.947977	0.112527 	0  	0.592216	0.648454	0.0445551	0.140028	0.414443	1  	0.162282
191	676  	851      	5880    	0.2	0.817292	0.947977	0.113196 	0  	0.594202	0.648454	0.0459641	0.140028	0.416135	1  	0.159948
192	662  	842      	5880    	0.2	0.829911	0.947977	0.103756 	0  	0.596193	0.648454	0.0441229	0.140028	0.399313	1  	0.161459
193	685  	822      	5880    	0.2	0.821576	0.947977	0.109306 	0  	0.596186	0.648454	0.0457005	0.141421	0.413092	1  	0.15676 
194	680  	849      	5880    	0.2	0.828547	0.947977	0.102309 	0  	0.594179	0.648454	0.0432493	0.142857	0.40743 	1  	0.155168
195	664  	820      	5880    	0.2	0.823768	0.947977	0.113198 	0  	0.593396	0.648454	0.0442296	0.142857	0.414953	1  	0.161132
196	680  	804      	5880    	0.2	0.822242	0.947977	0.106115 	0  	0.596187	0.648454	0.0446069	0.140028	0.420406	1  	0.153908
197	690  	831      	5880    	0.2	0.828737	0.947977	0.0958433	0  	0.596007	0.648454	0.0436781	0.142857	0.417049	1  	0.14759 
198	705  	797      	5880    	0.2	0.821986	0.947977	0.112091 	0  	0.595136	0.648454	0.045047 	0.140028	0.418404	1  	0.160018
199	690  	776      	5880    	0.2	0.819635	0.947977	0.111882 	0  	0.594782	0.648454	0.0447096	0.141421	0.422835	1  	0.157892
200	689  	812      	5880    	0.2	0.813565	0.947977	0.113171 	0  	0.594509	0.648454	0.0453989	0.141421	0.432371	1  	0.155763
201	687  	794      	5880    	0.2	0.829598	0.947977	0.0965306	0  	0.599042	0.653646	0.0428088	0.141421	0.419163	1  	0.142559
202	696  	811      	5880    	0.2	0.835067	0.947977	0.0960781	0  	0.598042	0.653646	0.0426077	0.140028	0.404976	1  	0.152327
203	687  	803      	5880    	0.2	0.825274	0.947977	0.102078 	0  	0.599836	0.653646	0.0438104	0.140028	0.420382	1  	0.147603
204	704  	800      	5880    	0.2	0.81817 	0.947977	0.10771  	0  	0.596068	0.653646	0.0443401	0.137361	0.434796	1  	0.151017
205	696  	831      	5880    	0.2	0.82912 	0.947977	0.0989835	0  	0.59803 	0.653646	0.042835 	0.137361	0.41145 	1  	0.154306
206	687  	796      	5880    	0.2	0.825457	0.947977	0.10162  	0  	0.59859 	0.653646	0.0446649	0.137361	0.416091	1  	0.152791
207	679  	802      	5880    	0.2	0.819521	0.947977	0.111398 	0  	0.595428	0.653646	0.0449796	0.137361	0.425303	1  	0.153116
208	693  	804      	5880    	0.2	0.825026	0.947977	0.101774 	0  	0.596894	0.653646	0.0431342	0.142857	0.422256	1  	0.147144
209	680  	829      	5880    	0.2	0.825375	0.947977	0.106003 	0  	0.597756	0.653646	0.044887 	0.141421	0.415272	1  	0.153301
210	682  	828      	5880    	0.2	0.82615 	0.947977	0.102388 	0  	0.595405	0.653646	0.0441049	0.142857	0.421685	1  	0.149501
211	696  	794      	5880    	0.2	0.816799	0.947977	0.112376 	0  	0.594324	0.653646	0.0461558	0.142857	0.43532 	1  	0.155073
212	698  	799      	5880    	0.2	0.813145	0.947977	0.120135 	0  	0.592523	0.653952	0.0467114	0.141421	0.433864	1  	0.162968
213	688  	789      	5880    	0.2	0.822708	0.947977	0.111912 	0  	0.597515	0.653952	0.0444122	0.140028	0.422539	1  	0.157374
214	687  	795      	5880    	0.2	0.820663	0.947977	0.113885 	0  	0.59704 	0.653952	0.0457699	0.140028	0.426323	1  	0.161498
215	687  	797      	5880    	0.2	0.823711	0.947977	0.109733 	0  	0.599017	0.653952	0.0448219	0.141421	0.427258	1  	0.154229
216	696  	823      	5880    	0.2	0.823988	0.947977	0.106921 	0  	0.598114	0.653952	0.0439107	0.141421	0.42844 	1  	0.152616
217	682  	803      	5880    	0.2	0.822095	0.947977	0.115483 	0  	0.596648	0.653952	0.0450677	0.141421	0.425887	1  	0.156978
218	677  	810      	5880    	0.2	0.820334	0.947977	0.11764  	0  	0.594471	0.653952	0.0450434	0.141421	0.426613	1  	0.156937
219	695  	827      	5881    	0.2	0.824809	0.947977	0.11566  	0  	0.598264	0.653952	0.0455942	0.140028	0.421883	1  	0.157712
220	673  	802      	5881    	0.2	0.813988	0.947977	0.122952 	0  	0.59558 	0.653952	0.0481865	0.142857	0.43785 	1  	0.154098
221	690  	772      	5881    	0.2	0.815939	0.947977	0.116513 	0  	0.595613	0.653952	0.0453543	0.141421	0.438556	1  	0.155189
222	696  	789      	5881    	0.2	0.817325	0.947977	0.11784  	0  	0.597018	0.653952	0.0459784	0.141421	0.426646	1  	0.163674
223	667  	799      	5881    	0.2	0.820817	0.947977	0.113827 	0  	0.598331	0.653952	0.045313 	0.141421	0.423677	1  	0.159668
224	665  	793      	5881    	0.2	0.822264	0.947977	0.114259 	0  	0.597694	0.653952	0.045082 	0.141421	0.420582	1  	0.166841
225	673  	785      	5881    	0.2	0.819155	0.947977	0.118776 	0  	0.596839	0.653952	0.0463269	0.140028	0.422685	1  	0.16682 
226	671  	809      	5882    	0.2	0.813283	0.947977	0.117775 	0  	0.597075	0.653952	0.0460894	0.141421	0.439237	1  	0.15819 
227	687  	800      	5882    	0.2	0.821731	0.947358	0.110111 	0  	0.599236	0.653952	0.0453073	0.138675	0.422871	1  	0.160233
228	679  	838      	5882    	0.2	0.823701	0.947358	0.113336 	0  	0.59827 	0.653952	0.0465571	0.138675	0.414014	1  	0.167416
229	668  	855      	5882    	0.2	0.818275	0.947358	0.119163 	0  	0.596405	0.653952	0.047764 	0.140028	0.425006	1  	0.165929
230	677  	830      	5882    	0.2	0.829784	0.944892	0.108077 	0  	0.598311	0.653952	0.0455567	0.138675	0.414571	1  	0.15553 
231	694  	815      	5882    	0.2	0.827292	0.944892	0.114221 	0  	0.595934	0.653952	0.0459633	0.137361	0.410867	1  	0.165739
232	676  	809      	5882    	0.2	0.83256 	0.944892	0.101351 	0  	0.600517	0.653952	0.0447533	0.137361	0.417861	1  	0.14918 
233	691  	825      	5882    	0.2	0.82532 	0.944892	0.10781  	0  	0.598005	0.653952	0.0456994	0.141421	0.424348	1  	0.153195
234	699  	805      	5882    	0.2	0.827044	0.944892	0.105641 	0  	0.597628	0.653952	0.0450067	0.140028	0.420386	1  	0.155694
235	703  	850      	5882    	0.2	0.822996	0.944892	0.102926 	0  	0.599808	0.653952	0.0446696	0.140028	0.429914	1  	0.148346
236	697  	810      	5882    	0.2	0.823568	0.944892	0.109284 	0  	0.599677	0.653952	0.0450297	0.145865	0.421528	1  	0.154968
237	686  	833      	5882    	0.2	0.825068	0.944892	0.106955 	0  	0.598655	0.653952	0.0460603	0.156174	0.424134	1  	0.149481
238	673  	812      	5882    	0.2	0.825235	0.944892	0.107273 	0  	0.600063	0.653952	0.0460471	0.140028	0.421618	1  	0.15891 
239	689  	801      	5882    	0.2	0.830514	0.944892	0.111916 	0  	0.596699	0.653952	0.0451557	0.154303	0.407675	1  	0.16187 
240	672  	805      	5882    	0.2	0.831685	0.944892	0.103742 	0  	0.600652	0.653952	0.0438106	0.140028	0.416335	1  	0.152356
241	667  	826      	5882    	0.2	0.830401	0.944892	0.10542  	0  	0.598054	0.653952	0.0447962	0.140028	0.422139	1  	0.151255
242	686  	811      	5882    	0.2	0.824496	0.944892	0.113923 	0  	0.596999	0.653952	0.04586  	0.140028	0.421174	1  	0.161093
243	685  	816      	5882    	0.2	0.823659	0.944892	0.116394 	0  	0.596562	0.653952	0.0465948	0.140028	0.424039	1  	0.161635
244	686  	820      	5882    	0.2	0.823264	0.944892	0.115314 	0  	0.593833	0.653952	0.0458543	0.140028	0.424823	1  	0.162297
245	685  	831      	5882    	0.2	0.827336	0.944892	0.110071 	0  	0.597991	0.653952	0.0449894	0.140028	0.424208	1  	0.158356
246	691  	800      	5882    	0.2	0.819756	0.944892	0.109023 	0  	0.597179	0.653952	0.0442013	0.160128	0.438527	1  	0.152416
247	684  	820      	5882    	0.2	0.823838	0.944892	0.109852 	0  	0.595266	0.653952	0.0445756	0.144338	0.429865	1  	0.156822
248	669  	785      	5882    	0.2	0.822677	0.944892	0.109619 	0  	0.598068	0.653952	0.0449244	0.147442	0.430493	1  	0.153978
249	685  	798      	5882    	0.2	0.816453	0.944892	0.113825 	0  	0.595338	0.653952	0.045741 	0.145865	0.439342	1  	0.15757 
250	684  	811      	5882    	0.2	0.827019	0.944892	0.102282 	0  	0.598551	0.653952	0.0445825	0.145865	0.429335	1  	0.150397
251	706  	785      	5882    	0.2	0.827009	0.944892	0.106989 	0  	0.599005	0.653952	0.0451142	0.141421	0.424351	1  	0.153482
252	681  	774      	5882    	0.2	0.821967	0.944892	0.108798 	0  	0.59976 	0.653952	0.0448227	0.145865	0.433284	1  	0.152008
253	682  	820      	5882    	0.2	0.821024	0.944892	0.107829 	0  	0.598432	0.653952	0.04387  	0.145865	0.436314	1  	0.155553
254	678  	793      	5882    	0.2	0.821018	0.944892	0.108985 	0  	0.600229	0.653952	0.0445227	0.145865	0.432382	1  	0.152104
255	672  	796      	5882    	0.2	0.824192	0.944892	0.107515 	0  	0.597781	0.653952	0.0453698	0.145865	0.426813	1  	0.153379
256	672  	822      	5882    	0.2	0.816317	0.944892	0.115785 	0  	0.596446	0.653952	0.0462337	0.144338	0.440833	1  	0.156493
257	684  	782      	5882    	0.2	0.823163	0.944892	0.111175 	0  	0.595706	0.653952	0.0442221	0.144338	0.428727	1  	0.155517
258	680  	798      	5882    	0.2	0.825894	0.944892	0.103959 	0  	0.598782	0.653952	0.0437122	0.144338	0.426962	1  	0.15273 
259	669  	812      	5882    	0.2	0.819307	0.944892	0.106316 	0  	0.597499	0.653952	0.0448432	0.144338	0.440779	1  	0.149921
260	680  	796      	5882    	0.2	0.827179	0.944892	0.105034 	0  	0.600451	0.653952	0.0441946	0.144338	0.422504	1  	0.153195
261	657  	801      	5882    	0.2	0.829724	0.944892	0.0966385	0  	0.601304	0.653952	0.0427587	0.160128	0.430364	1  	0.145447
262	668  	779      	5882    	0.2	0.82984 	0.944892	0.0945669	0  	0.601349	0.653952	0.0428724	0.166667	0.430306	1  	0.145499
263	675  	779      	5882    	0.2	0.823308	0.944892	0.0976573	0  	0.601881	0.653952	0.0421079	0.166667	0.438038	1  	0.14521 
264	671  	776      	5882    	0.2	0.832486	0.94551 	0.0983453	0  	0.601945	0.653952	0.0434861	0.145865	0.426355	1  	0.146009
265	690  	782      	5882    	0.2	0.832967	0.94551 	0.0955966	0  	0.599825	0.653952	0.0409309	0.156174	0.426109	1  	0.1509  
266	685  	799      	5882    	0.2	0.825556	0.94551 	0.102054 	0  	0.598846	0.653952	0.0430649	0.149071	0.4334  	1  	0.153444
267	690  	768      	5882    	0.2	0.828016	0.94551 	0.103776 	0  	0.598634	0.653952	0.0436791	0.142857	0.424584	1  	0.158147
268	670  	807      	5882    	0.2	0.835108	0.94551 	0.0965531	0  	0.598202	0.653952	0.0425201	0.166667	0.419432	1  	0.151224
269	674  	808      	5882    	0.2	0.82698 	0.94551 	0.0960583	0  	0.59764 	0.653952	0.0422216	0.166667	0.437592	1  	0.144   
270	690  	799      	5882    	0.2	0.829206	0.94551 	0.101179 	0  	0.596447	0.653952	0.0435574	0.162221	0.426096	1  	0.151755
271	665  	808      	5882    	0.2	0.822926	0.94551 	0.099002 	0  	0.598126	0.653952	0.0432096	0.166667	0.439032	1  	0.145607
272	682  	784      	5882    	0.2	0.828277	0.94551 	0.0960748	0  	0.599356	0.653952	0.0435245	0.140028	0.426432	1  	0.149024
273	668  	776      	5882    	0.2	0.829063	0.94551 	0.0957525	0  	0.599442	0.653952	0.0432722	0.140028	0.426353	1  	0.147382
274	675  	805      	5882    	0.2	0.829742	0.94551 	0.100452 	0  	0.598123	0.653952	0.0429304	0.160128	0.427297	1  	0.148425
275	673  	806      	5882    	0.2	0.826025	0.94551 	0.100149 	0  	0.598577	0.653952	0.0433305	0.166667	0.432795	1  	0.143538
276	677  	758      	5882    	0.2	0.824878	0.94551 	0.10281  	0  	0.597062	0.653952	0.0445948	0.142857	0.43195 	1  	0.147948
277	674  	789      	5882    	0.2	0.826317	0.94551 	0.105997 	0  	0.598691	0.653952	0.0446561	0.142857	0.424449	1  	0.154241
278	668  	791      	5882    	0.2	0.832598	0.94551 	0.0998585	0  	0.598213	0.653952	0.0447827	0.156174	0.425271	1  	0.144944
279	666  	763      	5882    	0.2	0.840073	0.94551 	0.0989468	0  	0.599038	0.653952	0.0456506	0.140028	0.404018	1  	0.150332
280	662  	823      	5882    	0.2	0.841564	0.94551 	0.0996133	0  	0.597761	0.653952	0.0450975	0.141421	0.402404	1  	0.151301
281	680  	778      	5882    	0.2	0.836179	0.94551 	0.103983 	0  	0.599335	0.653952	0.0442789	0.145865	0.413101	1  	0.155165
282	678  	789      	5882    	0.2	0.834221	0.94551 	0.09885  	0  	0.600426	0.653952	0.0436652	0.152499	0.420282	1  	0.148176
283	684  	779      	5882    	0.2	0.828518	0.94551 	0.108829 	0  	0.594891	0.653952	0.0451336	0.140028	0.423825	1  	0.155604
284	679  	780      	5882    	0.2	0.830823	0.94551 	0.103947 	0  	0.598875	0.653952	0.0446565	0.140028	0.4225  	1  	0.150938
285	670  	767      	5882    	0.2	0.824422	0.94551 	0.108504 	0  	0.598267	0.653952	0.0444881	0.152499	0.435119	1  	0.147558
286	687  	817      	5882    	0.2	0.829238	0.94551 	0.100969 	0  	0.599954	0.653952	0.0435611	0.152499	0.429756	1  	0.144892
287	670  	806      	5882    	0.2	0.831342	0.94551 	0.0993754	0  	0.599086	0.653952	0.043027 	0.164399	0.428984	1  	0.144529
288	696  	774      	5882    	0.2	0.830462	0.94551 	0.103622 	0  	0.597974	0.653952	0.0450944	0.142857	0.421136	1  	0.14959 
289	684  	774      	5882    	0.2	0.824911	0.94551 	0.101741 	0  	0.599688	0.653952	0.0449495	0.164399	0.433765	1  	0.14327 
290	684  	757      	5882    	0.2	0.823024	0.94551 	0.105402 	0  	0.600726	0.653952	0.0434812	0.162221	0.434242	1  	0.147986
291	679  	780      	5882    	0.2	0.826768	0.94551 	0.107074 	0  	0.598094	0.653952	0.0432617	0.162221	0.43047 	1  	0.148641
292	680  	777      	5882    	0.2	0.837927	0.94551 	0.0987247	0  	0.599538	0.653952	0.0426273	0.140028	0.414054	1  	0.148909
293	690  	762      	5882    	0.2	0.836346	0.94551 	0.0972853	0  	0.600699	0.653952	0.0432808	0.140028	0.411192	1  	0.152486
294	671  	790      	5882    	0.2	0.831632	0.94551 	0.101108 	0  	0.600253	0.653952	0.0436877	0.162221	0.419995	1  	0.148714
295	673  	778      	5882    	0.2	0.823693	0.94551 	0.102714 	0  	0.598097	0.653952	0.0448583	0.176777	0.435757	1  	0.144953
296	679  	765      	5882    	0.2	0.828336	0.94551 	0.0999137	0  	0.600446	0.653952	0.0440786	0.141421	0.425448	1  	0.146585
297	678  	802      	5882    	0.2	0.824866	0.94551 	0.107223 	0  	0.597051	0.653952	0.044293 	0.141421	0.430722	1  	0.145144
298	675  	811      	5882    	0.2	0.836483	0.94551 	0.0994205	0  	0.597958	0.653952	0.0427766	0.166667	0.414796	1  	0.144618
299	683  	811      	5882    	0.2	0.829712	0.94551 	0.099069 	0  	0.59758 	0.653952	0.0432792	0.166667	0.424703	1  	0.143235
300	681  	823      	5882    	0.2	0.827052	0.94551 	0.0973459	0  	0.599427	0.653952	0.0430806	0.174078	0.429788	1  	0.142801
301	681  	818      	5882    	0.2	0.829731	0.94551 	0.0979934	0  	0.59956 	0.653952	0.0440682	0.149071	0.425717	1  	0.145758
302	693  	810      	5882    	0.2	0.82883 	0.94551 	0.0988868	0  	0.59922 	0.653952	0.0434229	0.176777	0.427624	1  	0.144095
303	697  	813      	5882    	0.2	0.835103	0.94551 	0.0983034	0  	0.598492	0.653952	0.0438784	0.141421	0.408423	1  	0.14924 
304	675  	825      	5882    	0.2	0.830613	0.94551 	0.0985785	0  	0.60024 	0.653952	0.0428207	0.162221	0.421305	1  	0.145351
305	662  	823      	5882    	0.2	0.822933	0.94551 	0.106176 	0  	0.597086	0.653952	0.0435968	0.176777	0.431117	1  	0.147486
306	683  	814      	5882    	0.2	0.824525	0.94551 	0.100222 	0  	0.596542	0.653952	0.0430165	0.142857	0.430386	1  	0.145889
307	683  	838      	5882    	0.2	0.827406	0.94551 	0.0947361	0  	0.599624	0.653952	0.0423436	0.142857	0.429394	1  	0.138195
308	663  	805      	5882    	0.2	0.819486	0.94551 	0.10836  	0  	0.598657	0.653952	0.0434323	0.142857	0.433919	1  	0.148784
309	674  	793      	5882    	0.2	0.826616	0.94551 	0.101136 	0  	0.598345	0.653952	0.0432836	0.142857	0.428066	1  	0.143495
310	668  	812      	5882    	0.2	0.830159	0.94551 	0.100851 	0  	0.59864 	0.653952	0.0428025	0.142857	0.427125	1  	0.1436  
311	662  	778      	5882    	0.2	0.829385	0.94551 	0.104487 	0  	0.598076	0.653952	0.0427099	0.141421	0.420796	1  	0.149916
312	671  	794      	5882    	0.2	0.832217	0.94551 	0.101769 	0  	0.596845	0.653646	0.0429351	0.142857	0.422205	1  	0.143093
313	674  	802      	5882    	0.2	0.833745	0.94551 	0.0983518	0  	0.597866	0.653646	0.0439421	0.142857	0.420492	1  	0.143442
314	691  	819      	5882    	0.2	0.839946	0.94551 	0.0985858	0  	0.596918	0.653646	0.0440432	0.141421	0.404441	1  	0.149408
315	680  	792      	5882    	0.2	0.841052	0.94551 	0.0972987	0  	0.595641	0.653646	0.043248 	0.141421	0.400299	1  	0.149667
316	673  	780      	5882    	0.2	0.83735 	0.94551 	0.106089 	0  	0.591056	0.653646	0.0428759	0.141421	0.407333	1  	0.154665
317	670  	797      	5882    	0.2	0.837578	0.946129	0.104249 	0  	0.593176	0.653646	0.0427319	0.140028	0.407166	1  	0.152213
318	671  	817      	5882    	0.2	0.837894	0.946129	0.104017 	0  	0.594145	0.653646	0.0427896	0.140028	0.407698	1  	0.151045
319	665  	815      	5882    	0.2	0.841175	0.946129	0.1002   	0  	0.597187	0.653646	0.0420449	0.141421	0.402606	1  	0.14907 
320	668  	813      	5882    	0.2	0.84275 	0.94551 	0.102358 	0  	0.595235	0.653646	0.0425532	0.141421	0.403373	1  	0.145474
321	686  	784      	5882    	0.2	0.84477 	0.94551 	0.0940682	0  	0.596323	0.653646	0.043386 	0.141421	0.400708	1  	0.149145
322	701  	833      	5882    	0.2	0.839081	0.94551 	0.0990101	0  	0.596336	0.653646	0.0429953	0.142857	0.406504	1  	0.150015
323	683  	810      	5882    	0.2	0.83854 	0.94551 	0.101221 	0  	0.597498	0.653646	0.0433688	0.142857	0.405737	1  	0.153476
324	657  	823      	5882    	0.2	0.839992	0.94551 	0.0982539	0  	0.598811	0.653646	0.0428496	0.142857	0.406194	1  	0.154584
325	665  	809      	5882    	0.2	0.823249	0.94551 	0.115512 	0  	0.596016	0.653646	0.045152 	0.136083	0.425587	1  	0.15765 
326	674  	788      	5882    	0.2	0.82845 	0.94551 	0.103735 	0  	0.598726	0.653646	0.0431966	0.145865	0.425773	1  	0.149386
327	683  	806      	5882    	0.2	0.833918	0.94551 	0.103352 	0  	0.595496	0.653646	0.0428975	0.156174	0.417314	1  	0.149958
328	676  	817      	5882    	0.2	0.829058	0.945535	0.104806 	0  	0.595972	0.653646	0.0433588	0.158114	0.422721	1  	0.152636
329	656  	818      	5882    	0.2	0.817816	0.945535	0.110304 	0  	0.593649	0.653646	0.0439178	0.169031	0.438637	1  	0.152931
330	670  	811      	5882    	0.2	0.824786	0.945535	0.107764 	0  	0.595625	0.653646	0.0430191	0.141421	0.423506	1  	0.154646
331	672  	793      	5882    	0.2	0.825164	0.945535	0.104821 	0  	0.595842	0.653646	0.0418912	0.141421	0.426516	1  	0.150656
332	673  	804      	5882    	0.2	0.833579	0.94551 	0.101015 	0  	0.597697	0.653646	0.0422029	0.141421	0.413253	1  	0.151007
333	661  	798      	5882    	0.2	0.830718	0.94551 	0.102691 	0  	0.597343	0.653646	0.0426036	0.141421	0.422424	1  	0.145579
334	677  	807      	5882    	0.2	0.83966 	0.94551 	0.0962998	0  	0.598005	0.653646	0.0430642	0.142857	0.411156	1  	0.143354
335	689  	819      	5882    	0.2	0.843866	0.94551 	0.0970264	0  	0.597826	0.653952	0.0427874	0.145865	0.399163	1  	0.148451
336	671  	827      	5882    	0.2	0.842345	0.94551 	0.100155 	0  	0.600532	0.653952	0.0429786	0.144338	0.395977	1  	0.153883
337	687  	799      	5882    	0.2	0.841504	0.94551 	0.101707 	0  	0.599586	0.653646	0.0419947	0.141421	0.402854	1  	0.151996
338	671  	819      	5882    	0.2	0.845932	0.94551 	0.0953937	0  	0.600002	0.653646	0.0428234	0.141421	0.399947	1  	0.147563
339	692  	805      	5882    	0.2	0.843305	0.94551 	0.0981552	0  	0.599303	0.653646	0.0428418	0.142857	0.401189	1  	0.150341
340	685  	792      	5882    	0.2	0.836277	0.94551 	0.100069 	0  	0.600528	0.653646	0.0432929	0.140028	0.408174	1  	0.150536
341	663  	807      	5882    	0.2	0.836662	0.94551 	0.0991385	0  	0.599714	0.653646	0.0422821	0.141421	0.413115	1  	0.146777
342	661  	805      	5882    	0.2	0.837342	0.94551 	0.102711 	0  	0.600057	0.653646	0.0425048	0.140028	0.402935	1  	0.153668
343	662  	829      	5882    	0.2	0.825705	0.94551 	0.107044 	0  	0.599512	0.653646	0.0429544	0.141421	0.427167	1  	0.148947
344	669  	795      	5882    	0.2	0.830495	0.94551 	0.10375  	0  	0.598908	0.653646	0.0437657	0.140028	0.413952	1  	0.152228
345	668  	818      	5882    	0.2	0.833081	0.94551 	0.101188 	0  	0.597091	0.653646	0.0426334	0.141421	0.419503	1  	0.145147
346	676  	834      	5882    	0.2	0.832804	0.94551 	0.10153  	0  	0.597482	0.653646	0.0429454	0.142857	0.422573	1  	0.140023
347	683  	823      	5882    	0.2	0.832329	0.94551 	0.101317 	0  	0.598667	0.653646	0.042158 	0.144338	0.421185	1  	0.143167
348	687  	845      	5882    	0.2	0.831493	0.94551 	0.102127 	0  	0.597747	0.653646	0.0428414	0.141421	0.426036	1  	0.14327 
349	676  	804      	5882    	0.2	0.827133	0.94551 	0.101413 	0  	0.598493	0.653646	0.042706 	0.138675	0.432142	1  	0.14439 
350	679  	773      	5882    	0.2	0.836895	0.94551 	0.0976567	0  	0.600498	0.653646	0.042899 	0.138675	0.407054	1  	0.150654
351	659  	811      	5882    	0.2	0.828484	0.94551 	0.103291 	0  	0.598133	0.653646	0.0434955	0.138675	0.421779	1  	0.148585
352	675  	797      	5882    	0.2	0.829301	0.94551 	0.100875 	0  	0.599725	0.653646	0.0426007	0.138675	0.42413 	1  	0.145916
353	674  	790      	5882    	0.2	0.834394	0.94551 	0.100543 	0  	0.599485	0.653646	0.0427567	0.142857	0.417131	1  	0.148548
354	671  	816      	5882    	0.2	0.833773	0.94551 	0.102739 	0  	0.59908 	0.653646	0.0426881	0.149071	0.421157	1  	0.14496 
355	674  	822      	5882    	0.2	0.837865	0.94551 	0.102063 	0  	0.598445	0.653646	0.043457 	0.140028	0.409898	1  	0.149779
356	679  	801      	5882    	0.2	0.83616 	0.94551 	0.0967143	0  	0.598244	0.653646	0.0429599	0.145865	0.417127	1  	0.14552 
357	678  	825      	5882    	0.2	0.830843	0.94551 	0.106859 	0  	0.59762 	0.653646	0.0437302	0.147442	0.415453	1  	0.15226 
358	668  	816      	5882    	0.2	0.837113	0.94551 	0.104806 	0  	0.599326	0.653646	0.0443385	0.142857	0.403937	1  	0.149365
359	660  	834      	5882    	0.2	0.82716 	0.94551 	0.104574 	0  	0.596782	0.653646	0.0439939	0.149071	0.425679	1  	0.143533
360	681  	809      	5882    	0.2	0.839902	0.94551 	0.0956358	0  	0.597636	0.653646	0.0431682	0.150756	0.405824	1  	0.141723
361	659  	834      	5882    	0.2	0.835912	0.94551 	0.1039   	0  	0.598506	0.653646	0.0427161	0.141421	0.410244	1  	0.149763
362	671  	788      	5882    	0.2	0.833054	0.94551 	0.0991621	0  	0.599253	0.653646	0.0428197	0.141421	0.419206	1  	0.14256 
363	665  	814      	5882    	0.2	0.829987	0.94551 	0.10126  	0  	0.595696	0.653646	0.0427853	0.144338	0.425945	1  	0.143319
