gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,674,771,5897,0.2,0.8339124520435246,0.9720019445204023,0.10465394164774246,0.0,0.6043713616479124,0.650909553797963,0.040972141992602074,0.14285714285714285,0.4244435449170562,1.0,0.15537527087563455
273,681,777,5898,0.2,0.8337170830451057,0.9720019445204023,0.10569309009550548,0.0,0.6042622400489186,0.650909553797963,0.039896947927449564,0.14002800840280097,0.42682141788822786,1.0,0.15589953858119604
274,686,789,5898,0.2,0.8351144243326958,0.9720019445204023,0.10483351599672422,0.0,0.6024144996430348,0.650909553797963,0.040248652464651535,0.13736056394868904,0.42738896761960643,1.0,0.1543604606298655
275,663,789,5898,0.2,0.833360667623382,0.9720019445204023,0.10397432429788624,0.0,0.6030766008824601,0.650909553797963,0.039910449229313326,0.13736056394868904,0.4281249753991124,1.0,0.15519514868471165
276,673,774,5898,0.2,0.8389982736493227,0.9720019445204023,0.10286939557484398,0.0,0.6042539708706766,0.650909553797963,0.040233694870177035,0.13608276348795434,0.4227925896647548,1.0,0.1547470546119886
277,689,783,5898,0.2,0.8342112426535826,0.9720019445204023,0.10513580861874902,0.0,0.6037194199391711,0.650909553797963,0.03962344583183412,0.13608276348795434,0.4251722956547019,1.0,0.15221988697427927
278,660,770,5898,0.2,0.832275219588782,0.9720019445204023,0.1012945081082322,0.0,0.6029444884749546,0.650909553797963,0.04039208184933984,0.13736056394868904,0.4329376090169709,1.0,0.15167317091321408
279,681,777,5898,0.2,0.8381984911831214,0.9720019445204023,0.09642536353591068,0.0,0.6054691965256643,0.650909553797963,0.040061406549601095,0.13736056394868904,0.41789611073551963,1.0,0.14908614738941217
280,677,784,5898,0.2,0.8372273688184754,0.9720019445204023,0.09938552593865942,0.0,0.6040798561719772,0.650909553797963,0.039828286621726876,0.13736056394868904,0.4237199984273127,1.0,0.15220161326745557
281,691,783,5898,0.2,0.8371877434683923,0.9720019445204023,0.10308474554244694,0.0,0.6038666665677047,0.650909553797963,0.04016761948171097,0.13736056394868904,0.4173058090888435,1.0,0.15601471203595688
282,675,768,5898,0.2,0.8331315239354304,0.9720019445204023,0.10181566245311605,0.0,0.603919223520922,0.650909553797963,0.03989708684459682,0.13736056394868904,0.4302861676144887,1.0,0.14941124369662734
283,679,766,5898,0.2,0.8324175815875398,0.9720019445204023,0.10409881128623347,0.0,0.6028498887998501,0.650909553797963,0.04041139818231816,0.13736056394868904,0.42182509446050837,1.0,0.15456636822252334
284,697,762,5898,0.2,0.8363158607011155,0.9720019445204023,0.09940375707489571,0.0,0.603590376686889,0.650909553797963,0.039847539392844925,0.13736056394868904,0.41661061482256356,1.0,0.1492941381788739
285,685,794,5898,0.2,0.834418810808952,0.9720019445204023,0.10391649035982477,0.0,0.6048810455271516,0.650909553797963,0.04069879344291918,0.14002800840280097,0.4132330350231373,1.0,0.15244211680419803
286,689,778,5898,0.2,0.8371373023123918,0.9732365124216369,0.10054651238689066,0.0,0.6051627805120628,0.650909553797963,0.040411234692245286,0.1414213562373095,0.4115339159879377,1.0,0.15550636599632386
287,689,795,5898,0.2,0.84440375839334,0.9732365124216369,0.09042480072465897,0.0,0.6070527060085451,0.650909553797963,0.03835923935267617,0.14002800840280097,0.4055650517086741,1.0,0.14365186310193886
288,682,799,5898,0.2,0.8429268409056812,0.9732365124216369,0.09675332572303326,0.0,0.606717677412991,0.650909553797963,0.039914130369711254,0.14002800840280097,0.400074672363681,1.0,0.15259255223302087
289,675,825,5898,0.2,0.8390843198312111,0.9732365124216369,0.09773547684654033,0.0,0.6053644129364855,0.650909553797963,0.03949698591878414,0.1386750490563073,0.41624512597256513,1.0,0.14816882571723786
290,676,791,5898,0.2,0.8323488314388627,0.9732365124216369,0.10431335619849243,0.0,0.6053056218255012,0.650909553797963,0.03981556789002455,0.13736056394868904,0.421380559794222,1.0,0.1500362125392168
291,690,760,5898,0.2,0.8418902704499083,0.9732365124216369,0.09544306956668568,0.0,0.6041251737974184,0.650909553797963,0.03956754598807778,0.14002800840280097,0.41546984645568946,1.0,0.14922118222880185
292,679,775,5898,0.2,0.8350533039771049,0.9732365124216369,0.10145297136708487,0.0,0.6064274155454226,0.650909553797963,0.040004325217006746,0.13736056394868904,0.4188915944351203,1.0,0.1533721107253043
293,697,780,5898,0.2,0.8378616799940269,0.9732365124216369,0.10248161940627731,0.0,0.6055055040320104,0.650909553797963,0.03998530895258507,0.13736056394868904,0.41439424789803386,1.0,0.1596294430029932
294,681,797,5898,0.2,0.8400398082612441,0.9732365124216369,0.09652478110921668,0.0,0.6063832016372517,0.650909553797963,0.03897117000648875,0.14002800840280097,0.4146569603105676,1.0,0.15224196728750658
295,681,753,5898,0.2,0.8284440062678752,0.9732365124216369,0.10726794039470791,0.0,0.6036075376243565,0.650909553797963,0.04047751712653994,0.13736056394868904,0.4293334823341836,1.0,0.15550817103852313
296,666,765,5898,0.2,0.8337806038093852,0.9732365124216369,0.10196508912511806,0.0,0.605650606870869,0.650909553797963,0.039311589565952716,0.13608276348795434,0.42147893214272625,1.0,0.15074828013590869
297,680,800,5898,0.2,0.8239070203404465,0.9732365124216369,0.10380637990929457,0.0,0.6057153951075536,0.650909553797963,0.039392071737215525,0.14002800840280097,0.43515824789871727,1.0,0.15032335068079344
298,688,800,5898,0.2,0.8360681494341318,0.9732365124216369,0.09759658606884511,0.0,0.6050374937572078,0.650909553797963,0.03926609794356996,0.14002800840280097,0.4220899481703749,1.0,0.14992691863800311
299,682,836,5898,0.2,0.8366248689226967,0.9732365124216369,0.09781229397268348,0.0,0.6047548370077049,0.650909553797963,0.03969379468706506,0.14002800840280097,0.4224098749930656,1.0,0.1521835627147886
300,675,817,5898,0.2,0.8333582234064578,0.9732365124216369,0.09708610797904312,0.0,0.6056649819546223,0.650909553797963,0.039255123174812515,0.14002800840280097,0.4255845198320159,1.0,0.14611684300885777
301,674,805,5898,0.2,0.8303576400032315,0.9732365124216369,0.1051955581679038,0.0,0.6046681534284921,0.650909553797963,0.04161948895767693,0.14002800840280097,0.4250032648877419,1.0,0.156066693526456
302,683,814,5898,0.2,0.8429623871201902,0.9732365124216369,0.09312795297775962,0.0,0.6090276415716337,0.650909553797963,0.038875223051673256,0.1386750490563073,0.40961511072905443,1.0,0.14811165509285493
303,680,811,5898,0.2,0.8449782717509657,0.9732365124216369,0.10019130126139854,0.0,0.6057230031602705,0.650909553797963,0.03968540520789914,0.13736056394868904,0.40175604509747154,1.0,0.1609964265081806
304,676,812,5898,0.2,0.8473482194425189,0.9732365124216369,0.0952450448906281,0.0,0.6059281575650924,0.650909553797963,0.03996559832378271,0.13736056394868904,0.4004962557682459,1.0,0.1552649519891829
305,687,782,5898,0.2,0.8448107326173749,0.9732365124216369,0.09719836807699567,0.0,0.6061602581059441,0.650909553797963,0.03997971106095835,0.1386750490563073,0.4037642629587932,1.0,0.15315433648278617
306,691,821,5898,0.2,0.8431445458864184,0.9732365124216369,0.09071098230887482,0.0,0.607099375907234,0.650909553797963,0.0388758218941315,0.1386750490563073,0.41639172056980156,1.0,0.1457394383071533
307,700,788,5898,0.2,0.8327320248331459,0.9732365124216369,0.10503246868715728,0.0,0.6046816601353794,0.650909553797963,0.04114646901536978,0.1386750490563073,0.4243853348155932,1.0,0.15711920730340984
308,698,765,5898,0.2,0.8401513019642812,0.9732365124216369,0.10045077976081328,0.0,0.6075505260879309,0.650909553797963,0.03994983461622872,0.1386750490563073,0.41321324208139787,1.0,0.1491634900812067
309,685,809,5898,0.2,0.8480024841153928,0.9732365124216369,0.09771819880939973,0.0,0.6073359834594748,0.650909553797963,0.04028393889619189,0.1386750490563073,0.4050907618598078,1.0,0.15616939578041816
310,698,762,5898,0.2,0.8537415757351364,0.9732365124216369,0.09482180883486391,0.0,0.6098105332772611,0.650909553797963,0.03933931311572415,0.1386750490563073,0.3867950049221183,1.0,0.16035441290174438
311,683,793,5898,0.2,0.8459573277871166,0.9732365124216369,0.09844081542967317,0.0,0.6059865664433224,0.650909553797963,0.03958162563789676,0.1414213562373095,0.40464256792591063,1.0,0.15514270801194036
312,678,800,5898,0.2,0.8498859665733739,0.9732365124216369,0.09515203589216517,0.0,0.6066699553231044,0.650909553797963,0.03906173649017868,0.14285714285714285,0.397238646428431,1.0,0.15047198143554166
313,681,770,5898,0.2,0.8458357480856861,0.9732365124216369,0.10113253685752056,0.0,0.6051016629157572,0.650909553797963,0.03982020925218547,0.14285714285714285,0.4033728283735584,1.0,0.15639590889487812
314,689,772,5898,0.2,0.8469072143920889,0.9732365124216369,0.09612949347396764,0.0,0.6057267928647214,0.6510503541903927,0.039213832287665694,0.1414213562373095,0.41054875313463995,1.0,0.15167736156404227
315,689,753,5898,0.2,0.8524520883456669,0.9732365124216369,0.09363315667870674,0.0,0.6058294351619385,0.6510503541903927,0.03874433640753022,0.14285714285714285,0.398135920218791,1.0,0.15195139536325017
316,679,792,5898,0.2,0.8502610382740309,0.9732365124216369,0.09609353386975976,0.0,0.6062903989773875,0.6510503541903927,0.03935525565532926,0.1414213562373095,0.4020541210290734,1.0,0.15647836836605863
317,694,823,5898,0.2,0.8501389946056989,0.9732365124216369,0.10135607880589294,0.0,0.607428973862145,0.6510503541903927,0.04044768607811191,0.1414213562373095,0.3965687084351821,1.0,0.15702894549780053
318,695,794,5898,0.2,0.8507578954570625,0.9732365124216369,0.09610046213333366,0.0,0.6089716999225111,0.6510503541903927,0.039908136623268545,0.1414213562373095,0.39496385028391046,1.0,0.15575965887795576
319,697,801,5898,0.2,0.8559513336663701,0.9732365124216369,0.08933413448430988,0.0,0.6118318065045629,0.6510503541903927,0.03885424668553329,0.1386750490563073,0.38622244191162214,1.0,0.15280413875562152
320,686,792,5898,0.2,0.8537419820918526,0.9732365124216369,0.1025954242996506,0.0,0.6068177187231317,0.6510503541903927,0.04132931206678023,0.13736056394868904,0.3830405525652709,1.0,0.15929833662463927
321,677,829,5898,0.2,0.8448112112341275,0.9732365124216369,0.11037703951250948,0.0,0.6053120306701223,0.6510503541903927,0.041428905312370645,0.13736056394868904,0.39827062644597117,1.0,0.1672828867440127
322,683,769,5898,0.2,0.8488614862250184,0.9732365124216369,0.09775127700495298,0.0,0.606494919479918,0.6510503541903927,0.039548350302604285,0.13736056394868904,0.39577801306982613,1.0,0.156713565606691
323,669,787,5898,0.2,0.8474260469638418,0.9732365124216369,0.09505482757860537,0.0,0.6077172463636061,0.6510503541903927,0.039131556640281444,0.1414213562373095,0.40378291285179785,1.0,0.14916389893130538
324,689,783,5898,0.2,0.851284522738712,0.9738887369732325,0.10130761593646968,0.0,0.6046478139731036,0.6510503541903927,0.040003422319369784,0.14285714285714285,0.3929050008921727,1.0,0.16303970378610078
325,675,782,5898,0.2,0.8433957206654988,0.9738887369732325,0.10220123411081787,0.0,0.6071581083589687,0.650909553797963,0.039778744760426026,0.14002800840280097,0.40695315098501467,1.0,0.1577986947070721
326,691,796,5898,0.2,0.8555625247863936,0.9738887369732325,0.09892066160299008,0.0,0.6076192646553352,0.650909553797963,0.03988850157635979,0.14002800840280097,0.38872305958841047,1.0,0.1617327096578222
327,691,784,5898,0.2,0.8576660196001815,0.9738887369732325,0.09943904501811604,0.0,0.6062869428305941,0.650909553797963,0.03908824613403645,0.14002800840280097,0.38648066814799353,1.0,0.16305803191220172
328,696,785,5898,0.2,0.8514834939046493,0.9738887369732325,0.10057326044860541,0.0,0.6027643358752117,0.650909553797963,0.03975229525826247,0.14002800840280097,0.3991860522708167,1.0,0.1550672064603755
329,679,804,5898,0.2,0.8496668261898823,0.9738887369732325,0.09941674672840665,0.0,0.6046422748359669,0.650909553797963,0.03952827231833204,0.14002800840280097,0.40054529460415245,1.0,0.155332061765398
330,682,792,5898,0.2,0.8534257504574546,0.9738887369732325,0.0961768579035581,0.0,0.607027584003331,0.650909553797963,0.03941630524487134,0.13736056394868904,0.39264777938732637,1.0,0.15303736814282903
331,677,825,5898,0.2,0.8430634757784028,0.9738887369732325,0.10701984320994135,0.0,0.6029983789870773,0.650909553797963,0.03997608036739692,0.1414213562373095,0.4117856733817277,1.0,0.15807778358482547
332,689,791,5898,0.2,0.8452857041008042,0.9738887369732325,0.10572149726700357,0.0,0.6046634941952748,0.650909553797963,0.04091811930451834,0.1414213562373095,0.4060475891710171,1.0,0.15665915168165104
333,687,782,5898,0.2,0.8399418847716212,0.9738887369732325,0.10705964286749821,0.0,0.6053576418529488,0.650909553797963,0.04046810455825416,0.14433756729740643,0.40857971449201214,1.0,0.15865511275902913
334,675,819,5898,0.2,0.8443312837909293,0.9738887369732325,0.10251312842742243,0.0,0.605646440574782,0.650909553797963,0.03998053715549293,0.14433756729740643,0.4067666980228654,1.0,0.1539701089300495
335,686,810,5898,0.2,0.8414551888853326,0.9738887369732325,0.10343587737295135,0.0,0.6073151579972222,0.650909553797963,0.04036064948378329,0.14433756729740643,0.4078558155980607,1.0,0.15515671596804412
336,682,778,5898,0.2,0.8427224657112231,0.9738887369732325,0.10081668091156726,0.0,0.6065589938757678,0.650909553797963,0.04009602321163772,0.14433756729740643,0.40639857608628055,1.0,0.15434502350709042
337,669,828,5898,0.2,0.8458915811640602,0.9738887369732325,0.10074457727090766,0.0,0.606531111914905,0.650909553797963,0.0405544205660973,0.14433756729740643,0.399447410749381,1.0,0.15501362978913755
338,657,829,5898,0.2,0.8502628272045376,0.9738887369732325,0.09439661371255562,0.0,0.6091064301545994,0.650909553797963,0.03975339452271579,0.1414213562373095,0.39526217459843904,1.0,0.1507205700594615
339,674,772,5898,0.2,0.852469959185327,0.9738887369732325,0.09613596779969047,0.0,0.6077989453980508,0.650909553797963,0.0394196736278863,0.14433756729740643,0.39493161705725904,1.0,0.15349364191338236
340,681,827,5898,0.2,0.8437668621785835,0.9738887369732325,0.09973948655807223,0.0,0.6076896118341046,0.650909553797963,0.04013416901120355,0.14433756729740643,0.4079164917581976,1.0,0.1505245293759102
341,685,806,5898,0.2,0.8448641879213158,0.9738887369732325,0.0981060246964455,0.0,0.6060043807776617,0.650909553797963,0.03946287427383955,0.14433756729740643,0.4089455169698539,1.0,0.15165833337899032
342,673,830,5898,0.2,0.8469436089789925,0.9738887369732325,0.09611510531870926,0.0,0.6076098536391359,0.650909553797963,0.039363329613441966,0.14433756729740643,0.402759080065507,1.0,0.1516717819313681
343,703,766,5898,0.2,0.8508953453749455,0.9738887369732325,0.09191842768096165,0.0,0.6086995160251949,0.650909553797963,0.0392723492822175,0.14433756729740643,0.3968328688009632,1.0,0.15002929564134077
344,691,786,5898,0.2,0.8461997702893959,0.9738887369732325,0.09859544055743137,0.0,0.6064652369783832,0.650909553797963,0.03981645727158339,0.14285714285714285,0.4029870287892685,1.0,0.15168453560522868
345,683,815,5898,0.2,0.8426669298693736,0.9738887369732325,0.10541604512739886,0.0,0.6033963775288835,0.650909553797963,0.04094879501348756,0.14285714285714285,0.4043513461629678,1.0,0.16223905405656316
346,691,800,5898,0.2,0.8372559338373164,0.9738887369732325,0.10408435134797057,0.0,0.6041706001043546,0.650909553797963,0.040010346622390114,0.14285714285714285,0.4227938542640248,1.0,0.15450939494839672
347,694,787,5898,0.2,0.8445029288631974,0.9738887369732325,0.09682389286133934,0.0,0.6075487157707432,0.650909553797963,0.03998542493680532,0.14285714285714285,0.40809520386060166,1.0,0.15140794952545614
348,669,835,5898,0.2,0.8569100025507699,0.9738887369732325,0.09258629648613603,0.0,0.608476285175778,0.650909553797963,0.03911012735143805,0.14285714285714285,0.3870554424777827,1.0,0.15338983840173523
349,677,833,5898,0.2,0.8439466775339356,0.9738887369732325,0.10375657835103194,0.0,0.6047599132754112,0.650909553797963,0.04094561093675725,0.14285714285714285,0.40811419967423584,1.0,0.15760382841440942
350,659,824,5898,0.2,0.8479424084213562,0.9738887369732325,0.09939107168094115,0.0,0.6060674782246095,0.650909553797963,0.04001401154311415,0.14285714285714285,0.4058488058575074,1.0,0.15330124923607877
351,671,806,5898,0.2,0.843226567763686,0.9738887369732325,0.1061459766237344,0.0,0.6044911782028117,0.650909553797963,0.041804763274297635,0.14285714285714285,0.40775608169531496,1.0,0.16065253720338946
352,697,805,5898,0.2,0.8432989142858894,0.9738887369732325,0.10870892247167536,0.0,0.6043612028853186,0.650909553797963,0.04193523463492357,0.14285714285714285,0.4037041355565253,1.0,0.165787818740225
353,690,780,5898,0.2,0.850844917973789,0.9738887369732325,0.09891139346876282,0.0,0.609113530468999,0.650909553797963,0.04093416261795683,0.14285714285714285,0.3973575646492174,1.0,0.15558093875221313
354,684,814,5898,0.2,0.8448378899080192,0.9738887369732325,0.10334152376891413,0.0,0.606526419002144,0.650909553797963,0.04059148477818232,0.14285714285714285,0.4037581716879874,1.0,0.16288110673700643
355,678,793,5898,0.2,0.8447198149596645,0.9738887369732325,0.10855553693975233,0.0,0.6048746638287615,0.650909553797963,0.04172470243658265,0.14285714285714285,0.40163644631641765,1.0,0.16693644912888334
356,677,833,5898,0.2,0.8501353626674222,0.9738887369732325,0.10100461861250745,0.0,0.6073318020750272,0.650909553797963,0.04033383870743632,0.14285714285714285,0.3964134885491438,1.0,0.16271501885749554
357,699,784,5898,0.2,0.8483657605192171,0.9738887369732325,0.10251544415708358,0.0,0.6068764346933017,0.650909553797963,0.04083560658570743,0.14285714285714285,0.40165516301772436,1.0,0.16094738879523066
358,675,841,5898,0.2,0.8520217407320262,0.9738887369732325,0.10133804358742438,0.0,0.6051862689506868,0.650909553797963,0.04044059929499214,0.14285714285714285,0.39855656400445416,1.0,0.15858124430073015
359,667,816,5898,0.2,0.8500235029771936,0.9738887369732325,0.0951388715943926,0.0,0.6080737132006356,0.650909553797963,0.03969166800218795,0.14002800840280097,0.40190362019501696,1.0,0.1576619719683499
360,660,785,5898,0.2,0.8375916037983154,0.9738887369732325,0.10557682177267207,0.0,0.6038591359683846,0.650909553797963,0.040925936192971475,0.14586499149789456,0.4254573746860349,1.0,0.15803247718406496
361,684,781,5898,0.2,0.8451539219794163,0.9738887369732325,0.09993313476304373,0.0,0.6043847971944643,0.650909553797963,0.03966367501244771,0.14586499149789456,0.4130723556551375,1.0,0.1568244389753929
362,685,797,5898,0.2,0.8452540978011798,0.9738887369732325,0.10051386443511492,0.0,0.6065737820581272,0.650909553797963,0.039387000064380374,0.1386750490563073,0.4087363930691875,1.0,0.15685697939950982
363,684,778,5898,0.2,0.840645057853957,0.9738887369732325,0.10424465889373807,0.0,0.6053712623198825,0.650909553797963,0.04072705253957266,0.14744195615489714,0.41311178566975243,1.0,0.15922418302136676
364,676,834,5898,0.2,0.8498791833391156,0.9738887369732325,0.09889996446529001,0.0,0.6055676291262785,0.650909553797963,0.04001010448949149,0.14744195615489714,0.4030847166329164,1.0,0.15198084284360036
365,685,819,5898,0.2,0.8451017186018012,0.9738887369732325,0.09985267471867157,0.0,0.6071668883376017,0.650909553797963,0.04028227437875655,0.14744195615489714,0.40364572249677905,1.0,0.15626527886450628
366,689,794,5898,0.2,0.8505791261999864,0.9738887369732325,0.1017524628308213,0.0,0.605642908230732,0.650909553797963,0.04030611852456231,0.14744195615489714,0.38696224721381545,1.0,0.1611509814076791
367,676,754,5898,0.2,0.8476853619726141,0.9738887369732325,0.09647265496215301,0.0,0.6065822236960189,0.650909553797963,0.03942225696744213,0.14744195615489714,0.3952037204882811,1.0,0.15368471771690667
368,667,828,5898,0.2,0.8452643125628124,0.9738887369732325,0.10154513376825937,0.0,0.6050593907351645,0.650909553797963,0.0404364967121357,0.14744195615489714,0.4039679786561398,1.0,0.15539377464133172
369,696,841,5898,0.2,0.8505881301820609,0.9738887369732325,0.09848467875201411,0.0,0.6065081005591655,0.650909553797963,0.039650589171190354,0.14744195615489714,0.39612735652646847,1.0,0.1569135564351314
370,675,802,5898,0.2,0.846210507452464,0.9738887369732325,0.10261156523913713,0.0,0.6058695468871474,0.650909553797963,0.04130532338478276,0.14744195615489714,0.4052372948215956,1.0,0.15550231641792364
371,698,808,5898,0.2,0.8454565868862166,0.9738887369732325,0.10168989682244677,0.0,0.6068156043257891,0.650909553797963,0.0405778684353991,0.14744195615489714,0.4056071724129948,1.0,0.15446704610601955
372,685,815,5898,0.2,0.8533590137447161,0.9738887369732325,0.09665438050886277,0.0,0.6085920815976583,0.650909553797963,0.040195484944511244,0.14744195615489714,0.38929151519175187,1.0,0.15680980289162055
373,680,787,5898,0.2,0.8521749491553606,0.9738887369732325,0.09324234598402525,0.0,0.6072213973919237,0.650909553797963,0.04001912043071865,0.14744195615489714,0.39756860377709746,1.0,0.14800783550697535
374,693,779,5898,0.2,0.8404653728634358,0.9738887369732325,0.10013832522472317,0.0,0.6046371902835603,0.650909553797963,0.04044517081938816,0.14285714285714285,0.4190027358120598,1.0,0.15295905242516528
375,688,818,5898,0.2,0.8372290716634434,0.9738887369732325,0.10470788789535161,0.0,0.6032549008860925,0.650909553797963,0.040438496321706714,0.14586499149789456,0.42358779331301116,1.0,0.1514834241751618
376,703,808,5898,0.2,0.8453071756477082,0.9738887369732325,0.10491406074693158,0.0,0.6054626165446954,0.650909553797963,0.041147532188619634,0.14285714285714285,0.40042877153211964,1.0,0.15647663636296016
377,684,822,5898,0.2,0.8468720806815808,0.9738887369732325,0.09815602169156193,0.0,0.6065282642645745,0.650909553797963,0.04106033616960073,0.13483997249264842,0.40818581683874455,1.0,0.15040963427794413
378,702,811,5898,0.2,0.8445468657915853,0.9738887369732325,0.10223875376577725,0.0,0.6050849301140501,0.650909553797963,0.0416483857264137,0.13483997249264842,0.4081352774648495,1.0,0.1526174422378373
379,677,792,5898,0.2,0.8418664714609364,0.9738887369732325,0.10384324132657502,0.0,0.6045526018989027,0.650909553797963,0.04112629050209732,0.13483997249264842,0.4141016319857491,1.0,0.15228870207359138
380,683,820,5898,0.2,0.8449414477255871,0.9738887369732325,0.10311306944078502,0.0,0.6053654184996635,0.650909553797963,0.0410412918996848,0.14586499149789456,0.40809882095345795,1.0,0.15519272844278728
381,688,848,5898,0.2,0.8442429027949419,0.9738887369732325,0.09661064683796738,0.0,0.6061807161900782,0.650909553797963,0.039744464324210506,0.14744195615489714,0.41010734630596746,1.0,0.14675367798514422
382,677,835,5898,0.2,0.8444840074031208,0.9738887369732325,0.10086058516012737,0.0,0.6044772794426851,0.650909553797963,0.04114227778390294,0.14285714285714285,0.4054766418234763,1.0,0.15519264656732407
383,675,811,5898,0.2,0.8425875195753333,0.9738887369732325,0.0991486290376341,0.0,0.6055208363587508,0.650909553797963,0.040170951594274654,0.14002800840280097,0.4105110140641552,1.0,0.14964813868769153
384,699,806,5898,0.2,0.8444643001033733,0.9738887369732325,0.10114194585217832,0.0,0.6054337272462426,0.650909553797963,0.04025996142187204,0.14285714285714285,0.40462961040304046,1.0,0.15287352921730823
385,679,837,5898,0.2,0.8485330757361962,0.9738887369732325,0.0982407274623071,0.0,0.6047198786842747,0.650909553797963,0.03945454536864795,0.14285714285714285,0.4000446636857557,1.0,0.15273762885074155
386,684,824,5898,0.2,0.8399101017787793,0.9738887369732325,0.10600196208980049,0.0,0.6035229272995164,0.650909553797963,0.040560851312192406,0.14002800840280097,0.4106325760389511,1.0,0.1521872196219384
387,690,833,5898,0.2,0.8336126972754339,0.9738887369732325,0.10492315257550776,0.0,0.6033643421873608,0.650909553797963,0.039717366938572946,0.14285714285714285,0.425097988537059,1.0,0.1482334487096381
388,692,820,5898,0.2,0.8355334516155701,0.9738887369732325,0.10491180522852289,0.0,0.6032836557724043,0.650909553797963,0.04066701619711088,0.14285714285714285,0.4212215261185903,1.0,0.1482282348830443
389,674,803,5898,0.2,0.8375371824521165,0.9738887369732325,0.10466184411913687,0.0,0.6039171821530912,0.650909553797963,0.040063058207505754,0.14002800840280097,0.4193593942086328,1.0,0.15194488403675502
390,680,799,5898,0.2,0.8359724886634413,0.9738887369732325,0.10976090425640721,0.0,0.6035677456595265,0.650909553797963,0.04120796419697898,0.14002800840280097,0.4178255885932453,1.0,0.159388541491607
391,677,777,5898,0.2,0.8357774151821916,0.9738887369732325,0.10995017940361862,0.0,0.6027605227218353,0.650909553797963,0.041338818783694595,0.1414213562373095,0.4146530935504205,1.0,0.15474202305125834
392,678,842,5898,0.2,0.8383890002937034,0.9738887369732325,0.10754756336582791,0.0,0.6018016666049336,0.650909553797963,0.04123920979300217,0.1414213562373095,0.4169758356437269,1.0,0.1509430021653189
393,692,803,5898,0.2,0.8444664484969416,0.9738887369732325,0.10148912536798076,0.0,0.605968076698424,0.650909553797963,0.039120401745409566,0.1414213562373095,0.4053464018921796,1.0,0.15469431755565785
394,672,812,5898,0.2,0.8428732222865215,0.9738887369732325,0.09471221335390843,0.0,0.6049241404345755,0.650909553797963,0.03905751403653505,0.1414213562373095,0.4187291639869036,1.0,0.14316880097952303
395,692,800,5898,0.2,0.8398578198525263,0.9738887369732325,0.10291554399200521,0.0,0.604689866269812,0.650909553797963,0.04020168231228678,0.1414213562373095,0.41130750424660323,1.0,0.15078250255424963
396,677,799,5898,0.2,0.8329331706069348,0.9738887369732325,0.10844454791728102,0.0,0.602818261441916,0.650909553797963,0.04059454931553709,0.14002800840280097,0.4253618699642747,1.0,0.1538789308851584
397,684,801,5898,0.2,0.8407748378447573,0.9738887369732325,0.0997844555020466,0.0,0.6063943201482493,0.650909553797963,0.03957133754846196,0.14586499149789456,0.41288255929427564,1.0,0.15061467505867185
398,670,780,5898,0.2,0.8349260577039256,0.9738887369732325,0.09990071159779834,0.0,0.6060174478664803,0.650909553797963,0.040153970106742536,0.14586499149789456,0.4242089811215356,1.0,0.14743060380766584
399,696,824,5898,0.2,0.8376976705794958,0.9738887369732325,0.09965626291432604,0.0,0.604549609633971,0.650909553797963,0.04051823388143418,0.14285714285714285,0.41726459987846576,1.0,0.14640088243367938
400,691,791,5898,0.2,0.8402900634442176,0.9738887369732325,0.10168751714777749,0.0,0.6047466224859193,0.650909553797963,0.03975299624931245,0.14285714285714285,0.4063799592488616,1.0,0.15862138749396887
401,671,823,5898,0.2,0.8383367668862495,0.9738887369732325,0.10434007816267668,0.0,0.6065109755568817,0.650909553797963,0.041082549660011805,0.14285714285714285,0.40816876756327286,1.0,0.15640289432720703
402,681,820,5898,0.2,0.8389911490641172,0.9738887369732325,0.10177036201288837,0.0,0.6056430560048065,0.650909553797963,0.04073795127223586,0.14285714285714285,0.41404705852433016,1.0,0.15416716620386114
403,661,795,5898,0.2,0.8353015674398349,0.9738887369732325,0.10504619398586722,0.0,0.6051868528967125,0.650909553797963,0.04143610941279004,0.14285714285714285,0.42113478753839517,1.0,0.15416723112330388
404,665,800,5898,0.2,0.8345680072928935,0.9738887369732325,0.10217738685269187,0.0,0.6072977087045319,0.650909553797963,0.04078153762466183,0.14285714285714285,0.4252354965903498,1.0,0.14880004729406146
405,688,789,5898,0.2,0.8340616779449321,0.9738887369732325,0.10381238066814867,0.0,0.6038018777239693,0.650909553797963,0.04086359346958618,0.14285714285714285,0.4265694057383521,1.0,0.15313181623583255
406,676,789,5898,0.2,0.8309848217652506,0.9738887369732325,0.10983864630638598,0.0,0.6026484506850474,0.650909553797963,0.04289886095987768,0.14433756729740643,0.42599822787722597,1.0,0.15754028086283653
407,680,799,5898,0.2,0.8356040049677597,0.9738887369732325,0.10239242994256953,0.0,0.6052485783965942,0.650909553797963,0.04056733839591959,0.14285714285714285,0.42195075361340495,1.0,0.1505463638662957
408,691,817,5898,0.2,0.835821428044855,0.9738887369732325,0.10719115292431226,0.0,0.6040652721875088,0.6511966042066091,0.041514609181223246,0.14433756729740643,0.4197661486022669,1.0,0.15481919866593166
