
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 76
Generations completed = 87
Generations completed = 99
Generations completed = 111
Generations completed = 123
Generations completed = 134
Generations completed = 145
Generations completed = 157
Generations completed = 169
Generations completed = 180
Generations completed = 191
Generations completed = 202
Generations completed = 213
Generations completed = 224
Generations completed = 235
Generations completed = 246
Generations completed = 257
Generations completed = 268
Generations completed = 279
Generations completed = 290
Generations completed = 301
Generations completed = 312
Generations completed = 323
Generations completed = 334
Generations completed = 346
Generations completed = 358
Generations completed = 370
Generations completed = 382
Generations completed = 393
Generations completed = 405
Generations completed = 417
Generations completed = 429
Generations completed = 441
Generations completed = 453
Generations completed = 466
Generations completed = 482
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
176	689  	747      	5888    	0.2	0.831621	0.952261	0.0986908	0  	0.597581	0.64276 	0.0400725	0.136083	0.421872	1  	0.155178
177	695  	775      	5888    	0.2	0.830925	0.952261	0.0976954	0  	0.599273	0.64276 	0.0404218	0.137361	0.421567	1  	0.151149
178	691  	781      	5888    	0.2	0.836642	0.952261	0.0987225	0  	0.599505	0.64276 	0.0404726	0.137361	0.411237	1  	0.152445
179	682  	779      	5888    	0.2	0.835964	0.952261	0.100802 	0  	0.598788	0.64276 	0.0406136	0.137361	0.414607	1  	0.154518
180	700  	799      	5888    	0.2	0.83926 	0.952261	0.0999219	0  	0.598545	0.64276 	0.0400109	0.137361	0.408092	1  	0.157142
181	671  	810      	5888    	0.2	0.833523	0.952261	0.104269 	0  	0.59762 	0.644005	0.0413409	0.137361	0.412963	1  	0.160318
182	691  	819      	5888    	0.2	0.835343	0.952261	0.100947 	0  	0.598273	0.644005	0.0401646	0.136083	0.41282 	1  	0.156077
183	694  	816      	5888    	0.2	0.831435	0.952261	0.105564 	0  	0.595127	0.644005	0.0416555	0.136083	0.416017	1  	0.158129
184	687  	821      	5888    	0.2	0.835781	0.952878	0.101773 	0  	0.59586 	0.644005	0.0401873	0.137361	0.409562	1  	0.155532
185	684  	796      	5888    	0.2	0.834781	0.952878	0.101072 	0  	0.596068	0.644005	0.0397297	0.141421	0.417838	1  	0.151953
186	698  	803      	5888    	0.2	0.825768	0.952878	0.10501  	0  	0.59588 	0.644005	0.0413182	0.140028	0.430568	1  	0.152194
187	693  	790      	5888    	0.2	0.825116	0.952878	0.104136 	0  	0.595102	0.644005	0.040945 	0.138675	0.43578 	1  	0.150394
188	708  	777      	5888    	0.2	0.827821	0.952878	0.101734 	0  	0.596354	0.644005	0.0406081	0.137361	0.429823	1  	0.152874
189	704  	792      	5889    	0.2	0.82989 	0.952878	0.0959259	0  	0.598827	0.644005	0.0395006	0.141421	0.426741	1  	0.151266
190	697  	783      	5889    	0.2	0.833464	0.952878	0.100457 	0  	0.596358	0.644005	0.0409646	0.141421	0.421746	1  	0.154075
191	708  	808      	5890    	0.2	0.835142	0.952878	0.100837 	0  	0.597281	0.644005	0.0405398	0.141421	0.4103  	1  	0.161078
192	681  	775      	5890    	0.2	0.839256	0.953495	0.0956976	0  	0.600448	0.644005	0.0403439	0.140028	0.40499 	1  	0.156442
193	681  	798      	5890    	0.2	0.835434	0.953495	0.0953007	0  	0.597801	0.644005	0.039405 	0.138675	0.417997	1  	0.153088
194	700  	786      	5890    	0.2	0.839629	0.953495	0.0965866	0  	0.59559 	0.644005	0.0404913	0.138675	0.412359	1  	0.152918
195	689  	795      	5890    	0.2	0.832775	0.953495	0.0978622	0  	0.596859	0.644005	0.0411794	0.136083	0.422402	1  	0.153073
196	698  	783      	5890    	0.2	0.848143	0.953495	0.091176 	0  	0.598261	0.644005	0.0391962	0.136083	0.390867	1  	0.155872
197	689  	805      	5890    	0.2	0.837766	0.953495	0.0978893	0  	0.596922	0.644005	0.0415265	0.136083	0.415218	1  	0.151715
198	709  	828      	5890    	0.2	0.838477	0.953495	0.0999475	0  	0.597033	0.644005	0.042075 	0.13484 	0.409294	1  	0.152781
199	690  	838      	5890    	0.2	0.834789	0.953495	0.100478 	0  	0.596604	0.644005	0.0409995	0.13484 	0.416758	1  	0.155528
200	687  	804      	5890    	0.2	0.840363	0.953495	0.09563  	0  	0.597201	0.644005	0.0401294	0.13484 	0.412571	1  	0.154018
201	710  	785      	5890    	0.2	0.837636	0.953495	0.100273 	0  	0.596888	0.644005	0.0400725	0.133631	0.409421	1  	0.158997
202	692  	809      	5890    	0.2	0.836402	0.953495	0.100205 	0  	0.596955	0.644005	0.0415861	0.133631	0.40884 	1  	0.160249
203	693  	806      	5890    	0.2	0.835853	0.953495	0.101358 	0  	0.595487	0.644005	0.0404969	0.13484 	0.411244	1  	0.160199
204	689  	801      	5890    	0.2	0.837483	0.953495	0.099895 	0  	0.594181	0.644005	0.0407016	0.133631	0.412201	1  	0.150729
205	681  	817      	5890    	0.2	0.833255	0.953495	0.0985252	0  	0.595621	0.644005	0.0407115	0.133631	0.421748	1  	0.148992
206	688  	786      	5890    	0.2	0.831994	0.953495	0.104518 	0  	0.594968	0.644005	0.0413588	0.133631	0.419703	1  	0.160125
207	691  	781      	5890    	0.2	0.827614	0.953495	0.106384 	0  	0.593571	0.644005	0.0416578	0.136083	0.429145	1  	0.157487
208	700  	772      	5890    	0.2	0.82989 	0.953495	0.106184 	0  	0.597672	0.644005	0.0412304	0.136083	0.423389	1  	0.151971
209	684  	787      	5890    	0.2	0.829507	0.953495	0.104192 	0  	0.596217	0.644005	0.0406837	0.136083	0.422457	1  	0.156028
210	693  	778      	5890    	0.2	0.82481 	0.953495	0.108989 	0  	0.594859	0.644005	0.0425518	0.136083	0.424617	1  	0.162636
211	682  	766      	5890    	0.2	0.829382	0.953495	0.103029 	0  	0.596053	0.644005	0.0410489	0.136083	0.420269	1  	0.16152 
212	681  	765      	5890    	0.2	0.826863	0.953495	0.107227 	0  	0.59567 	0.644005	0.0413083	0.136083	0.422321	1  	0.16376 
213	688  	787      	5890    	0.2	0.829706	0.953495	0.101286 	0  	0.597814	0.644005	0.0402141	0.136083	0.416656	1  	0.161273
214	689  	750      	5890    	0.2	0.828135	0.953495	0.105243 	0  	0.594808	0.644005	0.0410003	0.136083	0.422127	1  	0.162637
215	684  	789      	5890    	0.2	0.832063	0.953495	0.103519 	0  	0.595879	0.644005	0.0405426	0.136083	0.412382	1  	0.163669
216	685  	815      	5890    	0.2	0.828621	0.953495	0.106143 	0  	0.595443	0.644005	0.0421314	0.137361	0.425278	1  	0.162708
217	686  	797      	5891    	0.2	0.835426	0.953495	0.101668 	0  	0.594563	0.644005	0.041684 	0.138675	0.411251	1  	0.163631
218	696  	804      	5891    	0.2	0.835169	0.953495	0.102204 	0  	0.5966  	0.644005	0.0413004	0.138675	0.414688	1  	0.163282
219	701  	829      	5891    	0.2	0.854981	0.953495	0.0917206	0  	0.598241	0.644005	0.0400007	0.136083	0.373547	1  	0.164766
220	702  	795      	5891    	0.2	0.844101	0.953495	0.104873 	0  	0.592184	0.644005	0.0409914	0.138675	0.391389	1  	0.172355
221	705  	789      	5891    	0.2	0.833657	0.953495	0.107611 	0  	0.594755	0.644005	0.0412878	0.137361	0.413131	1  	0.16551 
222	687  	810      	5891    	0.2	0.832844	0.953495	0.104616 	0  	0.59558 	0.644005	0.041504 	0.137361	0.419912	1  	0.160296
223	699  	811      	5891    	0.2	0.840225	0.953495	0.103794 	0  	0.59584 	0.644005	0.0420058	0.137361	0.406229	1  	0.159964
224	713  	826      	5891    	0.2	0.836583	0.953538	0.105855 	0  	0.597096	0.644005	0.041889 	0.140028	0.407125	1  	0.163506
225	696  	809      	5891    	0.2	0.837852	0.953495	0.104939 	0  	0.595355	0.644005	0.0405006	0.138675	0.410709	1  	0.161867
226	695  	777      	5891    	0.2	0.837161	0.953495	0.112278 	0  	0.593599	0.644005	0.0429938	0.137361	0.406023	1  	0.171686
227	687  	781      	5891    	0.2	0.835395	0.953495	0.114844 	0  	0.592477	0.644005	0.0416503	0.137361	0.405551	1  	0.174699
228	686  	792      	5891    	0.2	0.837253	0.953495	0.110961 	0  	0.595559	0.644005	0.0422553	0.137361	0.40315 	1  	0.173224
229	681  	821      	5891    	0.2	0.841795	0.955999	0.104593 	0  	0.598804	0.644005	0.041797 	0.137361	0.397681	1  	0.165504
230	684  	800      	5891    	0.2	0.847223	0.955999	0.100163 	0  	0.596639	0.644005	0.0409451	0.138675	0.394744	1  	0.162251
231	685  	829      	5891    	0.2	0.849696	0.955999	0.102541 	0  	0.595645	0.644005	0.0415784	0.138675	0.39291 	1  	0.166807
232	683  	814      	5891    	0.2	0.841076	0.955999	0.102039 	0  	0.597326	0.644005	0.0403892	0.138675	0.408511	1  	0.162102
233	689  	812      	5891    	0.2	0.841543	0.955999	0.103394 	0  	0.598711	0.644005	0.0407599	0.138675	0.406557	1  	0.164819
234	691  	804      	5891    	0.2	0.83569 	0.955999	0.107462 	0  	0.595496	0.644273	0.0424983	0.138675	0.406549	1  	0.171289
235	672  	824      	5891    	0.2	0.839268	0.955999	0.105092 	0  	0.597497	0.644273	0.0414782	0.137361	0.405941	1  	0.16502 
236	697  	833      	5891    	0.2	0.841843	0.955999	0.1028   	0  	0.596241	0.644402	0.0408131	0.136083	0.400248	1  	0.165471
237	673  	821      	5891    	0.2	0.845312	0.955999	0.107147 	0  	0.597877	0.644273	0.0420533	0.140028	0.391336	1  	0.166763
238	690  	818      	5891    	0.2	0.837044	0.955999	0.111062 	0  	0.595787	0.644402	0.0423332	0.137361	0.404943	1  	0.172349
239	684  	815      	5891    	0.2	0.849757	0.955999	0.101476 	0  	0.5981  	0.644761	0.0407342	0.137361	0.390001	1  	0.167686
240	698  	790      	5891    	0.2	0.844317	0.955999	0.0998986	0  	0.598941	0.644761	0.0408946	0.136083	0.401186	1  	0.163036
241	700  	807      	5891    	0.2	0.845726	0.955999	0.0945666	0  	0.59987 	0.644761	0.0399276	0.136083	0.40039 	1  	0.156565
242	697  	823      	5891    	0.2	0.843981	0.955999	0.0977347	0  	0.597367	0.644761	0.0404678	0.136083	0.40804 	1  	0.158504
243	688  	812      	5891    	0.2	0.834617	0.955999	0.104563 	0  	0.594375	0.644761	0.0420097	0.136083	0.422825	1  	0.164312
244	704  	808      	5891    	0.2	0.839597	0.955999	0.102147 	0  	0.597592	0.644761	0.0409796	0.137361	0.412287	1  	0.163025
245	700  	795      	5891    	0.2	0.840156	0.955999	0.101502 	0  	0.597156	0.644761	0.0403156	0.137361	0.411235	1  	0.163522
246	684  	808      	5891    	0.2	0.841247	0.955999	0.0957801	0  	0.598807	0.644761	0.039759 	0.138675	0.41996 	1  	0.154498
247	708  	783      	5891    	0.2	0.85055 	0.955999	0.0946978	0  	0.599002	0.644761	0.0404009	0.140028	0.394797	1  	0.160708
248	697  	793      	5891    	0.2	0.840492	0.955999	0.104447 	0  	0.597933	0.644761	0.0421291	0.141421	0.412535	1  	0.163543
249	692  	819      	5891    	0.2	0.844417	0.955999	0.102876 	0  	0.599059	0.644761	0.0411271	0.138675	0.400274	1  	0.167067
250	693  	804      	5891    	0.2	0.84928 	0.955999	0.0979241	0  	0.598771	0.644761	0.0405965	0.142857	0.396905	1  	0.15911 
251	679  	815      	5891    	0.2	0.845433	0.955999	0.104106 	0  	0.596429	0.644761	0.0413892	0.140028	0.399586	1  	0.167789
252	697  	820      	5891    	0.2	0.84937 	0.955999	0.100486 	0  	0.598745	0.644761	0.0402024	0.142857	0.395702	1  	0.165356
253	705  	818      	5891    	0.2	0.847864	0.955999	0.0961341	0  	0.602178	0.644761	0.0406249	0.141421	0.399179	1  	0.160939
254	713  	817      	5891    	0.2	0.841601	0.955999	0.107583 	0  	0.596494	0.644761	0.0428448	0.141421	0.399833	1  	0.172803
255	699  	787      	5891    	0.2	0.841535	0.955999	0.107061 	0  	0.598743	0.644761	0.0416457	0.141421	0.404397	1  	0.165315
256	694  	782      	5891    	0.2	0.838652	0.955999	0.107498 	0  	0.596791	0.644761	0.0428275	0.136083	0.407209	1  	0.16794 
257	669  	787      	5891    	0.2	0.84147 	0.955999	0.103589 	0  	0.598034	0.644761	0.0403986	0.133631	0.405918	1  	0.164601
258	672  	820      	5891    	0.2	0.833776	0.955999	0.112964 	0  	0.595716	0.644761	0.043599 	0.133631	0.412496	1  	0.172887
259	692  	845      	5891    	0.2	0.84267 	0.955999	0.108034 	0  	0.596838	0.644761	0.0429131	0.140028	0.397447	1  	0.171762
260	685  	800      	5891    	0.2	0.842833	0.955999	0.108368 	0  	0.596701	0.644761	0.0419952	0.140028	0.397101	1  	0.174048
261	687  	823      	5891    	0.2	0.844966	0.955999	0.109485 	0  	0.596673	0.644761	0.0420745	0.138675	0.387621	1  	0.178704
262	687  	817      	5891    	0.2	0.842685	0.955999	0.105441 	0  	0.598135	0.644761	0.0416889	0.138675	0.399246	1  	0.170022
263	694  	808      	5891    	0.2	0.845136	0.955999	0.10362  	0  	0.597879	0.644761	0.0413736	0.138675	0.39884 	1  	0.168977
264	695  	819      	5891    	0.2	0.84951 	0.955999	0.101926 	0  	0.598761	0.644761	0.0405118	0.140028	0.392782	1  	0.168863
265	678  	860      	5891    	0.2	0.847697	0.955999	0.10846  	0  	0.596398	0.644761	0.0424854	0.140028	0.385924	1  	0.176494
266	681  	845      	5891    	0.2	0.847742	0.955999	0.105808 	0  	0.597283	0.644761	0.0420892	0.140028	0.387703	1  	0.172848
267	683  	822      	5891    	0.2	0.845755	0.955999	0.10057  	0  	0.59907 	0.644761	0.0412847	0.138675	0.396265	1  	0.163117
268	676  	857      	5891    	0.2	0.846999	0.955999	0.103491 	0  	0.597575	0.644761	0.0421876	0.138675	0.39311 	1  	0.166089
269	675  	845      	5891    	0.2	0.846125	0.955999	0.102961 	0  	0.597175	0.644761	0.0410635	0.138675	0.397845	1  	0.16699 
270	686  	838      	5891    	0.2	0.842347	0.955999	0.106393 	0  	0.597634	0.644761	0.0432045	0.140028	0.403376	1  	0.171359
271	700  	806      	5891    	0.2	0.835788	0.955999	0.11071  	0  	0.593894	0.644761	0.0428998	0.142857	0.416698	1  	0.169385
272	703  	823      	5891    	0.2	0.834444	0.959113	0.105527 	0  	0.597448	0.644761	0.0409916	0.141421	0.427199	1  	0.160177
273	706  	792      	5891    	0.2	0.837395	0.955999	0.10538  	0  	0.596987	0.644761	0.0418427	0.144338	0.416065	1  	0.164234
274	700  	856      	5891    	0.2	0.835374	0.955999	0.109852 	0  	0.596196	0.644761	0.0423741	0.140028	0.41445 	1  	0.170706
275	691  	810      	5891    	0.2	0.83491 	0.955999	0.11134  	0  	0.595266	0.644761	0.042699 	0.142857	0.412873	1  	0.16992 
276	695  	819      	5891    	0.2	0.838277	0.955999	0.110682 	0  	0.593815	0.644761	0.0420944	0.142857	0.410587	1  	0.168178
277	704  	836      	5891    	0.2	0.839009	0.955999	0.109096 	0  	0.596101	0.644761	0.0418878	0.142857	0.404088	1  	0.17293 
278	697  	812      	5891    	0.2	0.837739	0.955999	0.106757 	0  	0.597238	0.644761	0.0411504	0.141421	0.410346	1  	0.167511
279	697  	825      	5891    	0.2	0.841268	0.955999	0.10714  	0  	0.597324	0.644761	0.0415128	0.142857	0.398916	1  	0.171801
280	683  	800      	5891    	0.2	0.842253	0.955999	0.102838 	0  	0.597121	0.644761	0.0406409	0.141421	0.403195	1  	0.164759
281	678  	830      	5891    	0.2	0.841451	0.955999	0.105815 	0  	0.597507	0.644761	0.0418076	0.141421	0.401181	1  	0.167805
282	685  	849      	5891    	0.2	0.840146	0.959113	0.104707 	0  	0.599471	0.644761	0.0413139	0.141421	0.407178	1  	0.16708 
283	693  	816      	5891    	0.2	0.843643	0.959113	0.105206 	0  	0.598478	0.644761	0.0407543	0.141421	0.39975 	1  	0.17261 
284	692  	815      	5891    	0.2	0.844888	0.959113	0.104125 	0  	0.599204	0.644761	0.0414999	0.141421	0.397904	1  	0.169463
285	684  	826      	5891    	0.2	0.843922	0.959113	0.103028 	0  	0.59898 	0.644761	0.0408321	0.132453	0.399394	1  	0.167604
286	704  	819      	5891    	0.2	0.837974	0.959113	0.106827 	0  	0.596898	0.644761	0.0409228	0.132453	0.407678	1  	0.172186
287	694  	791      	5891    	0.2	0.84309 	0.959113	0.106625 	0  	0.596929	0.644761	0.0418172	0.141421	0.391256	1  	0.175018
288	684  	819      	5891    	0.2	0.842879	0.959113	0.101633 	0  	0.600527	0.644761	0.0414561	0.140028	0.395342	1  	0.165865
289	677  	798      	5891    	0.2	0.837669	0.959113	0.106119 	0  	0.59852 	0.644761	0.041905 	0.140028	0.411909	1  	0.168503
290	701  	792      	5891    	0.2	0.8375  	0.959113	0.106065 	0  	0.599188	0.644761	0.0417316	0.140028	0.404233	1  	0.168755
291	688  	798      	5891    	0.2	0.842127	0.959113	0.104193 	0  	0.598206	0.644761	0.0409659	0.142857	0.396447	1  	0.169358
292	687  	803      	5891    	0.2	0.840898	0.959113	0.104169 	0  	0.59567 	0.644761	0.0411081	0.141421	0.403397	1  	0.172415
293	693  	760      	5891    	0.2	0.833049	0.959113	0.107032 	0  	0.595004	0.644761	0.0417017	0.144338	0.416686	1  	0.172909
294	699  	798      	5891    	0.2	0.829877	0.959113	0.109713 	0  	0.596428	0.644761	0.0431258	0.142857	0.42154 	1  	0.166351
295	674  	770      	5891    	0.2	0.835797	0.959113	0.107645 	0  	0.594718	0.644761	0.0415829	0.142857	0.414119	1  	0.170368
296	695  	780      	5891    	0.2	0.837498	0.959113	0.110102 	0  	0.592683	0.644761	0.0429563	0.141421	0.405752	1  	0.174866
297	677  	824      	5891    	0.2	0.84022 	0.959113	0.104468 	0  	0.594721	0.644761	0.0418221	0.149071	0.410984	1  	0.166692
298	701  	801      	5891    	0.2	0.846307	0.960382	0.102747 	0  	0.598157	0.644761	0.0416192	0.145865	0.396733	1  	0.170484
299	687  	838      	5891    	0.2	0.84727 	0.960382	0.103043 	0  	0.596764	0.644761	0.0411704	0.149071	0.396376	1  	0.166324
300	695  	812      	5891    	0.2	0.84404 	0.960382	0.104269 	0  	0.599103	0.644761	0.0415624	0.147442	0.406667	1  	0.166047
301	684  	811      	5891    	0.2	0.841473	0.960382	0.107904 	0  	0.596301	0.644761	0.0421768	0.152499	0.406875	1  	0.167657
302	696  	819      	5891    	0.2	0.839963	0.960382	0.10599  	0  	0.598232	0.644761	0.0429165	0.152499	0.404966	1  	0.166382
303	679  	823      	5891    	0.2	0.846546	0.960382	0.0997929	0  	0.597808	0.644761	0.0417542	0.149071	0.398504	1  	0.163677
304	672  	820      	5891    	0.2	0.845636	0.960382	0.105674 	0  	0.596895	0.644761	0.0421358	0.152499	0.396798	1  	0.172537
305	697  	804      	5891    	0.2	0.843876	0.960382	0.105291 	0  	0.596196	0.644761	0.0425454	0.152499	0.399296	1  	0.169528
306	709  	824      	5891    	0.2	0.846394	0.960382	0.098387 	0  	0.596956	0.644761	0.0408774	0.152499	0.396655	1  	0.157155
307	684  	823      	5891    	0.2	0.841325	0.960382	0.103963 	0  	0.595302	0.644761	0.0423833	0.142857	0.407654	1  	0.163128
308	687  	807      	5891    	0.2	0.842201	0.960382	0.10871  	0  	0.595675	0.644761	0.0435731	0.133631	0.396272	1  	0.17293 
309	688  	822      	5891    	0.2	0.841336	0.960382	0.110127 	0  	0.595416	0.644761	0.0435008	0.149071	0.401447	1  	0.169834
310	696  	778      	5891    	0.2	0.843549	0.960382	0.102232 	0  	0.597219	0.644761	0.042922 	0.149071	0.400993	1  	0.161857
311	682  	815      	5891    	0.2	0.847465	0.960382	0.0980854	0  	0.599495	0.644761	0.0407866	0.150756	0.40085 	1  	0.155895
312	699  	819      	5891    	0.2	0.850756	0.960382	0.100545 	0  	0.597181	0.644761	0.0405108	0.140028	0.39115 	1  	0.16123 
313	688  	799      	5891    	0.2	0.84763 	0.960382	0.102276 	0  	0.596264	0.644761	0.0405807	0.149071	0.393185	1  	0.166542
314	693  	790      	5891    	0.2	0.83337 	0.960382	0.114656 	0  	0.594932	0.644761	0.0431715	0.147442	0.414523	1  	0.165553
315	687  	787      	5891    	0.2	0.840438	0.960382	0.105456 	0  	0.596651	0.644761	0.0419558	0.145865	0.402362	1  	0.165854
316	678  	809      	5891    	0.2	0.836751	0.960382	0.108033 	0  	0.59486 	0.644761	0.0422349	0.147442	0.413019	1  	0.166547
317	698  	828      	5891    	0.2	0.844827	0.960382	0.10179  	0  	0.598262	0.644761	0.0419271	0.147442	0.400732	1  	0.159976
318	709  	811      	5891    	0.2	0.845585	0.960382	0.101838 	0  	0.596731	0.644761	0.0415533	0.145865	0.399687	1  	0.162301
319	681  	818      	5891    	0.2	0.843709	0.960382	0.0995243	0  	0.597812	0.644761	0.040773 	0.145865	0.405809	1  	0.160754
320	687  	827      	5891    	0.2	0.849958	0.960382	0.0986823	0  	0.598806	0.644761	0.0402463	0.145865	0.392875	1  	0.162258
321	676  	807      	5891    	0.2	0.842621	0.960382	0.101174 	0  	0.596588	0.644761	0.0400517	0.145865	0.412543	1  	0.157877
322	691  	811      	5891    	0.2	0.851829	0.960382	0.0936276	0  	0.599815	0.644761	0.0395706	0.154303	0.389871	1  	0.15737 
323	686  	834      	5891    	0.2	0.842444	0.960999	0.0964999	0  	0.597758	0.644761	0.0402069	0.154303	0.410839	1  	0.15183 
324	700  	812      	5891    	0.2	0.847701	0.960999	0.095962 	0  	0.597576	0.644761	0.0409199	0.141421	0.39832 	1  	0.159537
325	709  	799      	5891    	0.2	0.851946	0.960999	0.0952004	0  	0.597534	0.644761	0.0402658	0.154303	0.387583	1  	0.159904
326	702  	815      	5891    	0.2	0.845808	0.960999	0.100708 	0  	0.597304	0.644761	0.0402549	0.149071	0.394129	1  	0.163578
327	688  	834      	5891    	0.2	0.849144	0.960999	0.0961988	0  	0.599883	0.64485 	0.0400457	0.149071	0.392878	1  	0.160378
328	683  	839      	5891    	0.2	0.847425	0.960999	0.0984303	0  	0.596619	0.64485 	0.0396206	0.149071	0.402855	1  	0.157362
329	701  	823      	5891    	0.2	0.833533	0.962886	0.102007 	0  	0.598746	0.64485 	0.0407226	0.149071	0.42169 	1  	0.151821
330	690  	811      	5891    	0.2	0.835337	0.962886	0.10172  	0  	0.598341	0.644761	0.0409534	0.141421	0.416116	1  	0.159301
331	685  	806      	5891    	0.2	0.83866 	0.962886	0.100806 	0  	0.596047	0.644761	0.0403448	0.144338	0.40917 	1  	0.161446
332	675  	817      	5891    	0.2	0.832505	0.962886	0.105358 	0  	0.596338	0.644761	0.0417961	0.154303	0.415262	1  	0.161157
333	672  	829      	5891    	0.2	0.843616	0.962886	0.0974181	0  	0.598691	0.644761	0.0403707	0.154303	0.405869	1  	0.157984
334	675  	820      	5891    	0.2	0.835817	0.962886	0.102955 	0  	0.597422	0.644761	0.0405088	0.154303	0.419898	1  	0.15685 
335	687  	825      	5891    	0.2	0.837005	0.962886	0.100663 	0  	0.598425	0.644761	0.0397986	0.154303	0.417718	1  	0.16308 
336	697  	815      	5891    	0.2	0.83077 	0.962886	0.112691 	0  	0.595496	0.644761	0.0418501	0.154303	0.421531	1  	0.169283
337	696  	817      	5891    	0.2	0.838762	0.962886	0.106013 	0  	0.59676 	0.644761	0.0408442	0.147442	0.412122	1  	0.162999
338	680  	801      	5891    	0.2	0.831161	0.962886	0.108062 	0  	0.597292	0.644761	0.0419696	0.152499	0.42242 	1  	0.161323
339	682  	798      	5891    	0.2	0.837465	0.962886	0.101193 	0  	0.600437	0.644761	0.0399884	0.152499	0.418589	1  	0.153597
340	692  	820      	5891    	0.2	0.833166	0.962886	0.106501 	0  	0.599226	0.644761	0.0410918	0.152499	0.420448	1  	0.157942
341	686  	792      	5891    	0.2	0.830533	0.962886	0.105735 	0  	0.598514	0.644761	0.0409089	0.152499	0.426409	1  	0.157343
342	692  	788      	5891    	0.2	0.823942	0.962886	0.107071 	0  	0.597184	0.644761	0.0407556	0.152499	0.440988	1  	0.152942
343	677  	751      	5891    	0.2	0.82729 	0.962886	0.1057   	0  	0.598035	0.644761	0.0399248	0.149071	0.434743	1  	0.153776
344	685  	789      	5891    	0.2	0.830194	0.962886	0.107264 	0  	0.597143	0.644761	0.0413253	0.152499	0.428626	1  	0.157931
345	677  	768      	5891    	0.2	0.828813	0.962886	0.108862 	0  	0.598296	0.644761	0.0418992	0.152499	0.429991	1  	0.159657
346	694  	786      	5891    	0.2	0.824936	0.962886	0.108488 	0  	0.599149	0.644761	0.0422765	0.154303	0.438744	1  	0.15503 
347	699  	746      	5891    	0.2	0.822371	0.962886	0.115312 	0  	0.597966	0.644761	0.0441339	0.149071	0.435043	1  	0.164109
348	684  	783      	5891    	0.2	0.824991	0.962886	0.109177 	0  	0.596938	0.644761	0.0425662	0.149071	0.435082	1  	0.157365
349	686  	778      	5891    	0.2	0.829196	0.962886	0.105616 	0  	0.596862	0.644761	0.0416314	0.152499	0.432976	1  	0.153552
350	714  	786      	5891    	0.2	0.829175	0.962886	0.110766 	0  	0.597041	0.644761	0.0429344	0.152499	0.42368 	1  	0.159167
351	677  	771      	5891    	0.2	0.840758	0.962886	0.095092 	0  	0.599189	0.644761	0.0400929	0.154303	0.416192	1  	0.150805
352	693  	764      	5891    	0.2	0.826977	0.962886	0.0997862	0  	0.59753 	0.644761	0.0405277	0.142857	0.436387	1  	0.147009
353	703  	785      	5891    	0.2	0.834446	0.962886	0.0979074	0  	0.595821	0.644761	0.04024  	0.142857	0.420069	1  	0.154216
354	694  	793      	5891    	0.2	0.833967	0.962886	0.094044 	0  	0.598163	0.644761	0.0401569	0.154303	0.431264	1  	0.142133
355	709  	789      	5891    	0.2	0.835742	0.962886	0.09596  	0  	0.597566	0.644761	0.0393585	0.145865	0.423203	1  	0.148885
356	700  	784      	5891    	0.2	0.83119 	0.962886	0.0987937	0  	0.597484	0.644761	0.0405034	0.145865	0.426485	1  	0.149338
357	691  	799      	5891    	0.2	0.828437	0.962886	0.100598 	0  	0.597115	0.644761	0.0405527	0.141421	0.427613	1  	0.153229
358	706  	804      	5891    	0.2	0.837641	0.962886	0.0974997	0  	0.600761	0.644761	0.0399391	0.141421	0.412181	1  	0.151633
359	677  	776      	5891    	0.2	0.83241 	0.962886	0.0990746	0  	0.599907	0.644761	0.0404168	0.141421	0.427092	1  	0.150418
360	696  	785      	5891    	0.2	0.832686	0.962886	0.101926 	0  	0.598287	0.644761	0.0414326	0.152499	0.429659	1  	0.152098
361	702  	781      	5891    	0.2	0.828601	0.962886	0.101502 	0  	0.599037	0.644761	0.0410837	0.150756	0.436286	1  	0.148508
362	699  	795      	5891    	0.2	0.826146	0.962886	0.100135 	0  	0.598544	0.644761	0.0413161	0.150756	0.436142	1  	0.149506
363	670  	824      	5891    	0.2	0.826938	0.962886	0.102757 	0  	0.597299	0.644761	0.0410854	0.150756	0.438704	1  	0.151199
364	670  	805      	5891    	0.2	0.823075	0.962886	0.104531 	0  	0.598113	0.644761	0.0412133	0.149071	0.438595	1  	0.156492
