
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 75
Generations completed = 87
Generations completed = 99
Generations completed = 111
Generations completed = 123
Generations completed = 134
Generations completed = 146
Generations completed = 158
Generations completed = 171
Generations completed = 184
Generations completed = 196
Generations completed = 208
Generations completed = 220
Generations completed = 232
Generations completed = 244
Generations completed = 256
Generations completed = 268
Generations completed = 280
Generations completed = 292
Generations completed = 304
Generations completed = 316
Generations completed = 328
Generations completed = 340
Generations completed = 353
Generations completed = 366
Generations completed = 379
Generations completed = 392
Generations completed = 405
Generations completed = 418
Generations completed = 431
Generations completed = 444
Generations completed = 457
Generations completed = 470
Generations completed = 483
Generations completed = 496
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
22 	727  	741      	3698    	0.2	0.85185 	0.974471	0.116832 	0  	0.608813	0.646533	0.0428011	0.137361	0.394815	1  	0.1558  
23 	719  	743      	3792    	0.2	0.864156	0.974471	0.104863 	0  	0.612689	0.646533	0.0413997	0.138675	0.385518	1  	0.14506 
24 	724  	747      	3859    	0.2	0.84829 	0.976358	0.125938 	0  	0.60902 	0.646533	0.0453653	0.138675	0.396542	1  	0.163761
25 	722  	721      	3940    	0.2	0.861138	0.976358	0.10773  	0  	0.610392	0.64687 	0.041953 	0.137361	0.389783	1  	0.154176
26 	712  	764      	4022    	0.2	0.851598	0.976358	0.120673 	0  	0.609706	0.64687 	0.0446146	0.137361	0.395745	1  	0.161167
27 	710  	771      	4100    	0.2	0.850269	0.976358	0.115725 	0  	0.609295	0.64687 	0.042923 	0.137361	0.404869	1  	0.155948
28 	718  	745      	4185    	0.2	0.856911	0.976358	0.113767 	0  	0.607453	0.646685	0.0416428	0.138675	0.391219	1  	0.157479
29 	705  	756      	4252    	0.2	0.854144	0.976358	0.113477 	0  	0.610934	0.647806	0.0428698	0.138675	0.39524 	1  	0.15682 
30 	719  	748      	4310    	0.2	0.853425	0.976358	0.108703 	0  	0.611571	0.647806	0.0424463	0.138675	0.396302	1  	0.154185
31 	706  	772      	4379    	0.2	0.850322	0.976358	0.110823 	0  	0.610073	0.647806	0.0435017	0.137361	0.400436	1  	0.154268
32 	703  	776      	4445    	0.2	0.841871	0.976358	0.117312 	0  	0.607703	0.647806	0.0447083	0.138675	0.413603	1  	0.155579
33 	727  	783      	4502    	0.2	0.839645	0.976358	0.117871 	0  	0.610877	0.651253	0.0445642	0.138675	0.420317	1  	0.15351 
34 	709  	781      	4573    	0.2	0.843631	0.976358	0.121123 	0  	0.608027	0.651253	0.0450229	0.137361	0.412888	1  	0.159804
35 	710  	772      	4619    	0.2	0.84484 	0.976358	0.117412 	0  	0.608911	0.651253	0.0446542	0.137361	0.410333	1  	0.158065
36 	713  	718      	4653    	0.2	0.8312  	0.976358	0.126702 	0  	0.603776	0.651253	0.0456571	0.137361	0.42407 	1  	0.167161
37 	705  	751      	4691    	0.2	0.849827	0.976358	0.109718 	0  	0.609872	0.651253	0.0420585	0.137361	0.405738	1  	0.151848
38 	700  	754      	4740    	0.2	0.851889	0.976358	0.105889 	0  	0.609942	0.651253	0.0408489	0.137361	0.4023  	1  	0.156783
39 	718  	750      	4790    	0.2	0.857592	0.976358	0.10196  	0  	0.611286	0.651253	0.0405369	0.137361	0.394642	1  	0.155036
40 	697  	715      	4835    	0.2	0.860775	0.976358	0.0944608	0  	0.613743	0.652421	0.0399212	0.137361	0.383425	1  	0.155758
41 	688  	761      	4871    	0.2	0.864978	0.976358	0.0955703	0  	0.610556	0.652421	0.0399859	0.137361	0.379605	1  	0.159797
42 	716  	754      	4918    	0.2	0.867112	0.976358	0.0897158	0  	0.615744	0.652421	0.038226 	0.137361	0.384278	1  	0.149701
43 	727  	768      	4964    	0.2	0.866794	0.976358	0.0913755	0  	0.614287	0.652421	0.0392915	0.136083	0.37712 	1  	0.152425
44 	708  	785      	5008    	0.2	0.862307	0.976358	0.0897776	0  	0.614378	0.652421	0.0390885	0.137361	0.390851	1  	0.147633
45 	704  	753      	5050    	0.2	0.865419	0.976358	0.0961569	0  	0.611089	0.652421	0.0411377	0.137361	0.380527	1  	0.15333 
46 	688  	778      	5091    	0.2	0.861317	0.976358	0.0932326	0  	0.612697	0.652647	0.0402787	0.140028	0.392873	1  	0.150199
47 	713  	780      	5126    	0.2	0.86322 	0.976358	0.089334 	0  	0.612889	0.652647	0.0393821	0.133631	0.398314	1  	0.148372
48 	726  	794      	5174    	0.2	0.864297	0.976358	0.0881879	0  	0.613481	0.652647	0.0385987	0.140028	0.394528	1  	0.145252
49 	716  	752      	5202    	0.2	0.870899	0.976358	0.085836 	0  	0.611835	0.652647	0.0395738	0.140028	0.3824  	1  	0.143201
50 	708  	761      	5241    	0.2	0.865404	0.976358	0.0859051	0  	0.612481	0.652647	0.0395295	0.140028	0.395937	1  	0.143521
51 	717  	772      	5264    	0.2	0.864081	0.976358	0.0884661	0  	0.612416	0.652647	0.040353 	0.140028	0.394023	1  	0.14515 
52 	721  	788      	5297    	0.2	0.870395	0.976358	0.0889842	0  	0.612567	0.652647	0.0399533	0.138675	0.377302	1  	0.155236
53 	720  	753      	5320    	0.2	0.870421	0.976358	0.0853465	0  	0.615677	0.652647	0.038719 	0.132453	0.376223	1  	0.149164
54 	697  	774      	5340    	0.2	0.872445	0.976358	0.0828707	0  	0.614259	0.652647	0.0388728	0.138675	0.380504	1  	0.143025
55 	691  	770      	5363    	0.2	0.874715	0.976358	0.0877003	0  	0.612889	0.652647	0.0392371	0.138675	0.378315	1  	0.152226
56 	717  	784      	5388    	0.2	0.862563	0.976358	0.0972729	0  	0.611724	0.652647	0.0406053	0.138675	0.397491	1  	0.152608
57 	705  	799      	5406    	0.2	0.865652	0.976358	0.0949071	0  	0.611652	0.652647	0.0407013	0.137361	0.386442	1  	0.153599
58 	707  	791      	5428    	0.2	0.854979	0.976358	0.10265  	0  	0.610457	0.652647	0.0411904	0.138675	0.403301	1  	0.154939
59 	708  	756      	5447    	0.2	0.861198	0.976358	0.0945734	0  	0.611547	0.652647	0.040057 	0.140028	0.399907	1  	0.146648
60 	702  	762      	5466    	0.2	0.862124	0.976358	0.100446 	0  	0.609591	0.652647	0.0416328	0.137361	0.393748	1  	0.158722
61 	716  	759      	5483    	0.2	0.869842	0.976358	0.0946552	0  	0.610802	0.652647	0.0413501	0.137361	0.385617	1  	0.151534
62 	708  	800      	5502    	0.2	0.868711	0.976358	0.0991074	0  	0.609548	0.652647	0.0405562	0.138675	0.390396	1  	0.15678 
63 	719  	798      	5522    	0.2	0.854238	0.976358	0.103008 	0  	0.609862	0.652647	0.0413172	0.138675	0.41216 	1  	0.154811
64 	727  	763      	5538    	0.2	0.860489	0.976358	0.0979398	0  	0.610246	0.652647	0.0415499	0.138675	0.396603	1  	0.15277 
65 	705  	750      	5561    	0.2	0.854445	0.976358	0.1056   	0  	0.607433	0.652647	0.0438247	0.138675	0.404567	1  	0.161788
66 	711  	788      	5582    	0.2	0.865583	0.976358	0.0971007	0  	0.607068	0.652647	0.0401368	0.138675	0.387047	1  	0.157853
67 	702  	787      	5595    	0.2	0.866684	0.976358	0.0954678	0  	0.612264	0.653235	0.0408105	0.138675	0.378509	1  	0.157229
68 	700  	809      	5605    	0.2	0.852356	0.976358	0.106024 	0  	0.610142	0.653235	0.042779 	0.138675	0.402734	1  	0.157484
69 	697  	781      	5617    	0.2	0.868626	0.976358	0.0896764	0  	0.610692	0.652421	0.0402256	0.133631	0.385529	1  	0.146555
70 	698  	820      	5627    	0.2	0.866831	0.976358	0.100724 	0  	0.610138	0.652421	0.0408066	0.133631	0.381246	1  	0.160687
71 	709  	771      	5637    	0.2	0.863377	0.976358	0.100347 	0  	0.608897	0.652421	0.0414505	0.133631	0.390656	1  	0.15755 
72 	704  	774      	5646    	0.2	0.858842	0.976358	0.101988 	0  	0.61038 	0.652421	0.0417968	0.133631	0.394337	1  	0.156432
73 	701  	782      	5659    	0.2	0.861961	0.976358	0.100297 	0  	0.606757	0.652421	0.0413955	0.128037	0.396499	1  	0.155073
74 	690  	796      	5668    	0.2	0.866266	0.976358	0.101158 	0  	0.606306	0.652421	0.0416533	0.138675	0.388035	1  	0.155997
75 	702  	772      	5675    	0.2	0.864743	0.976358	0.10383  	0  	0.606322	0.652421	0.0425772	0.138675	0.388833	1  	0.159869
76 	701  	755      	5683    	0.2	0.87043 	0.976358	0.0929361	0  	0.60935 	0.652421	0.0418946	0.138675	0.388763	1  	0.145338
77 	710  	741      	5684    	0.2	0.863377	0.976358	0.101109 	0  	0.608738	0.652421	0.042427 	0.138675	0.396243	1  	0.151118
78 	695  	781      	5690    	0.2	0.855792	0.976358	0.103622 	0  	0.60694 	0.652421	0.0416768	0.140028	0.40383 	1  	0.156277
79 	712  	780      	5698    	0.2	0.862414	0.976358	0.0960278	0  	0.608068	0.652421	0.0399959	0.140028	0.397916	1  	0.148996
80 	681  	785      	5706    	0.2	0.851287	0.976358	0.107526 	0  	0.605984	0.653047	0.0424256	0.140028	0.41415 	1  	0.154671
81 	700  	822      	5716    	0.2	0.871485	0.976358	0.0894578	0  	0.611525	0.652421	0.0397314	0.140028	0.379621	1  	0.145739
82 	697  	805      	5729    	0.2	0.864342	0.975045	0.0910189	0  	0.612778	0.653937	0.0395849	0.140028	0.396449	1  	0.14381 
83 	706  	811      	5734    	0.2	0.858166	0.975045	0.0998801	0  	0.611689	0.653937	0.0412893	0.140028	0.397054	1  	0.153141
84 	680  	784      	5736    	0.2	0.865087	0.976932	0.096499 	0  	0.609282	0.653937	0.0404428	0.140028	0.394478	1  	0.153154
85 	701  	792      	5745    	0.2	0.860693	0.976932	0.0968673	0  	0.609419	0.653937	0.0404662	0.142857	0.406018	1  	0.145631
86 	704  	764      	5751    	0.2	0.863765	0.977549	0.0997176	0  	0.609767	0.653937	0.0426191	0.142857	0.396232	1  	0.149278
87 	711  	771      	5756    	0.2	0.849594	0.976932	0.107345 	0  	0.60879 	0.653937	0.043531 	0.142857	0.412977	1  	0.151326
88 	711  	737      	5759    	0.2	0.85902 	0.976932	0.0957475	0  	0.61183 	0.653937	0.0412409	0.141421	0.406735	1  	0.143918
89 	710  	769      	5767    	0.2	0.865364	0.976932	0.0970166	0  	0.610744	0.653937	0.0410885	0.142857	0.395903	1  	0.147314
90 	706  	758      	5776    	0.2	0.861291	0.976932	0.103133 	0  	0.608693	0.653937	0.0425175	0.142857	0.398078	1  	0.153407
91 	713  	766      	5782    	0.2	0.863054	0.976932	0.0977097	0  	0.613219	0.653937	0.0407075	0.140028	0.395432	1  	0.149719
92 	710  	799      	5786    	0.2	0.858021	0.977549	0.10452  	0  	0.608178	0.653937	0.0414839	0.142857	0.40255 	1  	0.156133
93 	691  	792      	5791    	0.2	0.857686	0.977549	0.102946 	0  	0.608854	0.653937	0.0406887	0.142857	0.40396 	1  	0.152141
94 	690  	781      	5795    	0.2	0.853007	0.977549	0.107095 	0  	0.608604	0.653937	0.041162 	0.150756	0.408557	1  	0.154951
95 	692  	787      	5799    	0.2	0.844923	0.977549	0.111442 	0  	0.608608	0.653937	0.0421827	0.150756	0.418886	1  	0.153632
96 	694  	787      	5802    	0.2	0.846366	0.977549	0.115943 	0  	0.605299	0.653937	0.0425275	0.149071	0.417645	1  	0.162092
97 	705  	785      	5804    	0.2	0.859698	0.977549	0.100324 	0  	0.606137	0.653937	0.0398443	0.141421	0.404431	1  	0.154488
98 	711  	794      	5807    	0.2	0.855795	0.977549	0.0979476	0  	0.607669	0.653937	0.0406681	0.142857	0.411354	1  	0.146098
99 	689  	805      	5811    	0.2	0.854089	0.977549	0.100701 	0  	0.607305	0.653937	0.0412457	0.142857	0.410399	1  	0.150783
100	697  	801      	5816    	0.2	0.852887	0.977549	0.107243 	0  	0.603201	0.653937	0.0427434	0.150756	0.414433	1  	0.15493 
101	705  	786      	5820    	0.2	0.855313	0.977549	0.105579 	0  	0.606086	0.653937	0.0424799	0.150756	0.405305	1  	0.153307
102	674  	777      	5822    	0.2	0.854991	0.977549	0.103364 	0  	0.607972	0.653937	0.0409911	0.140028	0.40618 	1  	0.150902
103	677  	781      	5824    	0.2	0.849839	0.977549	0.103093 	0  	0.607121	0.653937	0.0406543	0.140028	0.418465	1  	0.14754 
104	675  	756      	5830    	0.2	0.862037	0.977549	0.0977437	0  	0.608215	0.653937	0.0415217	0.140028	0.39785 	1  	0.14559 
105	691  	787      	5833    	0.2	0.863026	0.977549	0.0993338	0  	0.6074  	0.653937	0.0408001	0.149071	0.394894	1  	0.151388
106	696  	804      	5837    	0.2	0.869249	0.977549	0.0915823	0  	0.610776	0.653937	0.0402715	0.149071	0.387898	1  	0.150184
107	711  	786      	5841    	0.2	0.873694	0.977549	0.0864065	0  	0.609716	0.653937	0.0398327	0.140028	0.38436 	1  	0.142162
108	701  	797      	5845    	0.2	0.868479	0.977549	0.0893396	0  	0.609843	0.657129	0.0405372	0.140028	0.394709	1  	0.143159
109	709  	802      	5847    	0.2	0.862702	0.977549	0.0965746	0  	0.61023 	0.657129	0.0414677	0.149071	0.398028	1  	0.148979
110	704  	754      	5851    	0.2	0.863648	0.977549	0.0922065	0  	0.613323	0.657129	0.0394797	0.149071	0.396677	1  	0.149313
111	710  	789      	5852    	0.2	0.868911	0.977549	0.0963823	0  	0.610885	0.657129	0.040854 	0.149071	0.379593	1  	0.15696 
112	689  	790      	5854    	0.2	0.864201	0.977549	0.0979725	0  	0.610803	0.657129	0.0407675	0.149071	0.390437	1  	0.152944
113	689  	790      	5859    	0.2	0.87335 	0.977549	0.0880231	0  	0.613165	0.657129	0.0396874	0.150756	0.385549	1  	0.146398
114	694  	800      	5859    	0.2	0.871698	0.977549	0.0868088	0  	0.614323	0.657129	0.0398901	0.150756	0.391245	1  	0.142742
115	706  	804      	5861    	0.2	0.86691 	0.977549	0.102119 	0  	0.61081 	0.657129	0.0411628	0.149071	0.390592	1  	0.158147
116	691  	773      	5862    	0.2	0.864472	0.977549	0.0944255	0  	0.609298	0.658806	0.0405973	0.152499	0.406233	1  	0.144532
117	712  	757      	5863    	0.2	0.869138	0.977549	0.0952449	0  	0.611085	0.658806	0.0403683	0.141421	0.386351	1  	0.154426
118	708  	748      	5865    	0.2	0.87416 	0.977549	0.0880713	0  	0.612204	0.658806	0.0395437	0.140028	0.373771	1  	0.146848
119	679  	789      	5866    	0.2	0.878376	0.977549	0.08027  	0  	0.61057 	0.658806	0.0395333	0.140028	0.374018	1  	0.142349
120	702  	801      	5866    	0.2	0.868649	0.977549	0.0828056	0  	0.614805	0.658806	0.0393139	0.140028	0.390778	1  	0.142632
121	715  	797      	5868    	0.2	0.875071	0.977549	0.0813249	0  	0.615287	0.658806	0.039017 	0.140028	0.374968	1  	0.143116
122	697  	805      	5870    	0.2	0.87209 	0.977549	0.0884448	0  	0.612059	0.658806	0.0394461	0.149071	0.384113	1  	0.147099
123	689  	796      	5871    	0.2	0.868042	0.977549	0.0923206	0  	0.61199 	0.658806	0.0407533	0.149071	0.389251	1  	0.154511
124	703  	772      	5873    	0.2	0.868628	0.977549	0.0856867	0  	0.611984	0.658806	0.0390191	0.152499	0.396927	1  	0.14095 
125	701  	760      	5873    	0.2	0.866417	0.977549	0.0897816	0  	0.611923	0.658806	0.039557 	0.150756	0.389042	1  	0.147565
126	706  	846      	5876    	0.2	0.874203	0.977549	0.0894715	0  	0.611688	0.658806	0.0389459	0.142857	0.375788	1  	0.151138
127	694  	808      	5877    	0.2	0.876603	0.977549	0.0869427	0  	0.61251 	0.658806	0.0398152	0.142857	0.373159	1  	0.147012
128	705  	797      	5878    	0.2	0.87315 	0.977549	0.0861428	0  	0.612558	0.658806	0.040499 	0.140028	0.379465	1  	0.141618
129	693  	786      	5878    	0.2	0.873845	0.977549	0.0864894	0  	0.613651	0.658806	0.0402905	0.141421	0.372319	1  	0.146512
130	691  	802      	5878    	0.2	0.875989	0.977549	0.0865177	0  	0.612111	0.658806	0.0407745	0.145865	0.372705	1  	0.148499
131	691  	794      	5878    	0.2	0.875598	0.977549	0.0833518	0  	0.6117  	0.658806	0.0396993	0.145865	0.378106	1  	0.138039
132	695  	811      	5878    	0.2	0.8767  	0.977549	0.0848803	0  	0.610054	0.658806	0.0398731	0.142857	0.376559	1  	0.143857
133	683  	815      	5881    	0.2	0.869968	0.977549	0.0882183	0  	0.610353	0.658806	0.0404981	0.144338	0.392065	1  	0.140365
134	694  	789      	5881    	0.2	0.863534	0.977549	0.0935068	0  	0.613189	0.658806	0.0399656	0.140028	0.397095	1  	0.144631
135	679  	780      	5884    	0.2	0.86501 	0.977549	0.0922466	0  	0.610559	0.658806	0.0401791	0.144338	0.402589	1  	0.144593
136	690  	809      	5885    	0.2	0.867907	0.977549	0.0880284	0  	0.612615	0.658806	0.0395532	0.141421	0.397031	1  	0.147555
137	701  	811      	5887    	0.2	0.870168	0.977549	0.0915281	0  	0.612112	0.658806	0.04009  	0.141421	0.389752	1  	0.148645
138	681  	799      	5887    	0.2	0.866136	0.977549	0.092877 	0  	0.612016	0.658806	0.0414004	0.141421	0.394261	1  	0.14922 
139	691  	802      	5888    	0.2	0.87217 	0.977549	0.0906285	0  	0.611579	0.658806	0.0410037	0.145865	0.379985	1  	0.152227
140	681  	797      	5888    	0.2	0.868364	0.977549	0.091851 	0  	0.612522	0.658806	0.0419204	0.142857	0.392189	1  	0.146303
141	693  	812      	5889    	0.2	0.87258 	0.977549	0.09054  	0  	0.610643	0.658316	0.0398598	0.150756	0.382577	1  	0.147382
142	690  	797      	5889    	0.2	0.86925 	0.977549	0.0939734	0  	0.610675	0.658316	0.0403178	0.142857	0.385227	1  	0.149374
143	681  	826      	5889    	0.2	0.864383	0.977549	0.0937649	0  	0.608434	0.658316	0.040195 	0.150756	0.400462	1  	0.144015
144	695  	780      	5889    	0.2	0.867189	0.977549	0.0975803	0  	0.607594	0.658316	0.041668 	0.147442	0.394689	1  	0.149108
145	678  	801      	5889    	0.2	0.872057	0.977549	0.0876168	0  	0.610046	0.658316	0.0408915	0.149071	0.390414	1  	0.141265
146	664  	784      	5889    	0.2	0.866813	0.977549	0.0935468	0  	0.610328	0.658316	0.0413888	0.149071	0.395883	1  	0.147542
147	671  	816      	5889    	0.2	0.865466	0.977549	0.0924873	0  	0.609485	0.658806	0.0406834	0.152499	0.402668	1  	0.143187
148	692  	817      	5889    	0.2	0.866049	0.977549	0.0918923	0  	0.609765	0.657574	0.0407714	0.141421	0.398788	1  	0.144925
149	686  	775      	5889    	0.2	0.858391	0.977549	0.0979669	0  	0.608204	0.657574	0.041538 	0.150756	0.410387	1  	0.143971
150	696  	767      	5889    	0.2	0.863456	0.977549	0.0920651	0  	0.608521	0.657574	0.0403347	0.149071	0.408574	1  	0.144087
151	683  	782      	5890    	0.2	0.862005	0.977549	0.0978517	0  	0.605282	0.657574	0.0412781	0.144338	0.411764	1  	0.146628
152	698  	789      	5890    	0.2	0.8564  	0.977549	0.103877 	0  	0.603559	0.657574	0.0423789	0.152499	0.417541	1  	0.147113
153	661  	771      	5890    	0.2	0.857496	0.977549	0.0963749	0  	0.606188	0.657574	0.0408446	0.140028	0.421241	1  	0.142191
154	686  	774      	5891    	0.2	0.864908	0.977549	0.0911977	0  	0.60636 	0.657574	0.0408013	0.142857	0.410036	1  	0.141109
155	685  	795      	5892    	0.2	0.858307	0.977549	0.101206 	0  	0.60553 	0.657574	0.0426632	0.150756	0.412328	1  	0.149367
156	683  	766      	5892    	0.2	0.857755	0.977549	0.0909762	0  	0.610369	0.657574	0.041029 	0.152499	0.416385	1  	0.138759
157	659  	767      	5893    	0.2	0.847527	0.977549	0.105202 	0  	0.606508	0.657574	0.0422633	0.154303	0.427921	1  	0.151691
158	691  	821      	5893    	0.2	0.855258	0.977549	0.0967761	0  	0.607656	0.657574	0.0417361	0.154303	0.41692 	1  	0.145835
159	665  	804      	5893    	0.2	0.85372 	0.977549	0.095747 	0  	0.607228	0.657574	0.0420407	0.154303	0.419348	1  	0.14509 
160	672  	814      	5894    	0.2	0.861877	0.977549	0.0867559	0  	0.608176	0.657574	0.0409761	0.154303	0.412326	1  	0.138346
161	702  	789      	5894    	0.2	0.855637	0.977549	0.0969046	0  	0.606713	0.657574	0.0427689	0.147442	0.417399	1  	0.145736
162	686  	810      	5894    	0.2	0.860603	0.977549	0.0885347	0  	0.606888	0.657574	0.0405275	0.147442	0.410996	1  	0.141592
163	677  	799      	5894    	0.2	0.860546	0.977549	0.0900552	0  	0.609897	0.657574	0.0408975	0.147442	0.408079	1  	0.137068
164	680  	783      	5894    	0.2	0.861849	0.977549	0.0917327	0  	0.608251	0.657574	0.0410215	0.147442	0.40537 	1  	0.139642
165	659  	840      	5894    	0.2	0.861205	0.977549	0.0962965	0  	0.607816	0.657574	0.041034 	0.147442	0.408775	1  	0.147674
166	691  	803      	5894    	0.2	0.86012 	0.977549	0.0930246	0  	0.608914	0.657574	0.0409241	0.150756	0.412797	1  	0.143879
167	666  	792      	5894    	0.2	0.8708  	0.977549	0.0875422	0  	0.609867	0.657574	0.0404041	0.150756	0.393765	1  	0.144725
168	677  	762      	5896    	0.2	0.866349	0.977549	0.0884159	0  	0.608916	0.657574	0.0399742	0.150756	0.403611	1  	0.142353
169	674  	803      	5896    	0.2	0.86483 	0.977549	0.0881637	0  	0.609397	0.657574	0.0411026	0.150756	0.406318	1  	0.140022
170	676  	806      	5897    	0.2	0.867756	0.977549	0.0887231	0  	0.609122	0.657574	0.0404205	0.152499	0.399666	1  	0.145032
171	672  	796      	5897    	0.2	0.858465	0.977549	0.0973102	0  	0.607878	0.657574	0.041113 	0.152499	0.413868	1  	0.149964
172	691  	770      	5898    	0.2	0.860297	0.977549	0.0957274	0  	0.605549	0.657574	0.0415846	0.152499	0.411798	1  	0.145421
173	692  	802      	5898    	0.2	0.864066	0.977549	0.0936427	0  	0.606409	0.657574	0.0410287	0.140028	0.406322	1  	0.148889
174	681  	823      	5898    	0.2	0.856102	0.977549	0.0982165	0  	0.60811 	0.657574	0.0413979	0.140028	0.417647	1  	0.147898
175	694  	804      	5898    	0.2	0.862611	0.977549	0.0900099	0  	0.608568	0.657574	0.0409874	0.152499	0.408166	1  	0.141263
176	669  	793      	5898    	0.2	0.857611	0.977549	0.0929216	0  	0.610752	0.657574	0.0413808	0.152499	0.416897	1  	0.141877
