
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 54
Generations completed = 65
Generations completed = 76
Generations completed = 87
Generations completed = 99
Generations completed = 111
Generations completed = 123
Generations completed = 134
Generations completed = 146
Generations completed = 158
Generations completed = 170
Generations completed = 182
Generations completed = 194
Generations completed = 206
Generations completed = 218
Generations completed = 230
Generations completed = 242
Generations completed = 254
Generations completed = 266
Generations completed = 278
Generations completed = 290
Generations completed = 302
Generations completed = 314
Generations completed = 326
Generations completed = 338
Generations completed = 350
Generations completed = 362
Generations completed = 374
Generations completed = 386
Generations completed = 398
Generations completed = 410
Generations completed = 422
Generations completed = 434
Generations completed = 446
Generations completed = 458
Generations completed = 470
Generations completed = 482
Generations completed = 496
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
59 	708  	762      	5461    	0.2	0.849334	0.951729	0.0884512	0  	0.599004	0.640198	0.0382059	0.140028	0.385604	1  	0.151656
60 	718  	781      	5485    	0.2	0.848184	0.952979	0.0930012	0  	0.601897	0.644752	0.0390737	0.144338	0.379771	1  	0.156244
61 	691  	804      	5508    	0.2	0.843905	0.952979	0.0968156	0  	0.598004	0.644752	0.039238 	0.144338	0.391899	1  	0.157439
62 	710  	785      	5526    	0.2	0.849346	0.952979	0.0937752	0  	0.597543	0.644752	0.0394961	0.144338	0.383874	1  	0.153739
63 	713  	781      	5545    	0.2	0.846159	0.952979	0.0944363	0  	0.599328	0.644752	0.0390466	0.142857	0.39407 	1  	0.149687
64 	686  	798      	5559    	0.2	0.840896	0.952979	0.0965763	0  	0.600549	0.644752	0.0387976	0.141421	0.408492	1  	0.15227 
65 	699  	803      	5570    	0.2	0.842528	0.952979	0.0938121	0  	0.599623	0.644752	0.0385813	0.142857	0.408406	1  	0.146203
66 	708  	764      	5579    	0.2	0.851252	0.952979	0.0928178	0  	0.600167	0.644752	0.038839 	0.142857	0.381384	1  	0.154602
67 	718  	772      	5590    	0.2	0.839856	0.952979	0.102657 	0  	0.596756	0.644752	0.0393446	0.144338	0.408671	1  	0.154302
68 	726  	786      	5601    	0.2	0.838611	0.952979	0.103468 	0  	0.599988	0.644752	0.0397408	0.127   	0.408058	1  	0.159301
69 	711  	752      	5610    	0.2	0.843824	0.952979	0.0989122	0  	0.600072	0.644752	0.0390486	0.141421	0.401703	1  	0.155511
70 	699  	802      	5624    	0.2	0.839728	0.952979	0.0987679	0  	0.601612	0.644752	0.0395355	0.141421	0.412156	1  	0.153517
71 	690  	774      	5634    	0.2	0.840335	0.952979	0.101343 	0  	0.602037	0.644752	0.0396869	0.140028	0.410266	1  	0.15574 
72 	694  	778      	5644    	0.2	0.840413	0.952979	0.100782 	0  	0.600406	0.644752	0.039555 	0.132453	0.415164	1  	0.152477
73 	703  	784      	5660    	0.2	0.838766	0.952979	0.107179 	0  	0.599791	0.644752	0.0404922	0.131306	0.411093	1  	0.162389
74 	708  	764      	5669    	0.2	0.833531	0.952979	0.108981 	0  	0.599346	0.644752	0.0405158	0.149071	0.417294	1  	0.161449
75 	689  	771      	5678    	0.2	0.832835	0.953598	0.108789 	0  	0.598331	0.644752	0.0400518	0.149071	0.423199	1  	0.157093
76 	706  	793      	5687    	0.2	0.829024	0.953598	0.113545 	0  	0.59821 	0.644752	0.0416708	0.133631	0.425284	1  	0.161991
77 	711  	793      	5694    	0.2	0.832714	0.953598	0.106971 	0  	0.598857	0.645052	0.0405059	0.149071	0.424161	1  	0.160736
78 	701  	790      	5700    	0.2	0.829702	0.953598	0.111994 	0  	0.59729 	0.645052	0.0405289	0.150756	0.422762	1  	0.164037
79 	706  	738      	5713    	0.2	0.837362	0.953598	0.101515 	0  	0.600462	0.645052	0.0396361	0.136083	0.417078	1  	0.15631 
80 	695  	764      	5717    	0.2	0.847082	0.953598	0.0988202	0  	0.601567	0.645052	0.0389995	0.136083	0.392737	1  	0.159297
81 	692  	770      	5726    	0.2	0.840409	0.953598	0.105448 	0  	0.602015	0.645052	0.040025 	0.149071	0.409598	1  	0.1578  
82 	717  	771      	5732    	0.2	0.851018	0.956707	0.0998176	0  	0.602022	0.645052	0.0401247	0.147442	0.388645	1  	0.162287
83 	703  	775      	5736    	0.2	0.850923	0.956707	0.0942746	0  	0.604682	0.645052	0.0396031	0.150756	0.391579	1  	0.149122
84 	717  	780      	5743    	0.2	0.846342	0.956707	0.108986 	0  	0.601789	0.647584	0.0408973	0.150756	0.394477	1  	0.163634
85 	719  	823      	5747    	0.2	0.843202	0.957946	0.1066   	0  	0.603007	0.647584	0.0410926	0.142857	0.406997	1  	0.159594
86 	726  	749      	5752    	0.2	0.848664	0.961674	0.0994054	0  	0.60467 	0.647584	0.0404471	0.149071	0.392251	1  	0.159517
87 	711  	798      	5758    	0.2	0.849671	0.961674	0.0958645	0  	0.605361	0.647584	0.039306 	0.149071	0.39349 	1  	0.155777
88 	722  	772      	5762    	0.2	0.851727	0.962293	0.0927139	0  	0.606254	0.647584	0.039098 	0.150756	0.394772	1  	0.150235
89 	709  	791      	5767    	0.2	0.849404	0.962293	0.0898514	0  	0.605192	0.65062 	0.040142 	0.149071	0.396935	1  	0.142418
90 	691  	770      	5772    	0.2	0.842204	0.962293	0.0942444	0  	0.606347	0.65062 	0.0397655	0.147442	0.414628	1  	0.144346
91 	704  	775      	5779    	0.2	0.841632	0.962293	0.0979321	0  	0.606682	0.65062 	0.0402953	0.140028	0.412973	1  	0.151834
92 	710  	795      	5784    	0.2	0.828186	0.962293	0.111341 	0  	0.600669	0.65062 	0.0414034	0.150756	0.432305	1  	0.148656
93 	720  	793      	5788    	0.2	0.832841	0.962293	0.107814 	0  	0.602972	0.65062 	0.0415868	0.140028	0.42185 	1  	0.15687 
94 	700  	785      	5791    	0.2	0.838466	0.962293	0.101482 	0  	0.603684	0.65062 	0.040798 	0.149071	0.418259	1  	0.149961
95 	697  	785      	5795    	0.2	0.830772	0.962293	0.109695 	0  	0.602814	0.65062 	0.0420093	0.147442	0.421011	1  	0.156739
96 	695  	770      	5801    	0.2	0.83061 	0.962293	0.10665  	0  	0.605108	0.65062 	0.0411311	0.149071	0.424408	1  	0.154512
97 	683  	777      	5809    	0.2	0.834056	0.962293	0.11025  	0  	0.601408	0.65062 	0.0426114	0.149071	0.416988	1  	0.162003
98 	691  	798      	5813    	0.2	0.829726	0.962293	0.104261 	0  	0.605115	0.65062 	0.0418765	0.149071	0.421658	1  	0.154863
99 	667  	784      	5821    	0.2	0.830669	0.962293	0.101024 	0  	0.60384 	0.65062 	0.041271 	0.149071	0.424211	1  	0.147859
100	679  	798      	5825    	0.2	0.829733	0.962293	0.10195  	0  	0.605782	0.65062 	0.0412886	0.149071	0.42025 	1  	0.150095
101	665  	825      	5828    	0.2	0.825573	0.962293	0.107982 	0  	0.603954	0.65062 	0.0417719	0.149071	0.428738	1  	0.156894
102	705  	747      	5830    	0.2	0.826472	0.962293	0.107026 	0  	0.604044	0.65062 	0.0413941	0.149071	0.432316	1  	0.151768
103	704  	781      	5831    	0.2	0.826742	0.962293	0.105257 	0  	0.606447	0.65062 	0.0414571	0.150756	0.431172	1  	0.155855
104	682  	805      	5836    	0.2	0.825382	0.962293	0.109062 	0  	0.604912	0.65062 	0.0432847	0.149071	0.427087	1  	0.159128
105	683  	802      	5839    	0.2	0.837385	0.962293	0.101086 	0  	0.606807	0.65062 	0.0405649	0.147442	0.412461	1  	0.159173
106	685  	746      	5841    	0.2	0.835139	0.962293	0.0996869	0  	0.607038	0.65062 	0.040423 	0.149071	0.417775	1  	0.155265
107	703  	785      	5843    	0.2	0.833745	0.962293	0.101404 	0  	0.606021	0.65062 	0.0409595	0.149071	0.421525	1  	0.152756
108	689  	806      	5844    	0.2	0.830162	0.961674	0.102798 	0  	0.606262	0.65062 	0.0404763	0.147442	0.423605	1  	0.158368
109	690  	797      	5846    	0.2	0.828365	0.957326	0.10661  	0  	0.601625	0.65062 	0.041628 	0.144338	0.434957	1  	0.151789
110	709  	800      	5849    	0.2	0.837826	0.957326	0.0951184	0  	0.606797	0.65062 	0.039065 	0.142857	0.414633	1  	0.152635
111	699  	781      	5852    	0.2	0.836892	0.957326	0.0952978	0  	0.606418	0.65062 	0.0403956	0.144338	0.417563	1  	0.152149
112	707  	770      	5855    	0.2	0.83737 	0.957326	0.0954447	0  	0.607325	0.65062 	0.0398626	0.140028	0.41624 	1  	0.152609
113	711  	803      	5857    	0.2	0.836833	0.957326	0.0973798	0  	0.607567	0.65062 	0.039834 	0.136083	0.412353	1  	0.154464
114	704  	804      	5861    	0.2	0.83801 	0.957326	0.0952583	0  	0.607374	0.65062 	0.0403936	0.136083	0.412447	1  	0.153629
115	693  	792      	5865    	0.2	0.832057	0.957326	0.103236 	0  	0.604732	0.65062 	0.0416644	0.136083	0.419574	1  	0.16008 
116	699  	788      	5868    	0.2	0.830136	0.957326	0.107557 	0  	0.605534	0.65062 	0.0420878	0.13484 	0.415622	1  	0.164928
117	689  	781      	5869    	0.2	0.833419	0.957936	0.100635 	0  	0.606077	0.65062 	0.0409952	0.13484 	0.423215	1  	0.151801
118	698  	788      	5871    	0.2	0.82865 	0.957936	0.101558 	0  	0.607099	0.65062 	0.0401614	0.13484 	0.437211	1  	0.147381
119	689  	778      	5872    	0.2	0.824188	0.957936	0.10661  	0  	0.605752	0.65062 	0.0414286	0.138675	0.440857	1  	0.149738
120	692  	776      	5873    	0.2	0.83313 	0.957936	0.10495  	0  	0.604879	0.65062 	0.0412368	0.145865	0.428069	1  	0.155766
121	699  	760      	5875    	0.2	0.834413	0.957936	0.100726 	0  	0.607187	0.65062 	0.0400788	0.140028	0.420697	1  	0.157275
122	687  	807      	5875    	0.2	0.826254	0.957936	0.10767  	0  	0.606868	0.65062 	0.0409422	0.140028	0.426692	1  	0.165237
123	703  	773      	5875    	0.2	0.829988	0.957936	0.107284 	0  	0.60559 	0.65062 	0.0421258	0.140028	0.419683	1  	0.16006 
124	679  	772      	5875    	0.2	0.829252	0.957936	0.107248 	0  	0.605329	0.65062 	0.0418718	0.140028	0.424675	1  	0.158881
125	689  	780      	5877    	0.2	0.834096	0.957936	0.105225 	0  	0.605279	0.65062 	0.0407943	0.137361	0.419785	1  	0.157393
126	685  	831      	5878    	0.2	0.835818	0.957936	0.102056 	0  	0.607063	0.65062 	0.0406715	0.137361	0.417042	1  	0.157809
127	671  	794      	5879    	0.2	0.833147	0.957936	0.110587 	0  	0.605813	0.65062 	0.0429347	0.137361	0.415239	1  	0.166596
128	691  	785      	5879    	0.2	0.835918	0.957936	0.107816 	0  	0.608259	0.65062 	0.0421148	0.154303	0.405322	1  	0.166259
129	698  	805      	5880    	0.2	0.841754	0.957936	0.0980778	0  	0.610233	0.65062 	0.0408253	0.154303	0.404144	1  	0.156614
130	691  	772      	5881    	0.2	0.839448	0.957946	0.0983932	0  	0.608856	0.65062 	0.0409711	0.154303	0.415133	1  	0.153301
131	709  	805      	5883    	0.2	0.83885 	0.958551	0.0990455	0  	0.608737	0.65062 	0.0406803	0.154303	0.418553	1  	0.150738
132	709  	760      	5885    	0.2	0.844996	0.959801	0.0983194	0  	0.607748	0.65062 	0.0402423	0.145865	0.403468	1  	0.154976
133	678  	809      	5886    	0.2	0.843112	0.959801	0.103068 	0  	0.606122	0.65062 	0.0406624	0.145865	0.40494 	1  	0.157127
134	686  	782      	5886    	0.2	0.841342	0.959801	0.100494 	0  	0.607343	0.65062 	0.0402079	0.144338	0.411611	1  	0.15693 
135	683  	786      	5887    	0.2	0.838709	0.959801	0.0998052	0  	0.607872	0.65062 	0.0401238	0.144338	0.419731	1  	0.152848
136	691  	791      	5887    	0.2	0.839705	0.959801	0.105669 	0  	0.604289	0.65062 	0.0405808	0.144338	0.415057	1  	0.161038
137	705  	791      	5887    	0.2	0.842831	0.959801	0.100052 	0  	0.606304	0.65062 	0.0401755	0.144338	0.404763	1  	0.159927
138	690  	785      	5887    	0.2	0.829102	0.959801	0.110439 	0  	0.605006	0.65062 	0.0414327	0.142857	0.431178	1  	0.160446
139	699  	771      	5888    	0.2	0.840264	0.959801	0.102939 	0  	0.607966	0.65062 	0.0401738	0.142857	0.408324	1  	0.166337
140	686  	792      	5888    	0.2	0.832259	0.959801	0.112269 	0  	0.605952	0.65062 	0.040709 	0.144338	0.418196	1  	0.17226 
141	687  	807      	5889    	0.2	0.834037	0.959801	0.113051 	0  	0.607283	0.65062 	0.0414382	0.144338	0.413646	1  	0.170718
142	695  	791      	5890    	0.2	0.827376	0.959801	0.116568 	0  	0.604064	0.65062 	0.0430773	0.144338	0.427456	1  	0.165936
143	694  	821      	5890    	0.2	0.83936 	0.959801	0.109164 	0  	0.605163	0.65062 	0.0405234	0.142857	0.408591	1  	0.171553
144	680  	760      	5890    	0.2	0.836751	0.959801	0.109068 	0  	0.606274	0.65062 	0.0405701	0.141421	0.410845	1  	0.168646
145	678  	788      	5891    	0.2	0.834005	0.959801	0.110981 	0  	0.606573	0.65062 	0.0414535	0.141421	0.411731	1  	0.169226
146	665  	797      	5891    	0.2	0.840746	0.959801	0.106829 	0  	0.606027	0.65062 	0.04036  	0.145865	0.41087 	1  	0.162778
147	694  	793      	5892    	0.2	0.831803	0.959801	0.114679 	0  	0.605124	0.65062 	0.0420847	0.145865	0.417077	1  	0.168404
148	676  	788      	5893    	0.2	0.828578	0.959801	0.113009 	0  	0.605131	0.65062 	0.0419367	0.144338	0.427222	1  	0.164512
149	685  	796      	5893    	0.2	0.825002	0.959801	0.117073 	0  	0.602765	0.65062 	0.0412493	0.141421	0.433635	1  	0.168976
150	685  	785      	5893    	0.2	0.829239	0.961055	0.10981  	0  	0.604136	0.65062 	0.0404498	0.156174	0.432542	1  	0.160373
151	687  	767      	5893    	0.2	0.832139	0.961055	0.108033 	0  	0.60595 	0.65062 	0.0403469	0.156174	0.426591	1  	0.159484
152	676  	788      	5893    	0.2	0.833162	0.961055	0.104377 	0  	0.606123	0.65062 	0.0402245	0.147442	0.429456	1  	0.155919
153	695  	762      	5893    	0.2	0.830197	0.960436	0.103197 	0  	0.6057  	0.65062 	0.0398526	0.142857	0.432653	1  	0.157235
154	679  	781      	5893    	0.2	0.827409	0.960436	0.107129 	0  	0.605292	0.65062 	0.0407635	0.140028	0.436531	1  	0.153425
155	677  	805      	5893    	0.2	0.831508	0.960436	0.101067 	0  	0.605897	0.65062 	0.0398048	0.138675	0.440626	1  	0.149885
156	707  	770      	5893    	0.2	0.833772	0.960436	0.101335 	0  	0.606417	0.65062 	0.0390349	0.140028	0.424739	1  	0.15864 
157	695  	772      	5893    	0.2	0.836738	0.960436	0.10334  	0  	0.603383	0.65062 	0.0391689	0.144338	0.427544	1  	0.1548  
158	678  	779      	5893    	0.2	0.833116	0.960436	0.107911 	0  	0.604656	0.65062 	0.0405786	0.140028	0.424539	1  	0.160926
159	683  	824      	5893    	0.2	0.837171	0.960436	0.103514 	0  	0.60555 	0.65062 	0.0399065	0.140028	0.419095	1  	0.158283
160	677  	764      	5893    	0.2	0.83232 	0.960436	0.102228 	0  	0.608509	0.65062 	0.0394478	0.140028	0.428502	1  	0.154308
161	681  	781      	5893    	0.2	0.831333	0.960436	0.102639 	0  	0.607641	0.65062 	0.0397433	0.140028	0.428736	1  	0.151804
162	665  	796      	5894    	0.2	0.827629	0.960436	0.108586 	0  	0.60396 	0.65062 	0.0404502	0.141421	0.433522	1  	0.15332 
163	670  	789      	5894    	0.2	0.836248	0.960436	0.100271 	0  	0.606618	0.65062 	0.0390944	0.142857	0.426374	1  	0.14918 
164	693  	794      	5895    	0.2	0.82843 	0.960436	0.108865 	0  	0.605312	0.65062 	0.0402914	0.140028	0.438614	1  	0.153747
165	694  	809      	5895    	0.2	0.837552	0.960436	0.103953 	0  	0.605337	0.65062 	0.0398997	0.138675	0.421403	1  	0.158939
166	691  	765      	5895    	0.2	0.834115	0.960436	0.107841 	0  	0.604667	0.65062 	0.0395952	0.140028	0.423629	1  	0.160893
167	679  	763      	5895    	0.2	0.835013	0.960436	0.10553  	0  	0.605316	0.65062 	0.0398706	0.144338	0.42548 	1  	0.154496
168	687  	789      	5895    	0.2	0.835897	0.960436	0.101724 	0  	0.607778	0.65062 	0.0387802	0.140028	0.424514	1  	0.154521
169	672  	806      	5895    	0.2	0.834612	0.961674	0.103584 	0  	0.605685	0.65062 	0.0390719	0.156174	0.433058	1  	0.154256
170	705  	799      	5895    	0.2	0.830166	0.961674	0.110193 	0  	0.603694	0.65062 	0.0406746	0.156174	0.432498	1  	0.156928
171	684  	782      	5895    	0.2	0.827064	0.961674	0.110415 	0  	0.604767	0.65062 	0.0404273	0.154303	0.441586	1  	0.151427
172	692  	778      	5896    	0.2	0.838726	0.961674	0.102789 	0  	0.60715 	0.65062 	0.0401124	0.140028	0.417199	1  	0.158562
173	678  	762      	5896    	0.2	0.838508	0.961674	0.106862 	0  	0.60516 	0.65062 	0.040224 	0.140028	0.410879	1  	0.164245
174	665  	820      	5896    	0.2	0.835226	0.961674	0.105236 	0  	0.607191	0.65062 	0.0399525	0.156174	0.422479	1  	0.159688
