gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
273,668,776,5882,0.2,0.8290625594024369,0.9455098335103879,0.0957524921350927,0.0,0.5994418041288957,0.6539524231623001,0.04327221113965724,0.14002800840280097,0.4263527258167495,1.0,0.14738245830749627
274,675,805,5882,0.2,0.8297424607332655,0.9455098335103879,0.10045169742217941,0.0,0.5981231054350394,0.6539524231623001,0.042930404383940364,0.16012815380508713,0.42729668624705186,1.0,0.14842508865374074
275,673,806,5882,0.2,0.8260253022541443,0.9455098335103879,0.10014890623363386,0.0,0.598577315136137,0.6539524231623001,0.04333053585597604,0.16666666666666666,0.43279452625440784,1.0,0.14353768225159638
276,677,758,5882,0.2,0.8248781009243733,0.9455098335103879,0.10281026432863186,0.0,0.5970621602174819,0.6539524231623001,0.04459475271403797,0.14285714285714285,0.431949998288067,1.0,0.1479479887301933
277,674,789,5882,0.2,0.826316616364753,0.9455098335103879,0.10599742934792719,0.0,0.5986913429396591,0.6539524231623001,0.044656149399624825,0.14285714285714285,0.42444910085712934,1.0,0.15424061724448915
278,668,791,5882,0.2,0.8325984780470124,0.9455098335103879,0.0998584680686463,0.0,0.5982130428872681,0.6539524231623001,0.04478266018539701,0.15617376188860607,0.42527076674302394,1.0,0.14494447964918233
279,666,763,5882,0.2,0.840073449783687,0.9455098335103879,0.09894680197821151,0.0,0.5990376778679061,0.6539524231623001,0.04565063622639866,0.14002800840280097,0.4040181285594,1.0,0.150331815750467
280,662,823,5882,0.2,0.8415644233564267,0.9455098335103879,0.0996133451939605,0.0,0.5977605344098209,0.6539524231623001,0.04509746160096309,0.1414213562373095,0.4024037570714553,1.0,0.15130072416595522
281,680,778,5882,0.2,0.8361790099009832,0.9455098335103879,0.10398311494986026,0.0,0.5993354873140577,0.6539524231623001,0.04427887280598193,0.14586499149789456,0.41310097679516083,1.0,0.15516501411993472
282,678,789,5882,0.2,0.8342211913693015,0.9455098335103879,0.0988499748511809,0.0,0.6004257033966458,0.6539524231623001,0.043665234309303545,0.15249857033260467,0.42028203232061717,1.0,0.14817556120850248
283,684,779,5882,0.2,0.8285184838204891,0.9455098335103879,0.10882868756244611,0.0,0.5948906138835887,0.6539524231623001,0.045133588156298775,0.14002800840280097,0.4238249838186537,1.0,0.1556037191666853
284,679,780,5882,0.2,0.8308232511719752,0.9455098335103879,0.10394657710108317,0.0,0.598875106085025,0.6539524231623001,0.04465653818480997,0.14002800840280097,0.4224995611772636,1.0,0.15093802202063955
285,670,767,5882,0.2,0.8244223294662241,0.9455098335103879,0.10850412530819471,0.0,0.5982666822894125,0.6539524231623001,0.044488128380501715,0.15249857033260467,0.43511911971108547,1.0,0.14755824449673616
286,687,817,5882,0.2,0.8292380714069822,0.9455098335103879,0.10096932064049938,0.0,0.5999538259469134,0.6539524231623001,0.04356113960365535,0.15249857033260467,0.42975622623358833,1.0,0.14489219082075377
287,670,806,5882,0.2,0.8313415318285472,0.9455098335103879,0.09937543036970055,0.0,0.599086075830394,0.6539524231623001,0.04302697380503863,0.1643989873053573,0.42898381501529975,1.0,0.1445289228484048
288,696,774,5882,0.2,0.8304615713887779,0.9455098335103879,0.10362172684096889,0.0,0.5979735048827886,0.6539524231623001,0.045094406724935684,0.14285714285714285,0.42113565919623125,1.0,0.14958969714714287
289,684,774,5882,0.2,0.8249109142400869,0.9455098335103879,0.10174102834451694,0.0,0.5996881213494438,0.6539524231623001,0.044949543086687554,0.1643989873053573,0.4337651958937427,1.0,0.14326990729375305
290,684,757,5882,0.2,0.8230242025235409,0.9455098335103879,0.10540201553732753,0.0,0.6007259305378682,0.6539524231623001,0.04348118872515944,0.16222142113076254,0.43424197817346544,1.0,0.14798552472849935
291,679,780,5882,0.2,0.8267682450813452,0.9455098335103879,0.1070743289767641,0.0,0.5980938999364628,0.6539524231623001,0.04326174591003421,0.16222142113076254,0.43047045327973216,1.0,0.14864129370448506
292,680,777,5882,0.2,0.8379274579493192,0.9455098335103879,0.09872470659052043,0.0,0.5995379409517145,0.6539524231623001,0.0426273139012123,0.14002800840280097,0.41405378536449516,1.0,0.14890889231598506
293,690,762,5882,0.2,0.8363463823686402,0.9455098335103879,0.09728532020276323,0.0,0.6006994896927327,0.6539524231623001,0.04328080568080532,0.14002800840280097,0.41119150838587093,1.0,0.15248636960639186
294,671,790,5882,0.2,0.8316318823379252,0.9455098335103879,0.10110829127509986,0.0,0.6002526057167995,0.6539524231623001,0.04368767825241175,0.16222142113076254,0.41999514882289796,1.0,0.1487141518655846
295,673,778,5882,0.2,0.8236929717181523,0.9455098335103879,0.10271442938876191,0.0,0.5980968426146961,0.6539524231623001,0.04485831700946395,0.1767766952966369,0.4357570647466329,1.0,0.14495316311274373
296,679,765,5882,0.2,0.8283360768244288,0.9455098335103879,0.099913678288591,0.0,0.600446171314329,0.6539524231623001,0.04407862509176359,0.1414213562373095,0.4254481271127317,1.0,0.14658529851846275
297,678,802,5882,0.2,0.8248658133670321,0.9455098335103879,0.10722277431825228,0.0,0.5970514401375129,0.6539524231623001,0.0442930138357172,0.1414213562373095,0.4307218980205173,1.0,0.14514359686599682
298,675,811,5882,0.2,0.8364828764631429,0.9455098335103879,0.09942054389776067,0.0,0.5979575399359092,0.6539524231623001,0.04277664941385114,0.16666666666666666,0.4147960261369564,1.0,0.14461814220012492
299,683,811,5882,0.2,0.8297115594893743,0.9455098335103879,0.09906900957716842,0.0,0.5975802280723987,0.6539524231623001,0.043279200635905006,0.16666666666666666,0.4247029310162342,1.0,0.1432350585652703
300,681,823,5882,0.2,0.8270522899681355,0.9455098335103879,0.09734586226824565,0.0,0.5994270575670002,0.6539524231623001,0.04308057188661454,0.17407765595569785,0.4297880794816876,1.0,0.14280091507519835
301,681,818,5882,0.2,0.8297314358189456,0.9455098335103879,0.09799340580743394,0.0,0.5995598007660331,0.6539524231623001,0.044068203314892876,0.14907119849998599,0.4257170201094393,1.0,0.14575753139836634
302,693,810,5882,0.2,0.828829596651646,0.9455098335103879,0.09888680121148309,0.0,0.5992196656120691,0.6539524231623001,0.04342292132184879,0.1767766952966369,0.42762396256186,1.0,0.1440954895996119
303,697,813,5882,0.2,0.835103294361184,0.9455098335103879,0.0983034289087862,0.0,0.5984924593420157,0.6539524231623001,0.043878439455746356,0.1414213562373095,0.40842321670331627,1.0,0.149240036727842
304,675,825,5882,0.2,0.8306125678171061,0.9455098335103879,0.09857846294375427,0.0,0.6002395292939,0.6539524231623001,0.04282067264823559,0.16222142113076254,0.4213052417926134,1.0,0.14535125839160737
305,662,823,5882,0.2,0.8229334199313674,0.9455098335103879,0.10617643173709584,0.0,0.5970859257156813,0.6539524231623001,0.04359684837318548,0.1767766952966369,0.43111725217484415,1.0,0.14748559520933022
306,683,814,5882,0.2,0.8245251105093421,0.9455098335103879,0.1002221897459977,0.0,0.5965419812949394,0.6539524231623001,0.04301647356564811,0.14285714285714285,0.43038573193230284,1.0,0.14588929705609882
307,683,838,5882,0.2,0.8274061525419757,0.9455098335103879,0.09473610306524664,0.0,0.5996242016091036,0.6539524231623001,0.04234361691411781,0.14285714285714285,0.4293942457268511,1.0,0.13819534951513746
308,663,805,5882,0.2,0.819485684527364,0.9455098335103879,0.10836007274871762,0.0,0.5986569925623534,0.6539524231623001,0.04343234628119606,0.14285714285714285,0.4339188283406305,1.0,0.14878434003146104
309,674,793,5882,0.2,0.8266161056854846,0.9455098335103879,0.10113573038944507,0.0,0.5983451877919831,0.6539524231623001,0.04328362151822268,0.14285714285714285,0.42806563072893766,1.0,0.1434951525528742
310,668,812,5882,0.2,0.8301588900463386,0.9455098335103879,0.1008510600920431,0.0,0.5986397606551084,0.6539524231623001,0.04280253109195558,0.14285714285714285,0.42712475856841314,1.0,0.14360012084124313
311,662,778,5882,0.2,0.8293848361415737,0.9455098335103879,0.10448704503899937,0.0,0.5980761108040633,0.6539524231623001,0.04270988863969209,0.1414213562373095,0.42079575890097376,1.0,0.14991621745944653
312,671,794,5882,0.2,0.8322171321967904,0.9455098335103879,0.10176932443957987,0.0,0.596845177756017,0.653645533515744,0.04293511047257622,0.14285714285714285,0.4222053033935115,1.0,0.14309311731114127
313,674,802,5882,0.2,0.8337452224247301,0.9455098335103879,0.09835180401966111,0.0,0.5978658813076461,0.653645533515744,0.04394212993533668,0.14285714285714285,0.4204915986023705,1.0,0.14344179505563226
314,691,819,5882,0.2,0.8399455790348529,0.9455098335103879,0.09858577745981824,0.0,0.5969180939466359,0.653645533515744,0.04404320810562143,0.1414213562373095,0.40444130162414127,1.0,0.14940776870564365
315,680,792,5882,0.2,0.8410517409694664,0.9455098335103879,0.09729874901753732,0.0,0.5956414855523727,0.653645533515744,0.04324795231642996,0.1414213562373095,0.4002993445213481,1.0,0.14966745139462725
316,673,780,5882,0.2,0.8373496980719806,0.9455098335103879,0.10608896736381591,0.0,0.5910564289541592,0.653645533515744,0.042875852367166116,0.1414213562373095,0.407333327165372,1.0,0.1546653448395782
317,670,797,5882,0.2,0.8375778109529695,0.9461290285568275,0.10424898313389482,0.0,0.5931764682389405,0.653645533515744,0.04273193181811414,0.14002800840280097,0.4071657635475757,1.0,0.15221328429177092
318,671,817,5882,0.2,0.8378942819681063,0.9461290285568275,0.10401690304439792,0.0,0.5941451425046725,0.653645533515744,0.04278955286983426,0.14002800840280097,0.4076983042852366,1.0,0.1510447556152691
319,665,815,5882,0.2,0.8411751300522983,0.9461290285568275,0.1002002543231305,0.0,0.5971869326178271,0.653645533515744,0.042044903978390384,0.1414213562373095,0.40260569505962307,1.0,0.14906997159123986
320,668,813,5882,0.2,0.842750390713006,0.9455098335103879,0.10235798706906042,0.0,0.5952348893717654,0.653645533515744,0.04255319550954647,0.1414213562373095,0.4033732353437229,1.0,0.14547377799057604
321,686,784,5882,0.2,0.8447696235594954,0.9455098335103879,0.09406817480519555,0.0,0.5963225738371412,0.653645533515744,0.043385951614876274,0.1414213562373095,0.40070847780605734,1.0,0.149144509071339
322,701,833,5882,0.2,0.8390805700767179,0.9455098335103879,0.0990101488908098,0.0,0.5963355720338138,0.653645533515744,0.04299534237456225,0.14285714285714285,0.4065036745551118,1.0,0.1500148566030085
323,683,810,5882,0.2,0.8385399378091716,0.9455098335103879,0.10122089644497488,0.0,0.5974983339176929,0.653645533515744,0.043368752702733125,0.14285714285714285,0.4057367022073795,1.0,0.15347573396943576
324,657,823,5882,0.2,0.8399919273700125,0.9455098335103879,0.09825389989872634,0.0,0.5988105055369247,0.653645533515744,0.04284958419065741,0.14285714285714285,0.4061938470017449,1.0,0.1545840375316147
325,665,809,5882,0.2,0.8232486798586988,0.9455098335103879,0.11551211274985031,0.0,0.5960159112890372,0.653645533515744,0.04515202514904096,0.13608276348795434,0.42558725629905764,1.0,0.15765003899176058
326,674,788,5882,0.2,0.8284496504768583,0.9455098335103879,0.1037351333316188,0.0,0.5987264296891864,0.653645533515744,0.04319664536942652,0.14586499149789456,0.4257728041093537,1.0,0.149386095787898
327,683,806,5882,0.2,0.8339175863342924,0.9455098335103879,0.10335240234818487,0.0,0.5954963576582348,0.653645533515744,0.042897499165317265,0.15617376188860607,0.41731375507710505,1.0,0.14995828661873348
328,676,817,5882,0.2,0.8290578942146738,0.945534760847201,0.10480620356377826,0.0,0.5959716144911512,0.653645533515744,0.04335876258465544,0.15811388300841897,0.42272086695636013,1.0,0.15263609536791115
329,656,818,5882,0.2,0.8178163775684513,0.945534760847201,0.11030406374290357,0.0,0.5936491603161109,0.653645533515744,0.043917778957449076,0.1690308509457033,0.4386366474105133,1.0,0.15293058706533974
330,670,811,5882,0.2,0.8247862007106922,0.945534760847201,0.10776418046287643,0.0,0.5956252182488124,0.653645533515744,0.04301912436337349,0.1414213562373095,0.4235056055702615,1.0,0.15464606640955691
331,672,793,5882,0.2,0.825163834024124,0.945534760847201,0.10482129039885907,0.0,0.5958423322853944,0.653645533515744,0.041891199992656995,0.1414213562373095,0.42651576207886727,1.0,0.15065582556525556
332,673,804,5882,0.2,0.8335787092615896,0.9455098335103879,0.10101466529680618,0.0,0.5976971200398282,0.653645533515744,0.04220289560479233,0.1414213562373095,0.41325281877253717,1.0,0.15100694717672733
333,661,798,5882,0.2,0.8307178929085701,0.9455098335103879,0.10269106192346049,0.0,0.5973433782801876,0.653645533515744,0.04260359179593757,0.1414213562373095,0.4224239533077821,1.0,0.14557936409043432
334,677,807,5882,0.2,0.8396603205598302,0.9455098335103879,0.09629975358506557,0.0,0.5980052585520991,0.653645533515744,0.04306423630256705,0.14285714285714285,0.4111557481989873,1.0,0.14335437562440984
335,689,819,5882,0.2,0.8438658682847563,0.9455098335103879,0.09702635252190261,0.0,0.5978257840049693,0.6539524231623001,0.04278737984458906,0.14586499149789456,0.39916326747191216,1.0,0.14845073889792007
336,671,827,5882,0.2,0.8423454043618903,0.9455098335103879,0.1001552004061308,0.0,0.6005324708530442,0.6539524231623001,0.042978649886610445,0.14433756729740643,0.3959773835873959,1.0,0.15388320201139088
337,687,799,5882,0.2,0.8415037804157542,0.9455098335103879,0.10170706072572332,0.0,0.5995860254880973,0.653645533515744,0.04199470336937105,0.1414213562373095,0.4028536084827659,1.0,0.15199576634917167
338,671,819,5882,0.2,0.8459318460168287,0.9455098335103879,0.09539374708233325,0.0,0.6000015948230859,0.653645533515744,0.04282339252291505,0.1414213562373095,0.3999469872468524,1.0,0.14756318025420767
339,692,805,5882,0.2,0.8433047412320145,0.9455098335103879,0.09815515472710001,0.0,0.5993026654880105,0.653645533515744,0.04284184739705722,0.14285714285714285,0.4011889155254262,1.0,0.15034132881451856
340,685,792,5882,0.2,0.8362772545669018,0.9455098335103879,0.1000694796784092,0.0,0.6005281499728508,0.653645533515744,0.04329288374019033,0.14002800840280097,0.40817403308015937,1.0,0.15053615008809262
341,663,807,5882,0.2,0.8366620605189296,0.9455098335103879,0.09913846277108498,0.0,0.5997136771962538,0.653645533515744,0.04228207627499718,0.1414213562373095,0.4131153289072981,1.0,0.1467774005707503
342,661,805,5882,0.2,0.8373416312201941,0.9455098335103879,0.10271058504784522,0.0,0.6000568529910035,0.653645533515744,0.042504837339574365,0.14002800840280097,0.40293535437984895,1.0,0.1536675805978815
343,662,829,5882,0.2,0.825705077651699,0.9455098335103879,0.10704402798733131,0.0,0.5995120534378161,0.653645533515744,0.04295441710464388,0.1414213562373095,0.4271666483606089,1.0,0.14894659549269593
344,669,795,5882,0.2,0.8304952887393019,0.9455098335103879,0.10375015207710851,0.0,0.5989084197826291,0.653645533515744,0.04376574959440633,0.14002800840280097,0.41395168546331773,1.0,0.15222776319228204
345,668,818,5882,0.2,0.8330813352481126,0.9455098335103879,0.10118784093119665,0.0,0.5970907306984602,0.653645533515744,0.04263337711252922,0.1414213562373095,0.419502837166545,1.0,0.14514718237031213
346,676,834,5882,0.2,0.8328042274723972,0.9455098335103879,0.10152997834963014,0.0,0.5974819502132641,0.653645533515744,0.04294537124911756,0.14285714285714285,0.4225733484016477,1.0,0.14002294069707996
347,683,823,5882,0.2,0.8323293958939944,0.9455098335103879,0.1013167157948682,0.0,0.59866739923568,0.653645533515744,0.04215800032952395,0.14433756729740643,0.4211849762065483,1.0,0.14316738891572425
348,687,845,5882,0.2,0.8314929286504757,0.9455098335103879,0.1021265862132827,0.0,0.5977466627222469,0.653645533515744,0.04284140198462931,0.1414213562373095,0.4260361077489684,1.0,0.1432702054158862
349,676,804,5882,0.2,0.8271328935487979,0.9455098335103879,0.10141334749638958,0.0,0.5984930732772006,0.653645533515744,0.0427060067465956,0.1386750490563073,0.4321419346005184,1.0,0.1443904789854923
350,679,773,5882,0.2,0.8368953638970915,0.9455098335103879,0.09765668163902355,0.0,0.6004979853693553,0.653645533515744,0.04289900511535464,0.1386750490563073,0.4070539000627464,1.0,0.15065432748553928
351,659,811,5882,0.2,0.8284842215307516,0.9455098335103879,0.10329147085556371,0.0,0.5981334327347997,0.653645533515744,0.043495537754886696,0.1386750490563073,0.42177911076545865,1.0,0.14858519552593571
352,675,797,5882,0.2,0.8293011709376187,0.9455098335103879,0.10087536539257055,0.0,0.5997254347154964,0.653645533515744,0.04260067891875805,0.1386750490563073,0.4241300304690561,1.0,0.14591586348471028
353,674,790,5882,0.2,0.8343936036588099,0.9455098335103879,0.10054285751294184,0.0,0.5994853435651826,0.653645533515744,0.04275671427935409,0.14285714285714285,0.4171307143514884,1.0,0.14854830165981672
354,671,816,5882,0.2,0.8337728922676813,0.9455098335103879,0.10273920075345377,0.0,0.599079769599198,0.653645533515744,0.042688115298327334,0.14907119849998599,0.42115749397352065,1.0,0.1449598508275844
355,674,822,5882,0.2,0.8378652458927696,0.9455098335103879,0.10206318393526044,0.0,0.5984452134299119,0.653645533515744,0.043457013730598695,0.14002800840280097,0.40989823347267895,1.0,0.14977922807630972
356,679,801,5882,0.2,0.8361602463680358,0.9455098335103879,0.09671429705273353,0.0,0.5982436162233191,0.653645533515744,0.04295990993753479,0.14586499149789456,0.4171274546101836,1.0,0.14551998904730087
357,678,825,5882,0.2,0.8308428254073629,0.9455098335103879,0.10685934055119102,0.0,0.5976199697100693,0.653645533515744,0.04373022285963305,0.14744195615489714,0.4154528314819529,1.0,0.1522597955007023
358,668,816,5882,0.2,0.8371129152287654,0.9455098335103879,0.1048060252611658,0.0,0.5993260112675611,0.653645533515744,0.04433848055899945,0.14285714285714285,0.403936741535174,1.0,0.14936475610273378
359,660,834,5882,0.2,0.8271602949029313,0.9455098335103879,0.10457356176629672,0.0,0.5967820919977376,0.653645533515744,0.04399394790472136,0.14907119849998599,0.4256792285103023,1.0,0.14353349808624571
360,681,809,5882,0.2,0.8399024992459954,0.9455098335103879,0.09563578326525399,0.0,0.597636024541385,0.653645533515744,0.04316822680124972,0.15075567228888181,0.4058240867778603,1.0,0.14172265336091572
361,659,834,5882,0.2,0.8359119938808063,0.9455098335103879,0.10389962473927046,0.0,0.5985064459788288,0.653645533515744,0.04271609164703334,0.1414213562373095,0.410243850757151,1.0,0.14976265581877093
362,671,788,5882,0.2,0.8330540896741768,0.9455098335103879,0.09916207965165179,0.0,0.5992527141241027,0.653645533515744,0.042819694981261064,0.1414213562373095,0.41920643998609797,1.0,0.14255997533015016
363,665,814,5882,0.2,0.829987272053713,0.9455098335103879,0.10125998813136344,0.0,0.5956964530206901,0.653645533515744,0.04278531543535037,0.14433756729740643,0.4259447218218394,1.0,0.14331865883918046
364,667,813,5882,0.2,0.8330581220632098,0.9455098335103879,0.09998188113656056,0.0,0.5989504705839624,0.653645533515744,0.04376466955530918,0.1414213562373095,0.42084770383326586,1.0,0.1417563739972722
365,670,833,5882,0.2,0.8287344166070185,0.9455098335103879,0.10339814226291112,0.0,0.5974668168272816,0.653645533515744,0.043280778519435376,0.1414213562373095,0.4284553451326006,1.0,0.14172885005763902
366,680,775,5882,0.2,0.8402949154980239,0.9455098335103879,0.09533808120766012,0.0,0.5994727618974569,0.653645533515744,0.04293821543753495,0.14285714285714285,0.4078943141434993,1.0,0.14129476790333226
367,664,788,5882,0.2,0.8353617900384169,0.9455098335103879,0.09946940067225706,0.0,0.5973875291335612,0.653645533515744,0.042366148274268885,0.14285714285714285,0.4158698789850258,1.0,0.1424976702194918
368,678,840,5882,0.2,0.8428841717179034,0.9455098335103879,0.09715751350786875,0.0,0.5984050094275458,0.653645533515744,0.042672171665799806,0.14433756729740643,0.4017582720162432,1.0,0.14510538265248799
369,676,797,5882,0.2,0.8419356609506328,0.9476832769924052,0.09386548697803802,0.0,0.5995771946984768,0.653645533515744,0.04248081956906529,0.14433756729740643,0.40519181329843595,1.0,0.1445946856191378
370,667,812,5882,0.2,0.8394994192194911,0.9476832769924052,0.09524230603104604,0.0,0.6008714287248746,0.653645533515744,0.04280535083198266,0.14002800840280097,0.41306605706645305,1.0,0.1428970333814767
371,676,801,5882,0.2,0.8319488520350269,0.9476832769924052,0.0988989892086233,0.0,0.6005623717739568,0.653645533515744,0.04238446463905455,0.14433756729740643,0.42132432956318794,1.0,0.146322621177023
372,680,809,5882,0.2,0.8227973851174922,0.9476832769924052,0.10136404741123944,0.0,0.6012084953839628,0.6538368778259671,0.04233293404505242,0.14433756729740643,0.43707487352097263,1.0,0.14271914080152795
373,682,760,5882,0.2,0.824371683641728,0.9476832769924052,0.10332264528028166,0.0,0.6005378486471158,0.6538368778259671,0.04211224919734639,0.15249857033260467,0.43389518099820007,1.0,0.14354011554621474
374,669,806,5882,0.2,0.8321658641406745,0.9476832769924052,0.10128930610803445,0.0,0.5995410809749617,0.6538368778259671,0.04240546854598998,0.15075567228888181,0.4252571518622736,1.0,0.14582431648833727
375,674,816,5882,0.2,0.8265222034353212,0.9476832769924052,0.10171184063509629,0.0,0.5989431592457597,0.6538368778259671,0.04258000199898789,0.15075567228888181,0.4344016295855416,1.0,0.14712077873525872
376,684,792,5882,0.2,0.8318815115056758,0.9476832769924052,0.1030855829663045,0.0,0.5970106569283006,0.6538368778259671,0.0443237928833713,0.15075567228888181,0.42451028341471597,1.0,0.14791423881409094
377,667,791,5882,0.2,0.8268849569046332,0.9476832769924052,0.10790495905248369,0.0,0.5976478725995097,0.6538368778259671,0.043880556982671126,0.15075567228888181,0.4324342452110572,1.0,0.14414213446124233
378,666,796,5882,0.2,0.8273209964193238,0.9476832769924052,0.10262128650018977,0.0,0.5960441648405946,0.6538368778259671,0.04311111418263697,0.14744195615489714,0.4372388300464217,1.0,0.13964269612782418
379,688,783,5882,0.2,0.8213920965423824,0.9476832769924052,0.10817614893810833,0.0,0.5984597235897546,0.6538368778259671,0.04372860573841209,0.14744195615489714,0.4391178313522515,1.0,0.14301622909468917
380,681,787,5882,0.2,0.8275926623176206,0.9476832769924052,0.10102454109868746,0.0,0.6026751360298868,0.6538368778259671,0.04268627207977722,0.14002800840280097,0.42958290729007137,1.0,0.1417677144461627
381,664,795,5882,0.2,0.8175914930858529,0.9476832769924052,0.10780220318021762,0.0,0.6019022808361424,0.6538368778259671,0.04319170139462679,0.14002800840280097,0.4447431837104398,1.0,0.13892203393732444
382,664,799,5882,0.2,0.8226984829183807,0.9476832769924052,0.10491579454969992,0.0,0.6015630046956897,0.6538368778259671,0.042785689397073674,0.14285714285714285,0.43907947500185385,1.0,0.14585866423016047
383,680,812,5882,0.2,0.8152814602354371,0.9476832769924052,0.11017138393649406,0.0,0.5996294697017702,0.6538368778259671,0.04420155501780924,0.14586499149789456,0.45030695592386044,1.0,0.14168700882032637
384,668,810,5882,0.2,0.8188219804711562,0.9476832769924052,0.10650170212786005,0.0,0.5997733880394344,0.6538368778259671,0.04302649943018069,0.14002800840280097,0.44482254883852096,1.0,0.14077161901046636
385,681,797,5882,0.2,0.8272109308934549,0.9476832769924052,0.10389579540305177,0.0,0.6002750700288703,0.6538368778259671,0.04360126292719257,0.14002800840280097,0.4258640335979857,1.0,0.15121111820378919
386,664,793,5882,0.2,0.826047107304897,0.9476832769924052,0.10106717851078689,0.0,0.6011090321058973,0.6538368778259671,0.044177075883241886,0.14907119849998599,0.43824794246502663,1.0,0.14060690515055835
387,678,817,5882,0.2,0.822712950661016,0.9476832769924052,0.10495044514717906,0.0,0.6002731255606472,0.6538368778259671,0.04406881882650435,0.15075567228888181,0.44273851124984953,1.0,0.1411989134695322
388,666,791,5882,0.2,0.8208231214642223,0.9476832769924052,0.10411904790802913,0.0,0.5977245865384009,0.6538368778259671,0.04394946796800078,0.14586499149789456,0.44750102560133304,1.0,0.1360427849265814
389,678,821,5882,0.2,0.8215210063902585,0.9476832769924052,0.10392989535372836,0.0,0.6002292674954571,0.6538368778259671,0.04433221306016442,0.1414213562373095,0.4436033611785251,1.0,0.14256012992524084
390,669,783,5882,0.2,0.8228354970427472,0.9476832769924052,0.10515679800000276,0.0,0.6005011265198833,0.6538368778259671,0.0436785970509432,0.1414213562373095,0.4404440999686061,1.0,0.14194716068625227
391,669,815,5882,0.2,0.8163344370087515,0.9476832769924052,0.10956283389884139,0.0,0.5993230468327897,0.6538368778259671,0.04417798611829082,0.15249857033260467,0.4512375331680076,1.0,0.14058572586407359
392,679,781,5882,0.2,0.8241125115621586,0.9492384645509049,0.10215876791364896,0.0,0.5992084905278462,0.6538368778259671,0.04371881235479282,0.15249857033260467,0.44166058432239697,1.0,0.1357046683191452
393,674,789,5882,0.2,0.8197695647294635,0.9492384645509049,0.10748749434080132,0.0,0.5984166349945333,0.6538368778259671,0.04368185990995199,0.14285714285714285,0.44160672375841,1.0,0.14472389250862092
394,660,801,5882,0.2,0.8205243308067351,0.9492384645509049,0.10834592935564931,0.0,0.5983689965985122,0.6538368778259671,0.04490384498073262,0.15249857033260467,0.44031610648917524,1.0,0.14040887591364395
395,670,779,5882,0.2,0.8182780379013909,0.9492384645509049,0.10763841895073074,0.0,0.5967824288899283,0.6538368778259671,0.044671460439273426,0.1543033499620919,0.4472029954968836,1.0,0.1379963337892717
396,674,793,5882,0.2,0.8261319359366296,0.9492384645509049,0.1032936488734526,0.0,0.5976073456438724,0.6538368778259671,0.04340300984926537,0.14002800840280097,0.4377892454020365,1.0,0.1392025764387229
397,686,773,5882,0.2,0.8285209632150926,0.9492384645509049,0.10811746962535933,0.0,0.5994307113636302,0.6538368778259671,0.04329121632253114,0.14002800840280097,0.42333121172934024,1.0,0.1540006777772308
398,663,790,5882,0.2,0.8231979253557817,0.9492384645509049,0.1110387994736128,0.0,0.597608120183576,0.6538368778259671,0.044329740063328994,0.1386750490563073,0.434891680857104,1.0,0.14826723839149125
399,647,793,5882,0.2,0.8275787787005573,0.9492384645509049,0.11115266507080036,0.0,0.5960127824823869,0.6538368778259671,0.04426220537965074,0.15075567228888181,0.4269236534155068,1.0,0.15224354826715997
400,665,780,5882,0.2,0.8277199184860808,0.9492384645509049,0.10313162989966375,0.0,0.5967677804147034,0.6538368778259671,0.04267825609312449,0.14586499149789456,0.4327705896306185,1.0,0.14499681040381457
401,693,768,5882,0.2,0.8279115373129838,0.9492384645509049,0.1031720902208299,0.0,0.5978324267650917,0.6538368778259671,0.042361509289418516,0.14002800840280097,0.4229498558793264,1.0,0.14882281050416454
402,665,795,5882,0.2,0.8238768227489288,0.9492384645509049,0.10772179548201082,0.0,0.5964182013050805,0.6538368778259671,0.04365733958265632,0.14433756729740643,0.43453908467732505,1.0,0.1479153059192154
403,667,799,5882,0.2,0.8327244897052065,0.9492384645509049,0.10055029986715948,0.0,0.598258012351073,0.6538368778259671,0.04258858170931171,0.14586499149789456,0.42662155640709076,1.0,0.14619826938003777
404,667,747,5882,0.2,0.8240746522619449,0.9492384645509049,0.10269502580439693,0.0,0.6003906967491776,0.6538368778259671,0.042594249174452016,0.14586499149789456,0.44038059058521273,1.0,0.14195581212807784
405,682,761,5882,0.2,0.8333870474452431,0.9492384645509049,0.10465483759972306,0.0,0.6008617955125853,0.6538368778259671,0.042125247672938355,0.15249857033260467,0.4207972830361935,1.0,0.14829383771584742
406,657,785,5882,0.2,0.8291271384847748,0.9492384645509049,0.10065581313749931,0.0,0.5999533252703668,0.6538368778259671,0.04213542821771433,0.15249857033260467,0.4367248621460647,1.0,0.13850801572079133
407,670,799,5882,0.2,0.8277022368480946,0.9492384645509049,0.10654181649991788,0.0,0.6020452035043832,0.6538368778259671,0.04323142401698459,0.15249857033260467,0.43283641352285107,1.0,0.14581390680590223
408,679,810,5882,0.2,0.8266942091748651,0.9492384645509049,0.10640709347595867,0.0,0.6006887902453927,0.6538368778259671,0.04413004939005221,0.16012815380508713,0.4310545957687027,1.0,0.14614856331924997
409,653,807,5882,0.2,0.830408675826679,0.9492384645509049,0.10240404141465097,0.0,0.6005518874508887,0.6538368778259671,0.04302533498962828,0.15617376188860607,0.4287994126171137,1.0,0.14474878246533823
