
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 75
Generations completed = 87
Generations completed = 98
Generations completed = 110
Generations completed = 121
Generations completed = 133
Generations completed = 145
Generations completed = 157
Generations completed = 169
Generations completed = 181
Generations completed = 193
Generations completed = 205
Generations completed = 217
Generations completed = 229
Generations completed = 241
Generations completed = 253
Generations completed = 265
Generations completed = 277
Generations completed = 289
Generations completed = 301
Generations completed = 313
Generations completed = 325
Generations completed = 337
Generations completed = 349
Generations completed = 361
Generations completed = 373
Generations completed = 385
Generations completed = 396
Generations completed = 407
Generations completed = 419
Generations completed = 431
Generations completed = 443
Generations completed = 455
Generations completed = 467
Generations completed = 481
Generations completed = 499
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
11 	712  	769      	2470    	0.2	0.823466	0.941233	0.0940929	0  	0.589187	0.63418 	0.0372384	0.142857	0.383929	1  	0.145269
12 	704  	777      	2607    	0.2	0.823368	0.941233	0.0997151	0  	0.590723	0.63418 	0.0388033	0.140028	0.381523	1  	0.152629
13 	729  	792      	2754    	0.2	0.832732	0.941233	0.0911446	0  	0.594659	0.63418 	0.037611 	0.141421	0.373817	1  	0.141385
14 	731  	790      	2898    	0.2	0.829775	0.941233	0.0955857	0  	0.595423	0.63418 	0.0381248	0.129099	0.386265	1  	0.139542
15 	720  	783      	3021    	0.2	0.820689	0.941233	0.106774 	0  	0.593528	0.636784	0.0394614	0.141421	0.401594	1  	0.149543
16 	738  	775      	3139    	0.2	0.829058	0.941793	0.0959207	0  	0.597724	0.636784	0.0387033	0.13484 	0.393768	1  	0.144418
17 	744  	772      	3268    	0.2	0.822384	0.941793	0.102946 	0  	0.596064	0.636784	0.0402306	0.13484 	0.408064	1  	0.149832
18 	729  	779      	3381    	0.2	0.818149	0.941793	0.107201 	0  	0.595507	0.634206	0.0404021	0.140028	0.413906	1  	0.151348
19 	711  	738      	3460    	0.2	0.823217	0.941793	0.113234 	0  	0.591718	0.634206	0.0416084	0.140028	0.404765	1  	0.160545
20 	727  	747      	3561    	0.2	0.825064	0.948035	0.108217 	0  	0.595406	0.634206	0.0405645	0.140028	0.408665	1  	0.155477
21 	716  	757      	3641    	0.2	0.826047	0.948035	0.10683  	0  	0.596399	0.637452	0.0391371	0.144338	0.40529 	1  	0.159598
22 	701  	762      	3726    	0.2	0.824868	0.948035	0.104377 	0  	0.596149	0.637452	0.0392632	0.145865	0.417557	1  	0.152819
23 	714  	738      	3815    	0.2	0.812102	0.948035	0.120499 	0  	0.591642	0.637452	0.0423061	0.145865	0.424839	1  	0.167682
24 	728  	764      	3915    	0.2	0.823497	0.948035	0.113727 	0  	0.593538	0.637452	0.0405939	0.140028	0.403439	1  	0.169159
25 	701  	770      	4002    	0.2	0.82469 	0.948035	0.111776 	0  	0.593762	0.638025	0.0406756	0.141421	0.404995	1  	0.165251
26 	708  	790      	4082    	0.2	0.818197	0.948035	0.112801 	0  	0.593137	0.638571	0.0404923	0.141421	0.423186	1  	0.16202 
27 	713  	802      	4169    	0.2	0.808147	0.94628 	0.113274 	0  	0.591601	0.638571	0.0405857	0.141421	0.446421	1  	0.15468 
28 	738  	780      	4241    	0.2	0.812463	0.94628 	0.113022 	0  	0.591928	0.638571	0.0410631	0.141421	0.435329	1  	0.1554  
29 	733  	771      	4317    	0.2	0.814784	0.94628 	0.114533 	0  	0.592237	0.638571	0.0418139	0.140028	0.422164	1  	0.164044
30 	727  	782      	4390    	0.2	0.811749	0.94628 	0.117721 	0  	0.591056	0.638571	0.0416949	0.140028	0.430296	1  	0.165097
31 	725  	754      	4447    	0.2	0.824316	0.94628 	0.107062 	0  	0.591935	0.638571	0.0391708	0.140028	0.411905	1  	0.161966
32 	705  	786      	4520    	0.2	0.813996	0.94628 	0.115858 	0  	0.590185	0.637452	0.0404327	0.138675	0.429477	1  	0.164409
33 	726  	777      	4574    	0.2	0.819235	0.94628 	0.110697 	0  	0.591219	0.637452	0.0395762	0.138675	0.416785	1  	0.162855
34 	720  	769      	4635    	0.2	0.812985	0.94628 	0.113668 	0  	0.591077	0.637452	0.0397104	0.138675	0.422821	1  	0.166802
35 	708  	774      	4696    	0.2	0.80558 	0.94628 	0.113709 	0  	0.592077	0.637452	0.04139  	0.138675	0.433851	1  	0.164296
36 	696  	816      	4753    	0.2	0.808284	0.94628 	0.117887 	0  	0.591534	0.637452	0.0419965	0.138675	0.432101	1  	0.169937
37 	709  	783      	4801    	0.2	0.81116 	0.94628 	0.114519 	0  	0.592146	0.637452	0.0415312	0.138675	0.430093	1  	0.161646
38 	703  	805      	4848    	0.2	0.812496	0.94628 	0.116456 	0  	0.592471	0.637452	0.041756 	0.138675	0.42369 	1  	0.164286
39 	710  	802      	4903    	0.2	0.811747	0.94628 	0.115734 	0  	0.593204	0.638025	0.0426824	0.138675	0.424324	1  	0.162893
40 	719  	741      	4938    	0.2	0.808434	0.94628 	0.114397 	0  	0.593088	0.638025	0.041448 	0.138675	0.436417	1  	0.164326
41 	716  	780      	4968    	0.2	0.806478	0.94628 	0.11924  	0  	0.593085	0.638025	0.0427742	0.138675	0.426867	1  	0.172073
42 	699  	774      	5003    	0.2	0.825728	0.94628 	0.107717 	0  	0.595777	0.638025	0.0392386	0.136083	0.397964	1  	0.170208
43 	694  	792      	5048    	0.2	0.817019	0.94628 	0.108622 	0  	0.596159	0.638025	0.0396825	0.136083	0.421112	1  	0.161048
44 	705  	782      	5076    	0.2	0.814538	0.94926 	0.103055 	0  	0.595994	0.638025	0.0390365	0.13484 	0.434673	1  	0.149435
45 	722  	780      	5109    	0.2	0.81478 	0.94926 	0.109497 	0  	0.595054	0.637452	0.0400639	0.136083	0.428656	1  	0.157598
46 	704  	766      	5143    	0.2	0.812123	0.94926 	0.107533 	0  	0.594741	0.637452	0.0402084	0.136083	0.432415	1  	0.159755
47 	711  	783      	5175    	0.2	0.815166	0.94926 	0.105038 	0  	0.597593	0.637452	0.0403283	0.136083	0.425443	1  	0.158623
48 	708  	811      	5211    	0.2	0.816348	0.94926 	0.108289 	0  	0.596632	0.637821	0.041103 	0.138675	0.423464	1  	0.156808
49 	692  	783      	5240    	0.2	0.815623	0.94926 	0.114971 	0  	0.59381 	0.637452	0.0420599	0.138675	0.423925	1  	0.164904
50 	701  	781      	5271    	0.2	0.81533 	0.94926 	0.109709 	0  	0.596393	0.638025	0.0408893	0.137361	0.429476	1  	0.154503
51 	709  	792      	5297    	0.2	0.81233 	0.94926 	0.11125  	0  	0.595669	0.638212	0.0412827	0.138675	0.438295	1  	0.150337
52 	705  	818      	5323    	0.2	0.812854	0.94926 	0.112518 	0  	0.59566 	0.638212	0.0423052	0.138675	0.431111	1  	0.155408
53 	694  	795      	5350    	0.2	0.805515	0.94926 	0.120419 	0  	0.591639	0.637452	0.0424452	0.138675	0.441385	1  	0.159746
54 	707  	787      	5372    	0.2	0.816134	0.94926 	0.109512 	0  	0.59388 	0.637452	0.0410428	0.132453	0.428834	1  	0.153991
55 	692  	763      	5388    	0.2	0.81187 	0.94926 	0.117795 	0  	0.592018	0.637452	0.0424937	0.132453	0.430754	1  	0.163205
56 	699  	759      	5402    	0.2	0.811261	0.94926 	0.118816 	0  	0.593005	0.637452	0.0427216	0.138675	0.429454	1  	0.167179
57 	692  	782      	5425    	0.2	0.808448	0.94926 	0.122871 	0  	0.591154	0.637452	0.0437994	0.137361	0.431143	1  	0.172566
58 	716  	773      	5448    	0.2	0.816365	0.947394	0.114269 	0  	0.59266 	0.637452	0.0413892	0.138675	0.423909	1  	0.16571 
59 	700  	789      	5467    	0.2	0.812473	0.947394	0.113756 	0  	0.59104 	0.640952	0.0407004	0.138675	0.434282	1  	0.163154
60 	729  	793      	5482    	0.2	0.813683	0.947394	0.11161  	0  	0.590139	0.640952	0.0408041	0.138675	0.42249 	1  	0.160798
61 	691  	771      	5503    	0.2	0.810965	0.947394	0.110887 	0  	0.591841	0.640952	0.0417372	0.138675	0.433231	1  	0.156908
62 	719  	783      	5520    	0.2	0.817115	0.947394	0.110537 	0  	0.589957	0.640952	0.0406873	0.137361	0.422351	1  	0.159128
63 	696  	790      	5534    	0.2	0.819602	0.948   	0.114839 	0  	0.59104 	0.640952	0.0425324	0.138675	0.412022	1  	0.16161 
64 	688  	793      	5545    	0.2	0.816309	0.948   	0.120045 	0  	0.58961 	0.639503	0.0431077	0.138675	0.418723	1  	0.165816
65 	705  	761      	5556    	0.2	0.824254	0.949263	0.110811 	0  	0.592274	0.639503	0.0421522	0.137361	0.396924	1  	0.169734
66 	676  	828      	5568    	0.2	0.810185	0.949263	0.115821 	0  	0.590464	0.639923	0.0422814	0.137361	0.425312	1  	0.166224
67 	704  	813      	5583    	0.2	0.808737	0.949263	0.119017 	0  	0.588794	0.639634	0.0430999	0.137361	0.427357	1  	0.161251
68 	702  	819      	5589    	0.2	0.810396	0.949263	0.123286 	0  	0.588308	0.639634	0.0432732	0.132453	0.421326	1  	0.169522
69 	701  	795      	5602    	0.2	0.813095	0.949263	0.116596 	0  	0.590138	0.639634	0.0412744	0.132453	0.422295	1  	0.165972
70 	700  	828      	5613    	0.2	0.824721	0.949263	0.111888 	0  	0.589984	0.64048 	0.0408551	0.132453	0.404326	1  	0.165405
71 	703  	834      	5630    	0.2	0.812338	0.949263	0.119254 	0  	0.589319	0.639634	0.0430627	0.132453	0.418374	1  	0.167086
72 	694  	782      	5638    	0.2	0.820905	0.949869	0.108662 	0  	0.592428	0.639634	0.0405565	0.132453	0.413195	1  	0.161778
73 	697  	771      	5648    	0.2	0.813634	0.949869	0.114007 	0  	0.59309 	0.639634	0.0412909	0.13484 	0.428542	1  	0.159577
74 	698  	780      	5658    	0.2	0.814968	0.949869	0.120444 	0  	0.590697	0.639634	0.0417927	0.132453	0.419839	1  	0.169628
75 	708  	795      	5663    	0.2	0.813347	0.949869	0.109849 	0  	0.591889	0.639634	0.04146  	0.13484 	0.432099	1  	0.150668
76 	685  	811      	5671    	0.2	0.817328	0.949869	0.110339 	0  	0.594013	0.639634	0.0411639	0.133631	0.421695	1  	0.15801 
77 	698  	798      	5678    	0.2	0.820293	0.950488	0.115823 	0  	0.594196	0.640952	0.0431949	0.133631	0.407971	1  	0.162523
78 	669  	771      	5686    	0.2	0.817742	0.949869	0.119649 	0  	0.591961	0.641035	0.0435649	0.13484 	0.415974	1  	0.163081
79 	692  	809      	5695    	0.2	0.824779	0.949869	0.114888 	0  	0.594024	0.641035	0.0419624	0.13484 	0.40658 	1  	0.159429
80 	708  	809      	5698    	0.2	0.827099	0.951742	0.107797 	0  	0.595563	0.641035	0.0411929	0.136083	0.405358	1  	0.15787 
81 	701  	819      	5707    	0.2	0.826067	0.951763	0.10515  	0  	0.59493 	0.641035	0.0404769	0.136083	0.408794	1  	0.157766
82 	687  	820      	5722    	0.2	0.830319	0.952357	0.106864 	0  	0.595206	0.641035	0.0417023	0.136083	0.399937	1  	0.158185
83 	701  	805      	5733    	0.2	0.823617	0.95548 	0.111828 	0  	0.59444 	0.641035	0.0416839	0.136083	0.406611	1  	0.161383
84 	693  	832      	5737    	0.2	0.826603	0.95548 	0.112331 	0  	0.595153	0.641035	0.0420655	0.136083	0.400136	1  	0.15844 
85 	691  	813      	5743    	0.2	0.822781	0.95548 	0.108893 	0  	0.595602	0.641035	0.0414398	0.137361	0.416978	1  	0.155522
86 	707  	823      	5753    	0.2	0.825494	0.95548 	0.112842 	0  	0.593877	0.641035	0.0418392	0.137361	0.405676	1  	0.162676
87 	693  	798      	5762    	0.2	0.831705	0.95548 	0.106843 	0  	0.596208	0.641035	0.0401769	0.137361	0.397309	1  	0.160994
88 	703  	813      	5765    	0.2	0.82735 	0.95548 	0.109596 	0  	0.593156	0.641035	0.0406558	0.137361	0.403855	1  	0.163702
89 	708  	818      	5768    	0.2	0.819358	0.95609 	0.114437 	0  	0.593929	0.641035	0.0411763	0.137361	0.417788	1  	0.167707
90 	703  	778      	5773    	0.2	0.828492	0.95609 	0.11034  	0  	0.59658 	0.641035	0.0411326	0.137361	0.402475	1  	0.162666
91 	692  	790      	5777    	0.2	0.825902	0.95609 	0.109207 	0  	0.594026	0.641035	0.0409548	0.138675	0.40835 	1  	0.163434
92 	697  	807      	5778    	0.2	0.826875	0.95609 	0.110357 	0  	0.59408 	0.641035	0.0420013	0.138675	0.403389	1  	0.165251
93 	705  	807      	5780    	0.2	0.830327	0.95609 	0.110283 	0  	0.592667	0.641035	0.0419387	0.138675	0.399541	1  	0.162192
94 	708  	810      	5782    	0.2	0.833687	0.95609 	0.107582 	0  	0.594159	0.641035	0.0418701	0.138675	0.390905	1  	0.160535
95 	695  	842      	5787    	0.2	0.835233	0.95609 	0.0975697	0  	0.595769	0.641035	0.0392692	0.138675	0.396363	1  	0.15427 
96 	693  	833      	5791    	0.2	0.829128	0.95609 	0.10435  	0  	0.595   	0.641035	0.0397091	0.138675	0.411288	1  	0.156485
97 	707  	807      	5796    	0.2	0.821572	0.95609 	0.111864 	0  	0.594517	0.641035	0.0424535	0.137361	0.415369	1  	0.160471
98 	692  	830      	5799    	0.2	0.833822	0.95609 	0.103383 	0  	0.597333	0.641035	0.0405326	0.138675	0.398048	1  	0.156117
99 	684  	840      	5801    	0.2	0.829763	0.95609 	0.110032 	0  	0.595792	0.641035	0.0423331	0.138675	0.402948	1  	0.160802
100	701  	835      	5806    	0.2	0.834804	0.95609 	0.106123 	0  	0.59573 	0.641035	0.0410313	0.142857	0.397656	1  	0.157919
101	705  	831      	5811    	0.2	0.829874	0.95609 	0.108697 	0  	0.597503	0.641035	0.040365 	0.141421	0.405473	1  	0.159829
102	712  	805      	5814    	0.2	0.830689	0.95609 	0.106269 	0  	0.597062	0.641035	0.0404087	0.141421	0.407159	1  	0.15872 
103	715  	824      	5818    	0.2	0.827387	0.95609 	0.111838 	0  	0.595065	0.641035	0.0415978	0.141421	0.409747	1  	0.16351 
104	697  	832      	5822    	0.2	0.823784	0.95609 	0.112939 	0  	0.59469 	0.641035	0.0421487	0.141421	0.413772	1  	0.160345
105	696  	825      	5825    	0.2	0.829148	0.95609 	0.1098   	0  	0.59497 	0.641035	0.041697 	0.141421	0.405461	1  	0.159413
106	693  	827      	5828    	0.2	0.834868	0.95609 	0.101032 	0  	0.597688	0.641035	0.0412032	0.141421	0.40016 	1  	0.154095
107	695  	793      	5830    	0.2	0.834716	0.95609 	0.107153 	0  	0.594749	0.641605	0.0415856	0.141421	0.40079 	1  	0.159567
108	691  	807      	5834    	0.2	0.84072 	0.95609 	0.10165  	0  	0.595086	0.641605	0.0412466	0.141421	0.390211	1  	0.159463
109	704  	823      	5836    	0.2	0.841722	0.95609 	0.099819 	0  	0.598346	0.641605	0.0409812	0.142857	0.387761	1  	0.156679
110	683  	793      	5839    	0.2	0.842477	0.957961	0.105099 	0  	0.595195	0.641035	0.0415909	0.142857	0.3813  	1  	0.160848
111	696  	789      	5840    	0.2	0.829978	0.957961	0.109778 	0  	0.595525	0.641824	0.0427562	0.142857	0.4027  	1  	0.162287
112	694  	825      	5842    	0.2	0.83029 	0.95858 	0.109983 	0  	0.59706 	0.641824	0.042637 	0.144338	0.400254	1  	0.158949
113	696  	797      	5844    	0.2	0.830786	0.95858 	0.113313 	0  	0.595227	0.641824	0.0428555	0.144338	0.400576	1  	0.167593
114	696  	829      	5845    	0.2	0.826857	0.95858 	0.113916 	0  	0.595276	0.641824	0.0422359	0.144338	0.412182	1  	0.164558
115	712  	812      	5849    	0.2	0.825517	0.95858 	0.10549  	0  	0.598431	0.641824	0.0411487	0.141421	0.410381	1  	0.15847 
116	689  	820      	5852    	0.2	0.823829	0.95858 	0.109926 	0  	0.594578	0.641824	0.0414655	0.144338	0.418591	1  	0.156592
117	709  	812      	5854    	0.2	0.819468	0.95858 	0.108751 	0  	0.594495	0.641824	0.0409486	0.144338	0.427538	1  	0.153351
118	702  	795      	5858    	0.2	0.812872	0.95858 	0.114867 	0  	0.593587	0.641824	0.0415711	0.144338	0.430878	1  	0.162706
119	701  	796      	5859    	0.2	0.816137	0.95858 	0.113508 	0  	0.596402	0.641824	0.0412418	0.144338	0.42419 	1  	0.162404
120	707  	825      	5860    	0.2	0.824626	0.95858 	0.110042 	0  	0.596708	0.641824	0.041253 	0.144338	0.410728	1  	0.163766
121	694  	804      	5861    	0.2	0.818956	0.95858 	0.111086 	0  	0.595993	0.641035	0.0412493	0.144338	0.423066	1  	0.157365
122	688  	830      	5861    	0.2	0.824309	0.95858 	0.103241 	0  	0.597523	0.641035	0.0396649	0.144338	0.421729	1  	0.151552
123	705  	810      	5862    	0.2	0.835536	0.95858 	0.100028 	0  	0.597135	0.641035	0.0392474	0.141421	0.406111	1  	0.151335
124	681  	798      	5864    	0.2	0.826012	0.95858 	0.111782 	0  	0.595912	0.641035	0.0407874	0.144338	0.419824	1  	0.160895
125	708  	818      	5865    	0.2	0.824537	0.95858 	0.11171  	0  	0.596007	0.642588	0.0414241	0.144338	0.42007 	1  	0.160897
126	702  	842      	5867    	0.2	0.820605	0.95858 	0.112805 	0  	0.596348	0.642588	0.0407547	0.144338	0.42238 	1  	0.161131
127	692  	852      	5867    	0.2	0.822611	0.95858 	0.107752 	0  	0.598303	0.642588	0.0407791	0.144338	0.419867	1  	0.154944
128	697  	817      	5870    	0.2	0.824219	0.95858 	0.106487 	0  	0.59768 	0.642588	0.0411299	0.144338	0.42156 	1  	0.154229
129	692  	781      	5870    	0.2	0.822804	0.95858 	0.112747 	0  	0.59642 	0.642588	0.0411859	0.144338	0.422427	1  	0.160354
130	697  	786      	5870    	0.2	0.822779	0.95858 	0.111485 	0  	0.596551	0.642588	0.041122 	0.150756	0.423282	1  	0.157703
131	705  	797      	5870    	0.2	0.82536 	0.95858 	0.111369 	0  	0.596662	0.642588	0.0408084	0.150756	0.416967	1  	0.156161
132	698  	817      	5871    	0.2	0.818244	0.95858 	0.117933 	0  	0.596165	0.642588	0.0427786	0.152499	0.424678	1  	0.162264
133	698  	813      	5871    	0.2	0.827579	0.95858 	0.109425 	0  	0.597557	0.641675	0.0408696	0.152499	0.416183	1  	0.157506
134	698  	794      	5871    	0.2	0.827376	0.95858 	0.105635 	0  	0.596787	0.641675	0.0415091	0.152499	0.42106 	1  	0.150494
135	700  	794      	5871    	0.2	0.829834	0.95858 	0.107089 	0  	0.597193	0.641675	0.0411372	0.141421	0.414217	1  	0.158233
136	696  	815      	5872    	0.2	0.824175	0.95858 	0.114663 	0  	0.595213	0.641675	0.0422442	0.141421	0.41733 	1  	0.166034
137	720  	796      	5873    	0.2	0.821395	0.95858 	0.111271 	0  	0.595796	0.641675	0.0420676	0.152499	0.424197	1  	0.158696
138	672  	828      	5874    	0.2	0.824959	0.95858 	0.109002 	0  	0.596567	0.641675	0.0414923	0.152499	0.419086	1  	0.159142
139	679  	818      	5874    	0.2	0.8291  	0.95858 	0.106415 	0  	0.597203	0.641675	0.040304 	0.152499	0.414886	1  	0.155731
140	690  	801      	5874    	0.2	0.82399 	0.95858 	0.108988 	0  	0.59607 	0.642043	0.0410107	0.154303	0.423517	1  	0.157411
141	683  	799      	5874    	0.2	0.82801 	0.95858 	0.100944 	0  	0.599221	0.641675	0.0402098	0.154303	0.418056	1  	0.151133
142	680  	798      	5875    	0.2	0.833262	0.95858 	0.102454 	0  	0.599575	0.641675	0.0404546	0.152499	0.405317	1  	0.155132
143	677  	809      	5876    	0.2	0.829942	0.95858 	0.106403 	0  	0.598801	0.641675	0.0403557	0.152499	0.411579	1  	0.15715 
144	687  	779      	5876    	0.2	0.832893	0.95858 	0.101699 	0  	0.598004	0.641675	0.0402981	0.154303	0.412909	1  	0.154899
145	701  	785      	5877    	0.2	0.829487	0.95858 	0.104123 	0  	0.598885	0.641675	0.0404328	0.154303	0.40919 	1  	0.158772
146	702  	772      	5877    	0.2	0.830198	0.95858 	0.101301 	0  	0.599745	0.641675	0.0402017	0.150756	0.413056	1  	0.154169
147	678  	812      	5878    	0.2	0.833263	0.95858 	0.103293 	0  	0.596776	0.641675	0.0402327	0.150756	0.408187	1  	0.15666 
148	685  	799      	5879    	0.2	0.824421	0.95858 	0.103753 	0  	0.595968	0.641675	0.0398939	0.150756	0.428492	1  	0.151818
149	683  	852      	5879    	0.2	0.826441	0.95858 	0.106383 	0  	0.596807	0.641675	0.039851 	0.150756	0.417567	1  	0.156834
150	674  	806      	5879    	0.2	0.828222	0.95858 	0.108168 	0  	0.596643	0.641675	0.0407801	0.142857	0.419173	1  	0.160129
151	686  	806      	5879    	0.2	0.824328	0.95858 	0.109711 	0  	0.596548	0.641675	0.0405291	0.147442	0.425479	1  	0.158939
152	689  	818      	5880    	0.2	0.825496	0.95858 	0.108062 	0  	0.596098	0.641675	0.04006  	0.149071	0.42513 	1  	0.157313
153	688  	804      	5881    	0.2	0.823127	0.95858 	0.106424 	0  	0.597155	0.641675	0.0405349	0.141421	0.429434	1  	0.155038
154	690  	799      	5881    	0.2	0.823753	0.95858 	0.110587 	0  	0.596794	0.641675	0.041185 	0.141421	0.421574	1  	0.156096
155	685  	814      	5881    	0.2	0.822829	0.95858 	0.107475 	0  	0.597349	0.641675	0.0415146	0.149071	0.426426	1  	0.159766
156	689  	807      	5882    	0.2	0.828142	0.95858 	0.106316 	0  	0.598213	0.641675	0.0409431	0.154303	0.416229	1  	0.159759
157	687  	822      	5883    	0.2	0.836232	0.95858 	0.100369 	0  	0.60015 	0.641675	0.0404555	0.154303	0.399821	1  	0.158137
158	683  	857      	5885    	0.2	0.837164	0.95858 	0.101868 	0  	0.597258	0.641675	0.0403208	0.154303	0.40415 	1  	0.156009
159	691  	830      	5885    	0.2	0.822659	0.95858 	0.110669 	0  	0.595228	0.641675	0.0410345	0.154303	0.430302	1  	0.155309
160	698  	805      	5885    	0.2	0.831149	0.95858 	0.105433 	0  	0.598814	0.641675	0.0404515	0.142857	0.411838	1  	0.158724
161	691  	832      	5887    	0.2	0.831506	0.95858 	0.109227 	0  	0.597795	0.641675	0.0420493	0.154303	0.40889 	1  	0.161044
162	701  	816      	5887    	0.2	0.833515	0.95858 	0.102206 	0  	0.598189	0.641675	0.0402281	0.154303	0.411911	1  	0.151455
163	677  	823      	5888    	0.2	0.832083	0.95858 	0.108632 	0  	0.596783	0.641675	0.0408926	0.145865	0.413969	1  	0.158425
164	685  	811      	5888    	0.2	0.84419 	0.95858 	0.0983793	0  	0.597635	0.641675	0.03954  	0.154303	0.398091	1  	0.153467
165	682  	851      	5888    	0.2	0.83025 	0.95858 	0.106053 	0  	0.599105	0.641675	0.0413943	0.154303	0.419482	1  	0.153116
166	677  	844      	5888    	0.2	0.830647	0.95858 	0.102424 	0  	0.597602	0.641675	0.0402545	0.154303	0.423638	1  	0.151707
167	708  	800      	5888    	0.2	0.834604	0.95858 	0.101569 	0  	0.59896 	0.641675	0.040705 	0.142857	0.410863	1  	0.155795
168	693  	802      	5888    	0.2	0.828115	0.95858 	0.104259 	0  	0.598034	0.641675	0.0403866	0.140028	0.42666 	1  	0.153922
169	707  	818      	5889    	0.2	0.820492	0.95858 	0.110449 	0  	0.596609	0.641675	0.0419575	0.141421	0.434565	1  	0.157879
170	692  	830      	5889    	0.2	0.824878	0.95858 	0.107767 	0  	0.597863	0.641675	0.0409336	0.140028	0.429802	1  	0.155909
171	678  	821      	5889    	0.2	0.833037	0.95858 	0.101875 	0  	0.599966	0.641675	0.0401542	0.140028	0.417319	1  	0.152992
172	680  	808      	5889    	0.2	0.835113	0.95858 	0.101522 	0  	0.59837 	0.641675	0.0403502	0.140028	0.419541	1  	0.151836
173	673  	821      	5889    	0.2	0.829343	0.95858 	0.10426  	0  	0.599087	0.641675	0.0408033	0.140028	0.426828	1  	0.151158
174	695  	835      	5889    	0.2	0.834633	0.95858 	0.103884 	0  	0.598511	0.641675	0.0408513	0.140028	0.417682	1  	0.154352
