
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 88
Generations completed = 135
Generations completed = 182
Generations completed = 230
Generations completed = 278
Generations completed = 326
Generations completed = 375
Generations completed = 423
Generations completed = 470
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
184	707  	914      	5905    	0.2	0.819856	0.948945	0.104394 	0  	0.593357	0.644242	0.0399101	0.154303	0.448323	1  	0.152709
185	689  	907      	5905    	0.2	0.815432	0.948945	0.105325 	0  	0.595038	0.644242	0.0401296	0.154303	0.458601	1  	0.144269
186	690  	931      	5905    	0.2	0.811017	0.948945	0.112146 	0  	0.593218	0.644242	0.0405306	0.154303	0.458943	1  	0.155481
187	690  	930      	5905    	0.2	0.824772	0.948945	0.10723  	0  	0.595811	0.644792	0.040056 	0.141421	0.437772	1  	0.15965 
188	703  	946      	5905    	0.2	0.818751	0.949782	0.110844 	0  	0.595175	0.644792	0.040073 	0.154303	0.445356	1  	0.161392
189	703  	954      	5905    	0.2	0.820265	0.948945	0.110787 	0  	0.595264	0.644792	0.040649 	0.152499	0.441477	1  	0.157798
190	677  	895      	5905    	0.2	0.819962	0.948945	0.113372 	0  	0.593541	0.644792	0.0410897	0.150756	0.445444	1  	0.158499
191	679  	932      	5905    	0.2	0.812885	0.948945	0.11741  	0  	0.592418	0.644792	0.0422971	0.149071	0.457531	1  	0.156323
192	704  	858      	5906    	0.2	0.820578	0.948945	0.114643 	0  	0.595797	0.644792	0.0418172	0.149071	0.441093	1  	0.160279
193	680  	887      	5906    	0.2	0.819346	0.948945	0.117585 	0  	0.59436 	0.644792	0.042534 	0.150756	0.442937	1  	0.164486
194	688  	889      	5906    	0.2	0.816087	0.947695	0.118992 	0  	0.594177	0.644792	0.043802 	0.150756	0.447128	1  	0.161056
195	697  	917      	5906    	0.2	0.823251	0.947695	0.115804 	0  	0.59444 	0.645833	0.0410461	0.150756	0.440124	1  	0.161969
196	705  	893      	5906    	0.2	0.823886	0.947695	0.115392 	0  	0.593072	0.645833	0.0415207	0.150756	0.435944	1  	0.163766
197	685  	920      	5906    	0.2	0.824094	0.947695	0.110829 	0  	0.594832	0.645833	0.0412036	0.154303	0.435841	1  	0.158649
198	686  	919      	5906    	0.2	0.814615	0.947695	0.121376 	0  	0.593081	0.645833	0.0432127	0.140028	0.443153	1  	0.165841
199	704  	910      	5907    	0.2	0.829846	0.947695	0.099412 	0  	0.597957	0.645833	0.0388262	0.140028	0.433019	1  	0.152288
200	683  	931      	5907    	0.2	0.829242	0.947695	0.103725 	0  	0.596561	0.645833	0.0390729	0.152499	0.430337	1  	0.157434
201	676  	935      	5907    	0.2	0.828851	0.947695	0.104767 	0  	0.597882	0.645833	0.0398926	0.154303	0.427835	1  	0.156309
202	670  	939      	5907    	0.2	0.824097	0.947695	0.11035  	0  	0.594368	0.645833	0.0403209	0.147442	0.433305	1  	0.161366
203	694  	926      	5907    	0.2	0.827369	0.947695	0.113055 	0  	0.596631	0.645833	0.0404262	0.154303	0.420126	1  	0.165231
204	673  	905      	5907    	0.2	0.830678	0.947695	0.107679 	0  	0.596625	0.645833	0.0402363	0.158114	0.423805	1  	0.159735
205	685  	925      	5907    	0.2	0.833377	0.947695	0.102918 	0  	0.599061	0.645833	0.0403566	0.156174	0.424698	1  	0.153401
206	692  	931      	5907    	0.2	0.831491	0.947695	0.105125 	0  	0.598352	0.645833	0.0402844	0.154303	0.422553	1  	0.156353
207	683  	918      	5907    	0.2	0.832499	0.947695	0.106959 	0  	0.596763	0.645833	0.040748 	0.158114	0.42263 	1  	0.159458
208	674  	920      	5907    	0.2	0.835903	0.947695	0.103491 	0  	0.598294	0.645833	0.0400877	0.158114	0.421631	1  	0.155755
209	673  	913      	5907    	0.2	0.831014	0.947695	0.107603 	0  	0.597495	0.645833	0.0409508	0.156174	0.431429	1  	0.152378
210	685  	938      	5907    	0.2	0.831624	0.947695	0.108512 	0  	0.59768 	0.645833	0.041215 	0.158114	0.427177	1  	0.157716
211	676  	915      	5907    	0.2	0.829408	0.947695	0.113299 	0  	0.598083	0.645833	0.0421212	0.158114	0.428225	1  	0.163382
212	671  	928      	5908    	0.2	0.829284	0.947695	0.110361 	0  	0.597297	0.645833	0.0412   	0.158114	0.431726	1  	0.160053
213	679  	920      	5908    	0.2	0.841172	0.947695	0.0978093	0  	0.600731	0.645833	0.0385695	0.158114	0.417214	1  	0.155238
214	693  	899      	5908    	0.2	0.839608	0.947695	0.0972176	0  	0.599188	0.645833	0.0387544	0.158114	0.421575	1  	0.155757
215	677  	929      	5908    	0.2	0.836248	0.947695	0.0990006	0  	0.599791	0.645833	0.0388736	0.158114	0.422069	1  	0.156716
216	684  	898      	5908    	0.2	0.841597	0.947695	0.0971417	0  	0.600603	0.645833	0.0389678	0.158114	0.410603	1  	0.155859
217	668  	917      	5908    	0.2	0.84173 	0.947695	0.0947746	0  	0.599359	0.645833	0.0384008	0.156174	0.420862	1  	0.152763
218	691  	932      	5908    	0.2	0.841335	0.947695	0.0961375	0  	0.599487	0.645833	0.0384891	0.154303	0.415964	1  	0.156277
219	669  	929      	5908    	0.2	0.838378	0.947695	0.102159 	0  	0.598324	0.645833	0.0400936	0.158114	0.420166	1  	0.159632
220	701  	915      	5908    	0.2	0.840416	0.947695	0.0983773	0  	0.600886	0.645833	0.0396917	0.158114	0.412689	1  	0.156003
221	671  	920      	5908    	0.2	0.83485 	0.947695	0.104824 	0  	0.597653	0.645833	0.0394549	0.158114	0.422426	1  	0.16033 
222	686  	927      	5908    	0.2	0.836357	0.947695	0.100176 	0  	0.601763	0.645833	0.0398231	0.158114	0.418404	1  	0.155913
223	677  	929      	5908    	0.2	0.840007	0.947695	0.0926924	0  	0.601569	0.645833	0.0387782	0.158114	0.428397	1  	0.145994
224	708  	912      	5908    	0.2	0.839277	0.947695	0.0950636	0  	0.600709	0.645833	0.0390705	0.158114	0.42143 	1  	0.153612
225	684  	916      	5908    	0.2	0.832198	0.947695	0.1017   	0  	0.600254	0.645833	0.0410793	0.158114	0.428532	1  	0.155302
226	690  	911      	5908    	0.2	0.836778	0.947695	0.101361 	0  	0.597419	0.645833	0.039818 	0.158114	0.422601	1  	0.159406
227	686  	907      	5908    	0.2	0.838551	0.947695	0.101184 	0  	0.599461	0.645833	0.0402502	0.158114	0.41066 	1  	0.161286
228	674  	931      	5908    	0.2	0.836711	0.947695	0.0998111	0  	0.598712	0.645833	0.0399063	0.160128	0.423629	1  	0.153796
229	691  	927      	5908    	0.2	0.834371	0.947695	0.101142 	0  	0.596717	0.645833	0.0401287	0.160128	0.429258	1  	0.153463
230	696  	928      	5908    	0.2	0.834636	0.947695	0.105033 	0  	0.59813 	0.645833	0.0406111	0.160128	0.425514	1  	0.157703
231	688  	934      	5908    	0.2	0.834674	0.947695	0.102908 	0  	0.597048	0.645833	0.0403432	0.156174	0.428558	1  	0.154575
232	687  	935      	5908    	0.2	0.832716	0.947695	0.107533 	0  	0.598082	0.645833	0.0410925	0.156174	0.428056	1  	0.156218
233	679  	932      	5908    	0.2	0.838413	0.947695	0.0990477	0  	0.599943	0.645833	0.0399007	0.156174	0.423882	1  	0.150761
234	681  	951      	5908    	0.2	0.83532 	0.947695	0.102748 	0  	0.597875	0.645833	0.0405525	0.156174	0.429119	1  	0.156018
235	665  	942      	5908    	0.2	0.821025	0.947695	0.113175 	0  	0.596414	0.645833	0.0434712	0.160128	0.447591	1  	0.158303
236	689  	928      	5908    	0.2	0.83295 	0.947695	0.105347 	0  	0.596371	0.645833	0.0405813	0.142857	0.424117	1  	0.157992
237	668  	929      	5908    	0.2	0.832227	0.947695	0.100222 	0  	0.597194	0.645833	0.0401971	0.142857	0.427672	1  	0.155521
238	683  	939      	5908    	0.2	0.841759	0.947695	0.101535 	0  	0.596502	0.645833	0.0397243	0.147442	0.398895	1  	0.162787
239	683  	947      	5908    	0.2	0.832607	0.947695	0.102659 	0  	0.597089	0.645833	0.0406447	0.156174	0.42733 	1  	0.153879
240	699  	936      	5908    	0.2	0.829664	0.947695	0.103473 	0  	0.596949	0.645833	0.0399847	0.140028	0.430118	1  	0.153611
241	690  	917      	5908    	0.2	0.821594	0.947695	0.105714 	0  	0.595712	0.645833	0.0404318	0.156174	0.444006	1  	0.14709 
242	679  	927      	5908    	0.2	0.822521	0.947695	0.113992 	0  	0.594928	0.645833	0.0420183	0.156174	0.4328  	1  	0.161743
243	677  	924      	5908    	0.2	0.834673	0.947695	0.0991647	0  	0.596637	0.645833	0.0402657	0.156174	0.421069	1  	0.154121
244	674  	923      	5908    	0.2	0.833393	0.947695	0.0990554	0  	0.598085	0.645833	0.0407315	0.149071	0.426452	1  	0.153739
245	690  	894      	5908    	0.2	0.833181	0.947695	0.0997572	0  	0.599292	0.645833	0.0396646	0.140028	0.426231	1  	0.156476
246	681  	920      	5908    	0.2	0.832831	0.947695	0.10042  	0  	0.599859	0.645833	0.0398622	0.140028	0.433691	1  	0.149518
247	689  	939      	5908    	0.2	0.829217	0.947695	0.1055   	0  	0.600716	0.645833	0.0412128	0.140028	0.437422	1  	0.151327
248	702  	890      	5908    	0.2	0.831647	0.947695	0.103671 	0  	0.599327	0.645833	0.0410868	0.13484 	0.430907	1  	0.155402
249	689  	953      	5908    	0.2	0.833927	0.947695	0.101478 	0  	0.599272	0.645833	0.0400171	0.150756	0.423391	1  	0.161115
250	691  	945      	5908    	0.2	0.833733	0.947695	0.107807 	0  	0.597193	0.645833	0.0407954	0.158114	0.419346	1  	0.166315
251	694  	903      	5908    	0.2	0.829325	0.947695	0.105712 	0  	0.598526	0.645833	0.0403228	0.145865	0.432473	1  	0.159758
252	688  	939      	5908    	0.2	0.832572	0.947695	0.108495 	0  	0.59911 	0.645833	0.0413844	0.158114	0.421627	1  	0.166395
253	692  	932      	5908    	0.2	0.824497	0.947695	0.109507 	0  	0.59511 	0.645833	0.040632 	0.158114	0.435286	1  	0.165179
254	680  	940      	5908    	0.2	0.823372	0.947695	0.114705 	0  	0.596481	0.645833	0.0414795	0.156174	0.432805	1  	0.166158
255	678  	945      	5908    	0.2	0.835198	0.947695	0.099656 	0  	0.599822	0.645833	0.0389995	0.156174	0.416583	1  	0.156725
256	680  	964      	5908    	0.2	0.836099	0.947695	0.098858 	0  	0.598781	0.645833	0.0395893	0.156174	0.419014	1  	0.157398
257	672  	969      	5908    	0.2	0.831282	0.947695	0.102285 	0  	0.59875 	0.645833	0.0408846	0.158114	0.433634	1  	0.154053
258	687  	956      	5908    	0.2	0.829425	0.947695	0.106868 	0  	0.596763	0.645833	0.0411376	0.160128	0.433997	1  	0.158339
259	685  	928      	5908    	0.2	0.827721	0.947695	0.110018 	0  	0.59851 	0.645833	0.0415559	0.142857	0.429666	1  	0.161169
260	678  	931      	5908    	0.2	0.834339	0.947695	0.105609 	0  	0.600334	0.645833	0.0418931	0.158114	0.418279	1  	0.163868
261	687  	954      	5908    	0.2	0.830925	0.947695	0.106293 	0  	0.595214	0.645833	0.0407063	0.158114	0.429117	1  	0.162571
262	688  	916      	5908    	0.2	0.829449	0.947695	0.110914 	0  	0.595807	0.645833	0.0413184	0.156174	0.4276  	1  	0.164057
263	698  	939      	5908    	0.2	0.825172	0.94761 	0.111327 	0  	0.59498 	0.645833	0.0420623	0.140028	0.435134	1  	0.159607
264	680  	920      	5908    	0.2	0.828765	0.94761 	0.108073 	0  	0.595847	0.645833	0.0413271	0.164399	0.426438	1  	0.163899
265	686  	914      	5908    	0.2	0.827103	0.94761 	0.109245 	0  	0.592536	0.645833	0.0412216	0.164399	0.433861	1  	0.160392
266	697  	930      	5908    	0.2	0.834156	0.94761 	0.104932 	0  	0.594404	0.645833	0.0402035	0.144338	0.416885	1  	0.164611
267	678  	933      	5908    	0.2	0.830566	0.94761 	0.1014   	0  	0.596749	0.645833	0.0401572	0.162221	0.438975	1  	0.14928 
268	689  	929      	5908    	0.2	0.83292 	0.94761 	0.0979663	0  	0.601235	0.645833	0.0402388	0.160128	0.432   	1  	0.154529
269	698  	904      	5908    	0.2	0.834812	0.94761 	0.102858 	0  	0.600486	0.645833	0.0415252	0.160128	0.42322 	1  	0.156527
270	684  	937      	5908    	0.2	0.829305	0.94761 	0.105804 	0  	0.597763	0.645833	0.0411755	0.162221	0.434526	1  	0.157038
271	684  	943      	5908    	0.2	0.829541	0.94761 	0.108052 	0  	0.596766	0.645833	0.0418601	0.162221	0.431102	1  	0.161752
272	677  	925      	5908    	0.2	0.81658 	0.94761 	0.117282 	0  	0.596232	0.645833	0.0428255	0.164399	0.447461	1  	0.160039
273	683  	947      	5908    	0.2	0.827722	0.94761 	0.107535 	0  	0.598838	0.645833	0.0414026	0.164399	0.437238	1  	0.159852
274	711  	930      	5908    	0.2	0.833192	0.94761 	0.105029 	0  	0.596623	0.645833	0.0404897	0.164399	0.424697	1  	0.157741
275	691  	921      	5908    	0.2	0.821156	0.94761 	0.112694 	0  	0.595871	0.645833	0.041534 	0.164399	0.441472	1  	0.161041
276	696  	955      	5908    	0.2	0.821325	0.94761 	0.113685 	0  	0.596376	0.645833	0.0419035	0.164399	0.438124	1  	0.160155
277	681  	915      	5908    	0.2	0.828642	0.94761 	0.106102 	0  	0.596859	0.645833	0.0410019	0.162221	0.434079	1  	0.153722
278	684  	936      	5908    	0.2	0.819793	0.94761 	0.113003 	0  	0.594423	0.645833	0.0424586	0.158114	0.448605	1  	0.157052
279	692  	928      	5908    	0.2	0.831538	0.94761 	0.106222 	0  	0.598381	0.645833	0.0415356	0.142857	0.418011	1  	0.167098
280	678  	904      	5908    	0.2	0.828623	0.94761 	0.105542 	0  	0.595298	0.645833	0.0408105	0.158114	0.430019	1  	0.162035
281	684  	950      	5908    	0.2	0.826588	0.94761 	0.111464 	0  	0.595145	0.645833	0.0414462	0.158114	0.428642	1  	0.166892
282	680  	914      	5908    	0.2	0.819068	0.94761 	0.111419 	0  	0.59689 	0.645833	0.0421327	0.158114	0.4455  	1  	0.158311
283	690  	932      	5908    	0.2	0.820403	0.945539	0.108782 	0  	0.598694	0.645833	0.0416572	0.162221	0.439743	1  	0.158177
284	665  	889      	5908    	0.2	0.820461	0.945539	0.112997 	0  	0.595377	0.645833	0.0414377	0.164399	0.44258 	1  	0.157768
285	693  	906      	5908    	0.2	0.829982	0.945539	0.110053 	0  	0.59582 	0.645833	0.0406513	0.140028	0.426623	1  	0.163412
286	693  	901      	5908    	0.2	0.836532	0.945539	0.101665 	0  	0.597938	0.645833	0.0394676	0.142857	0.421613	1  	0.155382
287	683  	931      	5908    	0.2	0.82453 	0.945539	0.111212 	0  	0.597162	0.645833	0.0418122	0.141421	0.434792	1  	0.16621 
288	699  	909      	5908    	0.2	0.828434	0.945539	0.106928 	0  	0.59591 	0.645833	0.0407439	0.140028	0.431133	1  	0.161633
289	697  	919      	5908    	0.2	0.821229	0.945539	0.11114  	0  	0.596497	0.645833	0.0418423	0.142857	0.437216	1  	0.162976
290	687  	912      	5908    	0.2	0.816995	0.945539	0.111918 	0  	0.598186	0.645833	0.0419066	0.142857	0.447073	1  	0.15629 
291	683  	906      	5908    	0.2	0.831   	0.945539	0.106008 	0  	0.599847	0.645833	0.0414026	0.140028	0.424527	1  	0.160227
292	679  	944      	5908    	0.2	0.81644 	0.945539	0.116679 	0  	0.594704	0.645833	0.0435359	0.142857	0.44645 	1  	0.159583
293	689  	945      	5908    	0.2	0.815364	0.945539	0.11591  	0  	0.593805	0.645833	0.042253 	0.142857	0.450256	1  	0.162822
294	698  	946      	5908    	0.2	0.81815 	0.948011	0.112894 	0  	0.594881	0.645833	0.0420575	0.142857	0.44351 	1  	0.159599
295	669  	908      	5908    	0.2	0.817996	0.948011	0.116737 	0  	0.594198	0.645833	0.0419741	0.142857	0.444078	1  	0.161988
296	681  	919      	5908    	0.2	0.821894	0.948011	0.10702  	0  	0.597679	0.645833	0.0405999	0.164399	0.437333	1  	0.156865
297	678  	943      	5908    	0.2	0.819877	0.948011	0.111652 	0  	0.597593	0.645833	0.0410329	0.164399	0.440905	1  	0.159048
298	696  	922      	5908    	0.2	0.827072	0.948011	0.10688  	0  	0.598911	0.645833	0.0402009	0.164399	0.427546	1  	0.160144
299	664  	930      	5908    	0.2	0.821361	0.94893 	0.109064 	0  	0.598097	0.645833	0.0411374	0.162221	0.441702	1  	0.156601
300	700  	932      	5908    	0.2	0.81816 	0.94893 	0.116566 	0  	0.596229	0.645833	0.0424255	0.162221	0.440191	1  	0.162861
301	674  	947      	5908    	0.2	0.811952	0.94893 	0.116753 	0  	0.594594	0.645833	0.0425824	0.152499	0.453024	1  	0.160351
302	670  	932      	5908    	0.2	0.813658	0.94893 	0.115927 	0  	0.594651	0.645833	0.0421968	0.162221	0.451831	1  	0.160492
303	702  	922      	5908    	0.2	0.811423	0.948024	0.118651 	0  	0.59484 	0.645833	0.04243  	0.162221	0.452198	1  	0.161257
304	690  	915      	5908    	0.2	0.808322	0.948024	0.11879  	0  	0.594924	0.645459	0.0422059	0.141421	0.452026	1  	0.16371 
305	703  	945      	5908    	0.2	0.817839	0.948024	0.112956 	0  	0.596957	0.645459	0.0419003	0.140028	0.436541	1  	0.161793
306	664  	932      	5908    	0.2	0.821529	0.948024	0.107283 	0  	0.597857	0.645459	0.0403408	0.162221	0.443281	1  	0.154093
307	690  	934      	5908    	0.2	0.811328	0.948024	0.117145 	0  	0.596445	0.645459	0.0422692	0.140028	0.448691	1  	0.166102
308	693  	930      	5908    	0.2	0.819605	0.948024	0.111346 	0  	0.595989	0.64537 	0.0413402	0.149071	0.441363	1  	0.160782
309	692  	928      	5908    	0.2	0.823475	0.948024	0.11458  	0  	0.59769 	0.64537 	0.0414939	0.149071	0.424866	1  	0.166471
310	692  	966      	5908    	0.2	0.818282	0.948024	0.115211 	0  	0.59453 	0.64537 	0.0422049	0.160128	0.444021	1  	0.161357
311	702  	963      	5908    	0.2	0.816398	0.948024	0.115725 	0  	0.59591 	0.64537 	0.0428545	0.158114	0.445023	1  	0.161622
312	679  	947      	5908    	0.2	0.813669	0.948024	0.120122 	0  	0.595463	0.64537 	0.0433087	0.158114	0.443582	1  	0.169691
313	692  	915      	5908    	0.2	0.821917	0.948024	0.112613 	0  	0.596476	0.64537 	0.0413043	0.149071	0.43968 	1  	0.160175
314	682  	930      	5908    	0.2	0.820053	0.948024	0.106992 	0  	0.597145	0.64537 	0.0400007	0.140028	0.440583	1  	0.164671
315	672  	950      	5908    	0.2	0.817944	0.953281	0.107901 	0  	0.595946	0.64537 	0.0404375	0.147442	0.453143	1  	0.156327
316	689  	927      	5908    	0.2	0.813145	0.953281	0.112558 	0  	0.59576 	0.64537 	0.0407397	0.147442	0.461991	1  	0.151699
317	686  	951      	5908    	0.2	0.81501 	0.953281	0.108117 	0  	0.596669	0.645833	0.0398562	0.145865	0.46021 	1  	0.150015
318	696  	939      	5908    	0.2	0.816261	0.953281	0.112052 	0  	0.595707	0.64537 	0.0408507	0.140028	0.451178	1  	0.160059
319	696  	916      	5908    	0.2	0.807559	0.953281	0.116814 	0  	0.594746	0.64537 	0.0418087	0.145865	0.463154	1  	0.154629
320	688  	908      	5908    	0.2	0.810676	0.953281	0.116426 	0  	0.594737	0.645459	0.0426211	0.144338	0.453645	1  	0.161739
321	679  	948      	5908    	0.2	0.811422	0.953281	0.118768 	0  	0.592887	0.645459	0.0417796	0.141421	0.45385 	1  	0.162724
322	694  	928      	5908    	0.2	0.805848	0.953281	0.122113 	0  	0.592832	0.645459	0.0435141	0.140028	0.459525	1  	0.164692
323	701  	895      	5908    	0.2	0.817303	0.953281	0.113483 	0  	0.596287	0.645459	0.0412755	0.140028	0.43785 	1  	0.165528
324	692  	936      	5908    	0.2	0.811761	0.953281	0.11999  	0  	0.594714	0.645459	0.0423176	0.145865	0.450903	1  	0.167434
325	694  	936      	5908    	0.2	0.830017	0.953281	0.106934 	0  	0.598414	0.645459	0.0403663	0.140028	0.42172 	1  	0.164711
326	667  	929      	5908    	0.2	0.827895	0.953281	0.103552 	0  	0.599561	0.645459	0.0398294	0.147442	0.432685	1  	0.155075
327	668  	923      	5908    	0.2	0.829617	0.953281	0.106592 	0  	0.599214	0.645459	0.0404693	0.147442	0.432902	1  	0.159496
328	678  	930      	5908    	0.2	0.823573	0.953281	0.11226  	0  	0.596541	0.645459	0.0410635	0.149071	0.441945	1  	0.16342 
329	696  	937      	5908    	0.2	0.822535	0.953281	0.110181 	0  	0.598439	0.645459	0.041646 	0.144338	0.442469	1  	0.161067
330	684  	968      	5908    	0.2	0.82455 	0.953281	0.110482 	0  	0.596668	0.645459	0.0410984	0.156174	0.43411 	1  	0.162907
331	667  	917      	5908    	0.2	0.813318	0.953281	0.119957 	0  	0.593614	0.645459	0.0431364	0.156174	0.453259	1  	0.161078
332	687  	894      	5908    	0.2	0.827144	0.953281	0.105377 	0  	0.598243	0.645459	0.0405459	0.156174	0.436603	1  	0.153507
333	675  	918      	5908    	0.2	0.825802	0.953281	0.103831 	0  	0.599875	0.645459	0.0404453	0.156174	0.444358	1  	0.151092
334	685  	910      	5908    	0.2	0.821852	0.953281	0.110076 	0  	0.598084	0.645459	0.0414197	0.156174	0.442649	1  	0.156629
335	678  	927      	5908    	0.2	0.828535	0.953281	0.10807  	0  	0.599105	0.645459	0.0409696	0.156174	0.432658	1  	0.15775 
336	663  	927      	5908    	0.2	0.823873	0.953281	0.110241 	0  	0.597456	0.645459	0.0406997	0.156174	0.443884	1  	0.153955
337	688  	948      	5908    	0.2	0.830132	0.953281	0.101353 	0  	0.600462	0.645459	0.04043  	0.156174	0.437002	1  	0.145157
338	680  	896      	5908    	0.2	0.818372	0.953281	0.113572 	0  	0.595875	0.645459	0.0422176	0.154303	0.451709	1  	0.152986
339	685  	926      	5908    	0.2	0.825966	0.953281	0.103371 	0  	0.598899	0.645459	0.0408684	0.144338	0.444767	1  	0.151708
340	689  	928      	5908    	0.2	0.828043	0.953281	0.102476 	0  	0.600039	0.645459	0.0411345	0.154303	0.44213 	1  	0.153635
341	691  	923      	5908    	0.2	0.832659	0.953281	0.0999199	0  	0.600556	0.645459	0.0403565	0.154303	0.432278	1  	0.152383
342	689  	948      	5908    	0.2	0.834855	0.953281	0.0996311	0  	0.599679	0.645459	0.0408751	0.141421	0.427918	1  	0.156743
343	686  	933      	5908    	0.2	0.831679	0.953281	0.110321 	0  	0.597908	0.645459	0.0413528	0.152499	0.42653 	1  	0.163963
344	684  	930      	5908    	0.2	0.82227 	0.953281	0.112201 	0  	0.59617 	0.645459	0.0421652	0.156174	0.449201	1  	0.156619
345	711  	943      	5908    	0.2	0.828187	0.953281	0.108958 	0  	0.5978  	0.645459	0.041382 	0.154303	0.438944	1  	0.159073
346	677  	947      	5908    	0.2	0.836722	0.953281	0.103798 	0  	0.598047	0.645459	0.0405618	0.154303	0.425918	1  	0.159996
347	672  	932      	5908    	0.2	0.830492	0.953281	0.110553 	0  	0.596055	0.645459	0.0418931	0.154303	0.430476	1  	0.161977
348	686  	934      	5908    	0.2	0.825054	0.953281	0.113872 	0  	0.596668	0.645459	0.0422051	0.154303	0.43487 	1  	0.162839
349	693  	932      	5908    	0.2	0.826637	0.953281	0.112162 	0  	0.596695	0.645459	0.0417741	0.140028	0.43308 	1  	0.167851
350	690  	931      	5908    	0.2	0.827989	0.953281	0.108601 	0  	0.596904	0.645459	0.040596 	0.145865	0.432564	1  	0.164479
351	693  	897      	5908    	0.2	0.825876	0.953281	0.107511 	0  	0.596934	0.645459	0.0410181	0.154303	0.433651	1  	0.159738
352	690  	937      	5908    	0.2	0.825206	0.953281	0.109068 	0  	0.597349	0.645459	0.0419446	0.145865	0.436046	1  	0.161123
353	685  	934      	5908    	0.2	0.825262	0.953281	0.10582  	0  	0.597708	0.645459	0.0409211	0.150756	0.438506	1  	0.156789
354	686  	926      	5908    	0.2	0.835881	0.953281	0.104249 	0  	0.598598	0.645459	0.0399961	0.152499	0.415402	1  	0.161883
355	672  	947      	5908    	0.2	0.826989	0.953281	0.106982 	0  	0.599373	0.645459	0.0405873	0.154303	0.433863	1  	0.1549  
356	679  	939      	5908    	0.2	0.832439	0.953281	0.106878 	0  	0.597841	0.645459	0.0407935	0.152499	0.4268  	1  	0.160786
357	683  	932      	5908    	0.2	0.832196	0.953281	0.102151 	0  	0.599305	0.645459	0.039761 	0.147442	0.431032	1  	0.155034
358	690  	938      	5908    	0.2	0.832273	0.953281	0.105262 	0  	0.597659	0.645459	0.0403917	0.147442	0.429144	1  	0.157218
359	681  	968      	5908    	0.2	0.833147	0.953281	0.105982 	0  	0.598643	0.645459	0.040147 	0.156174	0.423347	1  	0.157454
360	696  	957      	5908    	0.2	0.833109	0.953281	0.108541 	0  	0.597132	0.645459	0.0401332	0.145865	0.425887	1  	0.15634 
361	675  	910      	5908    	0.2	0.835952	0.953281	0.104956 	0  	0.600373	0.644417	0.0403347	0.141421	0.420711	1  	0.154772
362	682  	954      	5908    	0.2	0.836141	0.953281	0.108488 	0  	0.598526	0.644417	0.0409548	0.149071	0.418742	1  	0.157489
363	679  	978      	5908    	0.2	0.834557	0.953281	0.106662 	0  	0.598314	0.644417	0.0406088	0.149071	0.427565	1  	0.155379
364	681  	964      	5908    	0.2	0.830727	0.953281	0.113689 	0  	0.598246	0.644417	0.04234  	0.149071	0.42258 	1  	0.162125
365	665  	937      	5908    	0.2	0.838106	0.953281	0.10695  	0  	0.598329	0.644417	0.0411415	0.149071	0.412271	1  	0.160727
366	674  	925      	5908    	0.2	0.840025	0.953281	0.104459 	0  	0.59875 	0.644417	0.0407554	0.150756	0.412718	1  	0.157098
367	671  	904      	5908    	0.2	0.835457	0.953281	0.10561  	0  	0.597707	0.644417	0.0406459	0.150756	0.4287  	1  	0.155326
368	695  	951      	5908    	0.2	0.833484	0.953281	0.1032   	0  	0.599101	0.644417	0.0405617	0.150756	0.436412	1  	0.150023
369	694  	912      	5908    	0.2	0.841066	0.953281	0.0999077	0  	0.599769	0.644417	0.0399412	0.150756	0.421342	1  	0.151695
370	670  	961      	5908    	0.2	0.83918 	0.953281	0.101296 	0  	0.599947	0.644417	0.0401194	0.149071	0.419001	1  	0.155742
371	686  	941      	5908    	0.2	0.836835	0.953281	0.102858 	0  	0.599021	0.644417	0.0398698	0.160128	0.42302 	1  	0.155684
372	691  	936      	5908    	0.2	0.839986	0.953281	0.10395  	0  	0.598543	0.644499	0.0403737	0.147442	0.408601	1  	0.163545
373	677  	945      	5908    	0.2	0.837696	0.953281	0.0987286	0  	0.60005 	0.644417	0.0399466	0.160128	0.423442	1  	0.154364
374	694  	928      	5908    	0.2	0.835536	0.953281	0.103013 	0  	0.598314	0.644417	0.0401873	0.141421	0.421705	1  	0.158482
375	674  	939      	5908    	0.2	0.838011	0.953281	0.0998826	0  	0.597453	0.644417	0.0398767	0.162221	0.422806	1  	0.151213
376	670  	909      	5908    	0.2	0.84357 	0.953281	0.0941065	0  	0.601323	0.644417	0.0387195	0.142857	0.412613	1  	0.154579
