
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 75
Generations completed = 87
Generations completed = 98
Generations completed = 109
Generations completed = 120
Generations completed = 131
Generations completed = 142
Generations completed = 154
Generations completed = 166
Generations completed = 177
Generations completed = 189
Generations completed = 201
Generations completed = 213
Generations completed = 225
Generations completed = 237
Generations completed = 249
Generations completed = 261
Generations completed = 273
Generations completed = 285
Generations completed = 297
Generations completed = 309
Generations completed = 321
Generations completed = 333
Generations completed = 345
Generations completed = 357
Generations completed = 369
Generations completed = 381
Generations completed = 394
Generations completed = 407
Generations completed = 419
Generations completed = 431
Generations completed = 443
Generations completed = 456
Generations completed = 468
Generations completed = 481
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
21 	728  	762      	3634    	0.2	0.842429	0.959792	0.0988607	0  	0.601391	0.644869	0.0419054	0.130189	0.390768	1  	0.153916
22 	710  	742      	3723    	0.2	0.852519	0.959173	0.0982993	0  	0.602025	0.645012	0.0409822	0.130189	0.371322	1  	0.160675
23 	723  	715      	3804    	0.2	0.845534	0.959173	0.103569 	0  	0.602213	0.644869	0.0427501	0.129099	0.383308	1  	0.156734
24 	727  	750      	3888    	0.2	0.847357	0.959173	0.0970015	0  	0.602393	0.644869	0.0415347	0.130189	0.389047	1  	0.150122
25 	711  	749      	3981    	0.2	0.839821	0.959173	0.11223  	0  	0.59933 	0.644869	0.0434512	0.130189	0.394681	1  	0.15883 
26 	715  	745      	4056    	0.2	0.84227 	0.959173	0.104578 	0  	0.60345 	0.648431	0.0429285	0.129099	0.39222 	1  	0.15612 
27 	731  	747      	4125    	0.2	0.845353	0.959173	0.103309 	0  	0.600898	0.644869	0.043166 	0.129099	0.389375	1  	0.159031
28 	707  	734      	4184    	0.2	0.847684	0.959173	0.0952149	0  	0.601841	0.644869	0.0410079	0.129099	0.384949	1  	0.156452
29 	707  	750      	4254    	0.2	0.853633	0.959173	0.0924913	0  	0.603376	0.644869	0.0408238	0.129099	0.379619	1  	0.149453
30 	714  	733      	4319    	0.2	0.853116	0.959173	0.0925751	0  	0.60417 	0.644869	0.0415989	0.129099	0.384107	1  	0.149905
31 	714  	735      	4379    	0.2	0.853507	0.959173	0.0903545	0  	0.604497	0.644869	0.0401166	0.129099	0.390093	1  	0.147807
32 	708  	793      	4446    	0.2	0.845979	0.959173	0.102366 	0  	0.602612	0.644869	0.0424321	0.129099	0.395073	1  	0.162693
33 	702  	778      	4504    	0.2	0.851171	0.959173	0.0934045	0  	0.602127	0.644869	0.0404846	0.129099	0.39405 	1  	0.154328
34 	717  	751      	4560    	0.2	0.851968	0.959173	0.0983916	0  	0.601183	0.644869	0.0417763	0.130189	0.382169	1  	0.160032
35 	702  	779      	4608    	0.2	0.853594	0.959173	0.0903128	0  	0.604521	0.644869	0.0398467	0.130189	0.383585	1  	0.154107
36 	726  	746      	4653    	0.2	0.855206	0.959173	0.089925 	0  	0.603544	0.644869	0.0406013	0.130189	0.382237	1  	0.149897
37 	702  	745      	4705    	0.2	0.849987	0.959173	0.0953977	0  	0.60132 	0.644869	0.0422623	0.130189	0.396505	1  	0.157569
38 	717  	778      	4758    	0.2	0.846179	0.96352 	0.0972363	0  	0.599533	0.644869	0.0426563	0.131306	0.40101 	1  	0.152786
39 	713  	761      	4803    	0.2	0.852068	0.96352 	0.091482 	0  	0.60184 	0.644869	0.0406799	0.131306	0.390499	1  	0.154976
40 	710  	717      	4846    	0.2	0.853509	0.96352 	0.0911026	0  	0.604167	0.644869	0.0405158	0.132453	0.390487	1  	0.156037
41 	722  	760      	4896    	0.2	0.845048	0.96352 	0.103424 	0  	0.600547	0.644869	0.0420933	0.131306	0.399469	1  	0.163328
42 	713  	742      	4940    	0.2	0.85128 	0.96352 	0.0987268	0  	0.60083 	0.644869	0.0411411	0.131306	0.388265	1  	0.164822
43 	718  	722      	4966    	0.2	0.849251	0.96352 	0.100321 	0  	0.599778	0.644869	0.0426244	0.131306	0.386209	1  	0.165796
44 	694  	762      	5014    	0.2	0.845429	0.96352 	0.0986512	0  	0.601487	0.644869	0.0403216	0.129099	0.39769 	1  	0.160752
45 	695  	744      	5046    	0.2	0.850932	0.96352 	0.102047 	0  	0.599635	0.644869	0.0407139	0.129099	0.39109 	1  	0.162406
46 	710  	774      	5086    	0.2	0.86616 	0.96352 	0.0809795	0  	0.602006	0.644869	0.038816 	0.130189	0.369772	1  	0.155049
47 	723  	757      	5131    	0.2	0.856503	0.96352 	0.0899733	0  	0.603507	0.644869	0.0402455	0.130189	0.38416 	1  	0.158197
48 	712  	760      	5161    	0.2	0.860401	0.964126	0.0862698	0  	0.603954	0.644869	0.0399982	0.130189	0.376894	1  	0.156521
49 	700  	766      	5201    	0.2	0.851025	0.964126	0.0897427	0  	0.60477 	0.645012	0.0399395	0.130189	0.38855 	1  	0.157475
50 	688  	790      	5231    	0.2	0.855363	0.964126	0.084231 	0  	0.604022	0.644869	0.0404008	0.130189	0.38748 	1  	0.152244
51 	700  	804      	5259    	0.2	0.852131	0.964126	0.0889056	0  	0.603874	0.644869	0.0403329	0.130189	0.393616	1  	0.151162
52 	690  	786      	5287    	0.2	0.850212	0.964126	0.0877771	0  	0.603822	0.644869	0.0405248	0.130189	0.399263	1  	0.148479
53 	697  	792      	5311    	0.2	0.850321	0.964126	0.0885313	0  	0.602588	0.644869	0.0414898	0.130189	0.398256	1  	0.151506
54 	688  	787      	5335    	0.2	0.844114	0.964126	0.0930298	0  	0.604523	0.644869	0.0427384	0.130189	0.413965	1  	0.14943 
55 	692  	776      	5353    	0.2	0.851795	0.964126	0.0873662	0  	0.604136	0.644869	0.0405111	0.130189	0.400746	1  	0.153943
56 	693  	771      	5378    	0.2	0.85499 	0.964126	0.0855534	0  	0.602722	0.644869	0.0394389	0.129099	0.39624 	1  	0.150852
57 	707  	747      	5395    	0.2	0.853624	0.964126	0.0861648	0  	0.604695	0.644869	0.0388525	0.129099	0.39966 	1  	0.152058
58 	709  	779      	5414    	0.2	0.856007	0.964126	0.089497 	0  	0.604344	0.644869	0.0398951	0.125988	0.386653	1  	0.161056
59 	696  	775      	5434    	0.2	0.857922	0.964126	0.0859408	0  	0.604318	0.644869	0.0395636	0.125988	0.38586 	1  	0.157886
60 	710  	791      	5444    	0.2	0.856767	0.964126	0.0902151	0  	0.603556	0.646425	0.0405898	0.125988	0.382519	1  	0.160735
61 	688  	756      	5462    	0.2	0.850181	0.964126	0.0933813	0  	0.59991 	0.646425	0.0404659	0.125   	0.392538	1  	0.159654
62 	686  	826      	5479    	0.2	0.849038	0.964126	0.0932973	0  	0.600219	0.646425	0.0404102	0.125   	0.398059	1  	0.158722
63 	699  	771      	5491    	0.2	0.857637	0.964126	0.0862241	0  	0.603   	0.646425	0.0392737	0.125   	0.390851	1  	0.154168
64 	708  	776      	5504    	0.2	0.852582	0.964126	0.0850072	0  	0.605494	0.646425	0.0396542	0.127   	0.399364	1  	0.148737
65 	701  	770      	5519    	0.2	0.85648 	0.964126	0.0829954	0  	0.604749	0.646425	0.0392292	0.127   	0.391235	1  	0.148856
66 	699  	786      	5534    	0.2	0.848344	0.964126	0.0872054	0  	0.603664	0.646425	0.0397819	0.127   	0.408929	1  	0.152466
67 	710  	778      	5548    	0.2	0.854224	0.964126	0.0857008	0  	0.603947	0.646425	0.038763 	0.128037	0.393588	1  	0.158159
68 	706  	790      	5564    	0.2	0.858922	0.964745	0.087486 	0  	0.601164	0.646425	0.0395039	0.128037	0.382424	1  	0.158686
69 	706  	803      	5579    	0.2	0.855387	0.966009	0.0951874	0  	0.600268	0.646425	0.0408895	0.128037	0.382137	1  	0.162772
70 	717  	817      	5597    	0.2	0.855939	0.966009	0.0885477	0  	0.603081	0.646425	0.0393171	0.128037	0.385147	1  	0.156563
71 	703  	777      	5609    	0.2	0.852889	0.966009	0.0881711	0  	0.606158	0.646425	0.0381591	0.128037	0.39033 	1  	0.156386
72 	715  	787      	5621    	0.2	0.852382	0.966009	0.089998 	0  	0.605315	0.646425	0.0384742	0.128037	0.395657	1  	0.150939
73 	700  	775      	5628    	0.2	0.854715	0.966009	0.0945522	0  	0.604426	0.645012	0.0397276	0.127   	0.384587	1  	0.162136
74 	703  	777      	5633    	0.2	0.84939 	0.966009	0.0962655	0  	0.604042	0.644869	0.0398081	0.128037	0.396005	1  	0.160069
75 	714  	778      	5644    	0.2	0.846139	0.966009	0.0937499	0  	0.605512	0.644869	0.040321 	0.128037	0.401942	1  	0.156055
76 	699  	758      	5657    	0.2	0.849912	0.966009	0.0902832	0  	0.604147	0.645012	0.0389024	0.128037	0.393738	1  	0.156474
77 	680  	781      	5671    	0.2	0.84352 	0.966009	0.102447 	0  	0.60051 	0.645012	0.0409193	0.128037	0.405672	1  	0.164408
78 	704  	771      	5680    	0.2	0.838934	0.966009	0.105005 	0  	0.602731	0.645012	0.0422668	0.128037	0.409422	1  	0.163082
79 	682  	770      	5687    	0.2	0.845274	0.966009	0.101386 	0  	0.602941	0.645012	0.0405279	0.127   	0.399074	1  	0.162292
80 	692  	765      	5699    	0.2	0.843141	0.966009	0.102081 	0  	0.603114	0.645012	0.0413682	0.127   	0.404973	1  	0.16164 
81 	713  	807      	5710    	0.2	0.83681 	0.966009	0.112974 	0  	0.599626	0.645012	0.0416125	0.125   	0.400778	1  	0.17121 
82 	692  	781      	5718    	0.2	0.847637	0.966009	0.0983376	0  	0.601466	0.645012	0.0409823	0.125   	0.397206	1  	0.15544 
83 	685  	812      	5725    	0.2	0.847006	0.966009	0.096594 	0  	0.602808	0.645012	0.0403199	0.125   	0.404612	1  	0.1514  
84 	699  	834      	5733    	0.2	0.845357	0.966009	0.0989185	0  	0.602439	0.645012	0.0415061	0.125   	0.402623	1  	0.151845
85 	676  	791      	5737    	0.2	0.84125 	0.966009	0.0973495	0  	0.602891	0.645012	0.0400173	0.125   	0.41499 	1  	0.150152
86 	681  	787      	5745    	0.2	0.843222	0.966009	0.103423 	0  	0.601915	0.645012	0.0412774	0.123091	0.405942	1  	0.162192
87 	680  	819      	5751    	0.2	0.847647	0.966009	0.104683 	0  	0.601543	0.645012	0.0419182	0.123091	0.392589	1  	0.166609
88 	689  	782      	5758    	0.2	0.850112	0.966009	0.0994817	0  	0.604604	0.646425	0.0412569	0.122169	0.393772	1  	0.161837
89 	679  	823      	5764    	0.2	0.853467	0.966009	0.0946114	0  	0.605147	0.646425	0.040237 	0.121268	0.391308	1  	0.159359
90 	678  	812      	5770    	0.2	0.842453	0.966009	0.107036 	0  	0.602089	0.646425	0.0421283	0.122169	0.409231	1  	0.159917
91 	696  	786      	5772    	0.2	0.854284	0.966009	0.0920946	0  	0.606292	0.646425	0.0394619	0.121268	0.39175 	1  	0.154092
92 	676  	805      	5778    	0.2	0.851983	0.966009	0.0943678	0  	0.603884	0.646425	0.0399486	0.122169	0.400577	1  	0.153147
93 	690  	805      	5785    	0.2	0.850161	0.966009	0.0987574	0  	0.604625	0.646425	0.0401824	0.120386	0.399842	1  	0.158373
94 	700  	801      	5790    	0.2	0.849618	0.966009	0.108255 	0  	0.601883	0.646425	0.0406322	0.119523	0.390653	1  	0.171589
95 	682  	825      	5797    	0.2	0.854813	0.966009	0.104044 	0  	0.601858	0.646425	0.0401989	0.122169	0.385096	1  	0.16598 
96 	682  	792      	5801    	0.2	0.850529	0.966009	0.107652 	0  	0.602757	0.646425	0.0409062	0.120386	0.392822	1  	0.16536 
97 	668  	797      	5807    	0.2	0.834365	0.966009	0.122847 	0  	0.600749	0.646425	0.0421116	0.122169	0.41105 	1  	0.170565
98 	685  	834      	5810    	0.2	0.835118	0.966009	0.110152 	0  	0.599825	0.646425	0.0410836	0.125988	0.420093	1  	0.165847
99 	684  	797      	5810    	0.2	0.84038 	0.966009	0.107055 	0  	0.60234 	0.646425	0.0405837	0.125   	0.410842	1  	0.163528
100	686  	814      	5813    	0.2	0.844439	0.966009	0.101912 	0  	0.603298	0.646425	0.0404333	0.125988	0.405598	1  	0.159814
101	677  	816      	5814    	0.2	0.851895	0.966009	0.0918272	0  	0.605111	0.646425	0.0388822	0.125988	0.39423 	1  	0.157848
102	685  	805      	5815    	0.2	0.853974	0.966009	0.0914326	0  	0.60786 	0.647953	0.0393536	0.125988	0.383353	1  	0.15798 
103	687  	809      	5818    	0.2	0.854843	0.966009	0.0884726	0  	0.604531	0.646425	0.0387274	0.125988	0.391528	1  	0.155433
104	699  	809      	5820    	0.2	0.85036 	0.966009	0.0909178	0  	0.604886	0.646425	0.0393224	0.125988	0.401133	1  	0.152065
105	697  	785      	5821    	0.2	0.854483	0.966009	0.0911463	0  	0.606264	0.646425	0.0389924	0.125   	0.386003	1  	0.158837
106	703  	806      	5824    	0.2	0.854673	0.966009	0.090227 	0  	0.606939	0.646425	0.0382584	0.125988	0.381222	1  	0.1582  
107	685  	828      	5825    	0.2	0.850804	0.966009	0.0877909	0  	0.606297	0.646425	0.0380798	0.128037	0.393054	1  	0.151951
108	681  	794      	5829    	0.2	0.851623	0.966009	0.0870427	0  	0.60323 	0.646425	0.0383819	0.128037	0.394665	1  	0.158016
109	714  	807      	5831    	0.2	0.850126	0.966009	0.0992803	0  	0.602105	0.646425	0.0398462	0.127   	0.38513 	1  	0.168768
110	682  	796      	5837    	0.2	0.853769	0.966009	0.0928437	0  	0.602887	0.646425	0.0387534	0.128037	0.387036	1  	0.164207
111	692  	799      	5837    	0.2	0.853413	0.966009	0.0910311	0  	0.604966	0.646425	0.0383998	0.128037	0.384568	1  	0.162917
112	685  	812      	5841    	0.2	0.849322	0.966009	0.0906265	0  	0.605445	0.646425	0.0393343	0.129099	0.397697	1  	0.150864
113	697  	824      	5842    	0.2	0.849497	0.966009	0.0955488	0  	0.602795	0.646425	0.0393963	0.129099	0.394117	1  	0.15633 
114	688  	820      	5845    	0.2	0.852379	0.966605	0.0918691	0  	0.603702	0.646425	0.0389764	0.129099	0.393203	1  	0.155387
115	684  	808      	5846    	0.2	0.850529	0.966605	0.0940546	0  	0.603784	0.646425	0.0393473	0.129099	0.395258	1  	0.158727
116	674  	793      	5847    	0.2	0.848225	0.966605	0.0983965	0  	0.601536	0.646425	0.0385662	0.128037	0.397112	1  	0.162704
117	704  	808      	5849    	0.2	0.849739	0.966605	0.0951721	0  	0.604397	0.646425	0.0391318	0.128037	0.39564 	1  	0.158677
118	702  	823      	5849    	0.2	0.86213 	0.966605	0.0874751	0  	0.603935	0.646425	0.0398802	0.125988	0.367858	1  	0.160732
119	708  	826      	5852    	0.2	0.859732	0.966605	0.0951203	0  	0.603201	0.646425	0.0403642	0.125   	0.367075	1  	0.163624
120	693  	871      	5854    	0.2	0.856875	0.966605	0.0912818	0  	0.60704 	0.646425	0.0393383	0.127   	0.37569 	1  	0.1579  
121	704  	856      	5855    	0.2	0.857311	0.966605	0.0895965	0  	0.605518	0.646425	0.0379367	0.127   	0.379234	1  	0.16031 
122	697  	849      	5857    	0.2	0.847454	0.966605	0.0971378	0  	0.604856	0.646425	0.0389164	0.127   	0.396618	1  	0.160738
123	709  	799      	5857    	0.2	0.851903	0.966605	0.0915962	0  	0.604713	0.646425	0.0394323	0.129099	0.388777	1  	0.158493
124	700  	824      	5859    	0.2	0.850726	0.966605	0.0920622	0  	0.605335	0.646425	0.0394841	0.128037	0.396397	1  	0.154866
125	694  	828      	5859    	0.2	0.854308	0.966605	0.0939076	0  	0.606319	0.646425	0.0399746	0.128037	0.385529	1  	0.161163
126	677  	798      	5860    	0.2	0.849855	0.966605	0.0995714	0  	0.604194	0.646425	0.0403214	0.128037	0.392514	1  	0.162281
127	677  	794      	5861    	0.2	0.854505	0.966605	0.0930063	0  	0.608144	0.646425	0.0388646	0.128037	0.38323 	1  	0.160865
128	676  	810      	5862    	0.2	0.856618	0.966605	0.0954673	0  	0.605347	0.646425	0.0397861	0.128037	0.375877	1  	0.161042
129	686  	840      	5865    	0.2	0.853533	0.966605	0.0945696	0  	0.6053  	0.646425	0.0399145	0.129099	0.388639	1  	0.159164
130	690  	785      	5865    	0.2	0.851487	0.966605	0.099096 	0  	0.603896	0.646425	0.0400836	0.131306	0.392528	1  	0.160738
131	680  	836      	5865    	0.2	0.849819	0.966605	0.0996387	0  	0.601216	0.646425	0.0399932	0.131306	0.39389 	1  	0.164287
132	684  	815      	5866    	0.2	0.843698	0.966605	0.102864 	0  	0.601285	0.646425	0.040148 	0.131306	0.405774	1  	0.160742
133	685  	815      	5867    	0.2	0.843192	0.966605	0.105769 	0  	0.600419	0.646425	0.0412468	0.131306	0.405591	1  	0.164224
134	698  	790      	5867    	0.2	0.843952	0.966605	0.0999942	0  	0.603262	0.646425	0.0398067	0.132453	0.402375	1  	0.15873 
135	677  	796      	5869    	0.2	0.843136	0.966605	0.103695 	0  	0.602417	0.648654	0.0404281	0.132453	0.405349	1  	0.159209
136	696  	801      	5870    	0.2	0.847207	0.966605	0.105578 	0  	0.60198 	0.648654	0.0411217	0.132453	0.394787	1  	0.165624
137	689  	811      	5871    	0.2	0.848006	0.966605	0.109029 	0  	0.599677	0.648654	0.0407143	0.132453	0.390121	1  	0.173157
138	671  	818      	5871    	0.2	0.846954	0.966605	0.106125 	0  	0.599399	0.648654	0.0409477	0.132453	0.395022	1  	0.172742
139	688  	767      	5871    	0.2	0.852371	0.966605	0.0958301	0  	0.601031	0.648654	0.0397199	0.132453	0.391936	1  	0.162746
140	694  	797      	5871    	0.2	0.843986	0.966605	0.105774 	0  	0.599859	0.648654	0.0405771	0.132453	0.404728	1  	0.161915
141	672  	810      	5871    	0.2	0.836715	0.966605	0.111157 	0  	0.598956	0.648654	0.042755 	0.132453	0.415103	1  	0.166813
142	686  	816      	5874    	0.2	0.842465	0.966605	0.104699 	0  	0.601587	0.648654	0.0413783	0.132453	0.398622	1  	0.163996
143	669  	825      	5875    	0.2	0.850627	0.966605	0.0965642	0  	0.602529	0.648654	0.0404336	0.133631	0.399947	1  	0.158387
144	689  	841      	5876    	0.2	0.84919 	0.966605	0.0962728	0  	0.601966	0.648654	0.0403641	0.133631	0.39614 	1  	0.158292
145	681  	821      	5877    	0.2	0.842208	0.966605	0.10228  	0  	0.598696	0.648654	0.0408058	0.133631	0.406316	1  	0.160587
146	677  	781      	5877    	0.2	0.83818 	0.966605	0.103149 	0  	0.600901	0.648654	0.0409443	0.133631	0.413333	1  	0.160003
147	681  	825      	5878    	0.2	0.844682	0.966605	0.102659 	0  	0.600453	0.648654	0.0425763	0.132453	0.397705	1  	0.162498
148	681  	810      	5880    	0.2	0.84021 	0.966605	0.108107 	0  	0.600772	0.648654	0.0434602	0.133631	0.400183	1  	0.168283
149	696  	791      	5881    	0.2	0.851731	0.966605	0.0961736	0  	0.605319	0.648654	0.0409565	0.133631	0.387365	1  	0.159573
150	692  	841      	5881    	0.2	0.84696 	0.966605	0.108516 	0  	0.601841	0.648654	0.042885 	0.133631	0.391083	1  	0.167987
151	689  	794      	5881    	0.2	0.844906	0.966605	0.113507 	0  	0.601818	0.648654	0.0435107	0.133631	0.391098	1  	0.17659 
152	692  	830      	5883    	0.2	0.855007	0.966605	0.101455 	0  	0.601644	0.648654	0.0417091	0.132453	0.387908	1  	0.163593
153	687  	798      	5883    	0.2	0.844632	0.966605	0.105872 	0  	0.599698	0.648654	0.0424901	0.133631	0.406158	1  	0.162466
154	665  	801      	5883    	0.2	0.859844	0.966605	0.0896718	0  	0.601011	0.648654	0.040178 	0.133631	0.386136	1  	0.156502
155	690  	816      	5883    	0.2	0.856537	0.966605	0.0930341	0  	0.601232	0.648654	0.0411027	0.133631	0.389102	1  	0.157748
156	686  	812      	5884    	0.2	0.855657	0.966605	0.0940321	0  	0.599634	0.648654	0.040421 	0.132453	0.38526 	1  	0.164767
157	693  	787      	5884    	0.2	0.850191	0.966605	0.0904556	0  	0.601875	0.648654	0.0403673	0.132453	0.399818	1  	0.149071
158	700  	816      	5884    	0.2	0.849858	0.967236	0.0942218	0  	0.600221	0.648654	0.0405103	0.132453	0.401886	1  	0.15486 
159	691  	815      	5884    	0.2	0.851744	0.967236	0.0946817	0  	0.602566	0.648654	0.039649 	0.133631	0.398201	1  	0.156636
160	695  	787      	5884    	0.2	0.850973	0.967236	0.0985128	0  	0.599783	0.648654	0.0406032	0.13484 	0.402621	1  	0.159594
161	700  	792      	5884    	0.2	0.841137	0.966605	0.105691 	0  	0.600628	0.648654	0.0412468	0.137361	0.41176 	1  	0.163544
162	705  	808      	5885    	0.2	0.851129	0.966605	0.0979606	0  	0.600643	0.648654	0.0405435	0.137361	0.39592 	1  	0.161861
163	683  	796      	5885    	0.2	0.859465	0.966605	0.0916536	0  	0.603076	0.648654	0.0398261	0.137361	0.383012	1  	0.159075
164	678  	807      	5885    	0.2	0.8596  	0.966605	0.0942856	0  	0.603696	0.648654	0.0393491	0.138675	0.383513	1  	0.162524
165	684  	829      	5885    	0.2	0.86438 	0.966605	0.0930881	0  	0.60569 	0.648654	0.0401783	0.138675	0.369883	1  	0.164614
166	707  	811      	5885    	0.2	0.863116	0.966605	0.0960459	0  	0.602843	0.648654	0.040367 	0.137361	0.372299	1  	0.164688
167	686  	796      	5885    	0.2	0.857876	0.966605	0.0976642	0  	0.603388	0.648654	0.0407664	0.13484 	0.381171	1  	0.160816
168	695  	801      	5885    	0.2	0.858133	0.966605	0.0965302	0  	0.60439 	0.648654	0.0398572	0.13484 	0.373206	1  	0.162179
169	689  	790      	5885    	0.2	0.855754	0.966605	0.0985201	0  	0.603814	0.648654	0.0410569	0.13484 	0.383147	1  	0.160964
170	702  	820      	5885    	0.2	0.861639	0.966605	0.0922073	0  	0.603733	0.648654	0.0398102	0.137361	0.384213	1  	0.155346
171	719  	807      	5885    	0.2	0.862363	0.966605	0.0931986	0  	0.602325	0.648654	0.0402846	0.137361	0.37629 	1  	0.158062
172	687  	791      	5885    	0.2	0.857953	0.966605	0.0957085	0  	0.603676	0.648654	0.0402918	0.137361	0.384038	1  	0.161141
173	701  	777      	5885    	0.2	0.857113	0.966605	0.0930177	0  	0.601513	0.648654	0.0410485	0.137361	0.386799	1  	0.154779
174	697  	806      	5885    	0.2	0.857664	0.966605	0.0919868	0  	0.602191	0.648654	0.0406707	0.138675	0.391435	1  	0.150832
175	684  	806      	5885    	0.2	0.855739	0.966605	0.0926039	0  	0.601336	0.648654	0.0400761	0.138675	0.399393	1  	0.153586
