
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 22
Generations completed = 34
Generations completed = 45
Generations completed = 57
Generations completed = 68
Generations completed = 80
Generations completed = 92
Generations completed = 104
Generations completed = 116
Generations completed = 128
Generations completed = 140
Generations completed = 153
Generations completed = 165
Generations completed = 178
Generations completed = 191
Generations completed = 203
Generations completed = 215
Generations completed = 228
Generations completed = 241
Generations completed = 254
Generations completed = 266
Generations completed = 279
Generations completed = 292
Generations completed = 305
Generations completed = 318
Generations completed = 331
Generations completed = 344
Generations completed = 357
Generations completed = 370
Generations completed = 383
Generations completed = 396
Generations completed = 409
Generations completed = 422
Generations completed = 435
Generations completed = 448
Generations completed = 461
Generations completed = 474
Generations completed = 487
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
43 	712  	785      	5013    	0.2	0.853761	0.968331	0.0966632	0  	0.625436	0.672242	0.0421079	0.138675	0.393876	1  	0.153154
44 	714  	765      	5061    	0.2	0.863163	0.970809	0.0843218	0  	0.625658	0.672242	0.0400336	0.138675	0.381129	1  	0.143859
45 	694  	797      	5096    	0.2	0.856894	0.970809	0.0917657	0  	0.6231  	0.672242	0.0413438	0.136083	0.393706	1  	0.146395
46 	702  	789      	5130    	0.2	0.863833	0.970809	0.0917737	0  	0.624247	0.672242	0.0407801	0.128037	0.373624	1  	0.153505
47 	693  	811      	5163    	0.2	0.859264	0.970809	0.0965309	0  	0.62272 	0.672242	0.0409964	0.123091	0.379883	1  	0.153222
48 	696  	810      	5196    	0.2	0.86009 	0.970809	0.0925731	0  	0.624648	0.672242	0.0421105	0.13484 	0.381385	1  	0.150564
49 	694  	793      	5217    	0.2	0.846845	0.970809	0.105279 	0  	0.62261 	0.672242	0.0440858	0.136083	0.401711	1  	0.153992
50 	705  	775      	5239    	0.2	0.85695 	0.970809	0.0940887	0  	0.624743	0.672242	0.0418761	0.13484 	0.389842	1  	0.152052
51 	690  	750      	5261    	0.2	0.856001	0.970809	0.0981936	0  	0.622754	0.672242	0.0430123	0.136083	0.391773	1  	0.154019
52 	702  	774      	5285    	0.2	0.852141	0.970809	0.105817 	0  	0.621454	0.672242	0.0434015	0.136083	0.397409	1  	0.159372
53 	713  	756      	5312    	0.2	0.850231	0.970809	0.104018 	0  	0.621656	0.672242	0.0432134	0.136083	0.400008	1  	0.158827
54 	711  	806      	5333    	0.2	0.857218	0.970809	0.097202 	0  	0.623023	0.672242	0.0422583	0.136083	0.395779	1  	0.150763
55 	701  	778      	5356    	0.2	0.855814	0.970809	0.0973138	0  	0.623131	0.672242	0.0424171	0.136083	0.394518	1  	0.153229
56 	696  	772      	5380    	0.2	0.853474	0.970809	0.100531 	0  	0.62303 	0.672242	0.0434115	0.136083	0.396775	1  	0.156736
57 	706  	804      	5393    	0.2	0.853808	0.970809	0.0976648	0  	0.625007	0.672242	0.0432313	0.136083	0.396764	1  	0.158388
58 	697  	796      	5415    	0.2	0.859882	0.970809	0.0931143	0  	0.626348	0.672242	0.0419068	0.136083	0.381556	1  	0.154828
59 	679  	817      	5432    	0.2	0.870419	0.970809	0.089033 	0  	0.627023	0.672242	0.0414151	0.136083	0.364568	1  	0.151469
60 	708  	795      	5452    	0.2	0.864509	0.970809	0.0961286	0  	0.623936	0.672242	0.0437348	0.136083	0.373781	1  	0.157481
61 	694  	770      	5467    	0.2	0.852843	0.970809	0.0998296	0  	0.624443	0.672242	0.0433081	0.136083	0.397969	1  	0.156802
62 	692  	818      	5487    	0.2	0.856161	0.970809	0.0979813	0  	0.622616	0.672242	0.0427832	0.136083	0.395459	1  	0.157672
63 	704  	794      	5511    	0.2	0.852191	0.970809	0.104243 	0  	0.620576	0.672242	0.0436388	0.137361	0.401819	1  	0.154973
64 	683  	786      	5531    	0.2	0.858602	0.970809	0.0965366	0  	0.623492	0.672242	0.0424843	0.137361	0.394598	1  	0.153228
65 	688  	797      	5547    	0.2	0.859434	0.970809	0.0935454	0  	0.622712	0.672242	0.0413393	0.137361	0.39544 	1  	0.153773
66 	690  	761      	5563    	0.2	0.857615	0.970809	0.0970525	0  	0.62442 	0.672242	0.0423569	0.129099	0.394341	1  	0.155944
67 	687  	775      	5579    	0.2	0.853817	0.970809	0.101908 	0  	0.623987	0.672242	0.0419092	0.129099	0.401808	1  	0.158896
68 	704  	765      	5586    	0.2	0.85056 	0.970809	0.0957249	0  	0.625321	0.672242	0.0433142	0.129099	0.410684	1  	0.153435
69 	703  	776      	5598    	0.2	0.844654	0.970809	0.100873 	0  	0.623879	0.672242	0.0437004	0.132453	0.420468	1  	0.149692
70 	695  	792      	5614    	0.2	0.846766	0.970809	0.106148 	0  	0.621489	0.672242	0.0445527	0.136083	0.41093 	1  	0.15691 
71 	708  	756      	5621    	0.2	0.85769 	0.970809	0.093214 	0  	0.624367	0.672242	0.0439659	0.136083	0.397358	1  	0.148285
72 	702  	757      	5637    	0.2	0.856741	0.970809	0.0906635	0  	0.623962	0.672242	0.0428219	0.137361	0.402801	1  	0.148002
73 	723  	739      	5648    	0.2	0.857065	0.970809	0.0943383	0  	0.624478	0.672242	0.044526 	0.136083	0.39564 	1  	0.15041 
74 	695  	771      	5654    	0.2	0.86121 	0.970809	0.0919448	0  	0.623864	0.672242	0.044338 	0.137361	0.391287	1  	0.152485
75 	703  	773      	5668    	0.2	0.862685	0.970809	0.0956568	0  	0.623275	0.672242	0.0439894	0.137361	0.375318	1  	0.161292
76 	680  	798      	5676    	0.2	0.860841	0.970809	0.0990129	0  	0.623133	0.672242	0.0437801	0.136083	0.379594	1  	0.163195
77 	705  	765      	5683    	0.2	0.865932	0.970809	0.0950533	0  	0.623595	0.672242	0.0429226	0.136083	0.372112	1  	0.158226
78 	687  	785      	5696    	0.2	0.860713	0.970809	0.102405 	0  	0.624413	0.672242	0.0437944	0.136083	0.374112	1  	0.16643 
79 	704  	762      	5708    	0.2	0.86016 	0.970809	0.101685 	0  	0.621712	0.672242	0.0441606	0.136083	0.381927	1  	0.158244
80 	695  	757      	5712    	0.2	0.857825	0.970809	0.100074 	0  	0.62275 	0.672242	0.0448452	0.137361	0.391809	1  	0.153912
81 	699  	762      	5717    	0.2	0.859832	0.970809	0.0985423	0  	0.62221 	0.672242	0.0441792	0.137361	0.385808	1  	0.15611 
82 	684  	769      	5729    	0.2	0.858166	0.970809	0.0969206	0  	0.622678	0.672242	0.0444232	0.137361	0.391954	1  	0.153147
83 	706  	770      	5735    	0.2	0.854584	0.970809	0.103121 	0  	0.622333	0.672242	0.0436476	0.137361	0.397442	1  	0.155148
84 	700  	766      	5744    	0.2	0.860001	0.970809	0.0981031	0  	0.625553	0.672242	0.0434609	0.137361	0.387353	1  	0.155633
85 	682  	783      	5752    	0.2	0.854696	0.970809	0.100545 	0  	0.622341	0.672242	0.0432569	0.137361	0.400465	1  	0.152596
86 	704  	757      	5757    	0.2	0.852693	0.970809	0.102906 	0  	0.623294	0.672242	0.0436041	0.137361	0.400306	1  	0.156829
87 	698  	779      	5763    	0.2	0.851214	0.970809	0.104205 	0  	0.620309	0.672242	0.0447107	0.137361	0.405097	1  	0.155656
88 	701  	759      	5764    	0.2	0.853307	0.970809	0.103787 	0  	0.619649	0.672242	0.0440571	0.137361	0.401799	1  	0.156452
89 	714  	772      	5769    	0.2	0.850885	0.970809	0.0988218	0  	0.621239	0.672242	0.0430265	0.137361	0.40998 	1  	0.14952 
90 	708  	759      	5772    	0.2	0.852455	0.970809	0.0971459	0  	0.620462	0.672242	0.0437845	0.137361	0.414007	1  	0.142825
91 	700  	792      	5775    	0.2	0.847126	0.970809	0.10411  	0  	0.621574	0.672242	0.0441163	0.137361	0.41906 	1  	0.147561
92 	685  	765      	5777    	0.2	0.844731	0.970832	0.106855 	0  	0.621051	0.672242	0.0449773	0.137361	0.421196	1  	0.147157
93 	685  	786      	5785    	0.2	0.85338 	0.970809	0.100447 	0  	0.620699	0.672242	0.0441199	0.137361	0.410863	1  	0.14958 
94 	684  	771      	5790    	0.2	0.852719	0.970809	0.0973091	0  	0.622524	0.672242	0.0440434	0.137361	0.418202	1  	0.142869
95 	703  	778      	5792    	0.2	0.850015	0.970832	0.100752 	0  	0.620358	0.672242	0.0443671	0.137361	0.417315	1  	0.146678
96 	705  	777      	5793    	0.2	0.851318	0.970832	0.100731 	0  	0.620478	0.672242	0.0446489	0.129099	0.407226	1  	0.151014
97 	687  	786      	5794    	0.2	0.848852	0.970832	0.105814 	0  	0.616901	0.672242	0.0446329	0.129099	0.411775	1  	0.157426
98 	708  	790      	5794    	0.2	0.849863	0.970832	0.105593 	0  	0.617497	0.672242	0.0446678	0.130189	0.408134	1  	0.159228
99 	698  	780      	5798    	0.2	0.855938	0.970832	0.105662 	0  	0.619733	0.672242	0.0449736	0.138675	0.390138	1  	0.162675
100	691  	776      	5799    	0.2	0.855941	0.970832	0.103521 	0  	0.620788	0.672242	0.0450842	0.138675	0.392477	1  	0.158125
101	693  	812      	5806    	0.2	0.85306 	0.970809	0.100818 	0  	0.622822	0.672242	0.044314 	0.138675	0.397059	1  	0.15654 
102	691  	770      	5809    	0.2	0.85797 	0.970809	0.104657 	0  	0.621112	0.672242	0.0454979	0.138675	0.382136	1  	0.162853
103	691  	774      	5809    	0.2	0.856458	0.971452	0.100959 	0  	0.623414	0.672242	0.0448418	0.138675	0.390769	1  	0.156954
104	687  	799      	5812    	0.2	0.85283 	0.971452	0.103885 	0  	0.624649	0.672242	0.0461362	0.138675	0.395643	1  	0.157444
105	713  	798      	5815    	0.2	0.856637	0.971452	0.101486 	0  	0.623733	0.672242	0.0461958	0.137361	0.388681	1  	0.153967
106	682  	800      	5819    	0.2	0.860601	0.971452	0.0910667	0  	0.624322	0.672242	0.0448976	0.137361	0.393423	1  	0.145521
107	704  	787      	5819    	0.2	0.855215	0.971452	0.095249 	0  	0.622868	0.672242	0.0432898	0.137361	0.402817	1  	0.150647
108	704  	787      	5822    	0.2	0.865521	0.970832	0.0893392	0  	0.622658	0.672242	0.0425541	0.138675	0.388414	1  	0.14943 
109	695  	790      	5825    	0.2	0.856049	0.970832	0.091915 	0  	0.621723	0.672242	0.043988 	0.137361	0.405153	1  	0.147861
110	694  	815      	5826    	0.2	0.860661	0.970832	0.0919101	0  	0.62111 	0.672242	0.0443299	0.138675	0.396248	1  	0.146368
111	704  	782      	5829    	0.2	0.856005	0.970832	0.0935619	0  	0.619678	0.672242	0.0445124	0.137361	0.407975	1  	0.145875
112	703  	752      	5833    	0.2	0.855192	0.970832	0.0988354	0  	0.621419	0.672242	0.0437995	0.138675	0.400848	1  	0.150192
113	695  	759      	5833    	0.2	0.861864	0.970832	0.0931392	0  	0.620047	0.672242	0.0436543	0.138675	0.394655	1  	0.148798
114	701  	754      	5838    	0.2	0.847801	0.970832	0.105124 	0  	0.620714	0.672242	0.0446601	0.138675	0.405438	1  	0.153968
115	683  	769      	5840    	0.2	0.855578	0.970809	0.101242 	0  	0.619074	0.672242	0.0450819	0.137361	0.393764	1  	0.154989
116	679  	788      	5841    	0.2	0.857231	0.970809	0.100197 	0  	0.617851	0.672242	0.0458128	0.137361	0.3918  	1  	0.15552 
117	691  	772      	5843    	0.2	0.85731 	0.970809	0.0984427	0  	0.618422	0.672242	0.0449167	0.138675	0.393154	1  	0.152523
118	684  	775      	5844    	0.2	0.852818	0.970809	0.0978948	0  	0.621759	0.672242	0.0444976	0.136083	0.402137	1  	0.150537
119	692  	770      	5845    	0.2	0.854922	0.970809	0.0944511	0  	0.623229	0.672242	0.0442942	0.13484 	0.398104	1  	0.147799
120	704  	782      	5847    	0.2	0.852579	0.970809	0.0997897	0  	0.620127	0.672242	0.0446599	0.13484 	0.400782	1  	0.151892
121	698  	760      	5850    	0.2	0.860423	0.970809	0.092734 	0  	0.620637	0.672242	0.0437882	0.138675	0.396846	1  	0.145897
122	693  	760      	5852    	0.2	0.853825	0.970809	0.100848 	0  	0.619796	0.672242	0.0444934	0.138675	0.405525	1  	0.146482
123	698  	769      	5855    	0.2	0.861428	0.970809	0.0959169	0  	0.620062	0.672242	0.0441502	0.138675	0.391468	1  	0.148671
124	671  	796      	5855    	0.2	0.851661	0.970809	0.101193 	0  	0.618816	0.672242	0.0447649	0.140028	0.407389	1  	0.150443
125	685  	746      	5855    	0.2	0.8556  	0.970809	0.0980904	0  	0.620771	0.672242	0.043808 	0.140028	0.400399	1  	0.151611
126	691  	761      	5855    	0.2	0.854336	0.970809	0.0992925	0  	0.61866 	0.672242	0.0441664	0.138675	0.402828	1  	0.148958
127	700  	775      	5857    	0.2	0.858301	0.970809	0.094371 	0  	0.620707	0.672242	0.0430793	0.138675	0.395027	1  	0.148841
128	692  	777      	5861    	0.2	0.853262	0.970832	0.093208 	0  	0.621646	0.672242	0.0427059	0.138675	0.4107  	1  	0.142525
129	688  	778      	5862    	0.2	0.853215	0.970809	0.0939113	0  	0.623586	0.672242	0.043722 	0.137361	0.404845	1  	0.145349
130	690  	787      	5862    	0.2	0.855277	0.970809	0.0961336	0  	0.625061	0.672242	0.0433624	0.137361	0.400276	1  	0.147318
131	687  	787      	5863    	0.2	0.857579	0.972678	0.0919464	0  	0.621606	0.672242	0.0441053	0.137361	0.404318	1  	0.140833
132	696  	787      	5864    	0.2	0.860882	0.972678	0.0929053	0  	0.620274	0.672242	0.0440099	0.137361	0.393859	1  	0.146338
133	677  	760      	5864    	0.2	0.854389	0.972678	0.0952126	0  	0.621618	0.672242	0.044205 	0.137361	0.399011	1  	0.149988
134	699  	741      	5867    	0.2	0.848816	0.972073	0.101169 	0  	0.620422	0.672242	0.0453352	0.138675	0.407152	1  	0.154599
135	677  	773      	5871    	0.2	0.852495	0.970809	0.0992335	0  	0.621431	0.672242	0.0453719	0.138675	0.401038	1  	0.14874 
136	688  	769      	5872    	0.2	0.843243	0.970809	0.100322 	0  	0.621714	0.672242	0.0451389	0.132453	0.422679	1  	0.143669
137	686  	790      	5872    	0.2	0.851336	0.970809	0.0953069	0  	0.624055	0.672242	0.0439229	0.132453	0.404175	1  	0.146293
138	679  	780      	5872    	0.2	0.851559	0.970809	0.100434 	0  	0.622717	0.672242	0.0433658	0.138675	0.404312	1  	0.151172
139	688  	753      	5873    	0.2	0.851067	0.970809	0.0993472	0  	0.618423	0.672242	0.0435335	0.138675	0.412738	1  	0.143815
140	692  	761      	5874    	0.2	0.844488	0.970809	0.0991364	0  	0.619575	0.672242	0.0446552	0.138675	0.418854	1  	0.141458
141	671  	775      	5874    	0.2	0.848276	0.970809	0.0967407	0  	0.620856	0.672242	0.0449291	0.138675	0.411259	1  	0.144555
142	688  	771      	5874    	0.2	0.849294	0.970809	0.0926082	0  	0.623298	0.672242	0.0429997	0.138675	0.413455	1  	0.13623 
143	711  	764      	5876    	0.2	0.852355	0.970809	0.0913777	0  	0.62279 	0.672242	0.042451 	0.138675	0.41072 	1  	0.138312
144	703  	788      	5876    	0.2	0.85288 	0.970809	0.0943542	0  	0.622625	0.672242	0.0433982	0.138675	0.40462 	1  	0.147481
145	692  	800      	5876    	0.2	0.850994	0.970809	0.0989686	0  	0.623069	0.672242	0.0432662	0.138675	0.401769	1  	0.151015
146	686  	769      	5877    	0.2	0.845108	0.970809	0.102998 	0  	0.619059	0.672242	0.0438156	0.138675	0.414749	1  	0.14703 
147	667  	803      	5877    	0.2	0.846069	0.970809	0.104301 	0  	0.617433	0.672242	0.0444127	0.138675	0.414985	1  	0.150344
148	685  	774      	5877    	0.2	0.842404	0.970809	0.105206 	0  	0.617955	0.672242	0.04356  	0.138675	0.416776	1  	0.150808
149	656  	781      	5878    	0.2	0.843374	0.970809	0.0966614	0  	0.615961	0.672242	0.04318  	0.138675	0.42194 	1  	0.140399
150	672  	774      	5879    	0.2	0.843156	0.970809	0.0975672	0  	0.62045 	0.672242	0.0433623	0.137361	0.419375	1  	0.140983
151	658  	764      	5879    	0.2	0.83395 	0.970809	0.107516 	0  	0.615748	0.672242	0.0447047	0.137361	0.436445	1  	0.145529
152	689  	783      	5880    	0.2	0.849282	0.970809	0.0972339	0  	0.618382	0.672242	0.0425514	0.137361	0.411343	1  	0.146043
153	677  	795      	5881    	0.2	0.850867	0.970809	0.100007 	0  	0.620295	0.672242	0.0434948	0.136083	0.403353	1  	0.153561
154	677  	761      	5881    	0.2	0.847546	0.970809	0.102916 	0  	0.617156	0.672242	0.0443366	0.137361	0.409944	1  	0.151723
155	679  	806      	5882    	0.2	0.846107	0.970809	0.104076 	0  	0.616578	0.672242	0.0444795	0.137361	0.413996	1  	0.149376
156	676  	793      	5882    	0.2	0.85476 	0.970809	0.0966195	0  	0.619865	0.672242	0.0428899	0.137361	0.401323	1  	0.147312
157	688  	776      	5882    	0.2	0.853187	0.970809	0.0988973	0  	0.619317	0.672242	0.0436415	0.136083	0.40652 	1  	0.148107
158	697  	791      	5882    	0.2	0.853688	0.970809	0.0973616	0  	0.61874 	0.672242	0.0433333	0.136083	0.405773	1  	0.149442
159	676  	790      	5883    	0.2	0.849568	0.970809	0.102027 	0  	0.61842 	0.672242	0.044931 	0.133631	0.408327	1  	0.149314
160	674  	820      	5883    	0.2	0.848661	0.970809	0.104124 	0  	0.618093	0.672242	0.0453944	0.133631	0.411226	1  	0.149779
161	672  	806      	5884    	0.2	0.843611	0.970809	0.104509 	0  	0.618832	0.672242	0.0449754	0.136083	0.416256	1  	0.153003
162	681  	825      	5884    	0.2	0.849689	0.970809	0.0991054	0  	0.620705	0.672242	0.0450476	0.136083	0.404346	1  	0.150339
163	675  	785      	5884    	0.2	0.844992	0.971428	0.107691 	0  	0.61681 	0.672242	0.0455584	0.136083	0.414011	1  	0.152773
164	687  	773      	5884    	0.2	0.855961	0.971428	0.101465 	0  	0.618383	0.672242	0.0456551	0.136083	0.396422	1  	0.151148
165	686  	800      	5884    	0.2	0.847098	0.971428	0.104123 	0  	0.623104	0.672242	0.044628 	0.136083	0.407541	1  	0.15193 
166	674  	788      	5884    	0.2	0.846759	0.971428	0.106331 	0  	0.619744	0.672242	0.0460315	0.13484 	0.409478	1  	0.154809
167	657  	778      	5884    	0.2	0.846513	0.971428	0.100355 	0  	0.618169	0.672242	0.0439489	0.13484 	0.41807 	1  	0.149524
168	665  	755      	5884    	0.2	0.854542	0.971428	0.0974421	0  	0.616045	0.672242	0.0448948	0.13484 	0.405943	1  	0.146003
169	682  	794      	5884    	0.2	0.853186	0.971428	0.0971877	0  	0.62004 	0.672242	0.0439676	0.13484 	0.400682	1  	0.147351
170	681  	812      	5885    	0.2	0.855789	0.971428	0.0962808	0  	0.619336	0.672242	0.0444319	0.13484 	0.401148	1  	0.150106
171	679  	798      	5885    	0.2	0.854862	0.971428	0.0996256	0  	0.619178	0.672242	0.0446041	0.136083	0.405338	1  	0.150258
172	678  	773      	5885    	0.2	0.8564  	0.971428	0.0974902	0  	0.621916	0.672242	0.044469 	0.136083	0.400571	1  	0.147433
173	674  	812      	5885    	0.2	0.856206	0.971428	0.0998524	0  	0.620675	0.672242	0.0446239	0.136083	0.399762	1  	0.149429
174	673  	808      	5885    	0.2	0.853245	0.971428	0.101249 	0  	0.617037	0.672242	0.0451445	0.136083	0.405646	1  	0.148878
175	670  	797      	5885    	0.2	0.849262	0.971428	0.104096 	0  	0.619195	0.672242	0.0448691	0.136083	0.408568	1  	0.156215
176	671  	779      	5885    	0.2	0.853114	0.971428	0.100243 	0  	0.619476	0.672242	0.0451663	0.136083	0.402166	1  	0.154886
