gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,677,773,5871,0.2,0.8524953498071054,0.9708092685522637,0.09923346779481972,0.0,0.6214310263291859,0.6722423926228325,0.04537185628737254,0.1386750490563073,0.4010382058782063,1.0,0.14873952363969745
136,688,769,5872,0.2,0.8432434859327032,0.9708092685522637,0.1003221591673557,0.0,0.6217143662177891,0.6722423926228325,0.04513891934227272,0.13245323570650439,0.42267908355684675,1.0,0.1436686920666293
137,686,790,5872,0.2,0.8513362572424357,0.9708092685522637,0.09530691477135671,0.0,0.6240553835782364,0.6722423926228325,0.043922862855268384,0.13245323570650439,0.4041745349786217,1.0,0.14629275984130555
138,679,780,5872,0.2,0.8515593781122162,0.9708092685522637,0.10043401370501646,0.0,0.6227173050312045,0.6722423926228325,0.04336579264748936,0.1386750490563073,0.4043118788363527,1.0,0.15117200567630532
139,688,753,5873,0.2,0.851067057154346,0.9708092685522637,0.09934719939857534,0.0,0.6184234418043463,0.6722423926228325,0.04353346954494042,0.1386750490563073,0.41273773758860355,1.0,0.14381461107703086
140,692,761,5874,0.2,0.8444877741006785,0.9708092685522637,0.09913643423419989,0.0,0.619574634959199,0.6722423926228325,0.04465518141576994,0.1386750490563073,0.4188539869648003,1.0,0.14145837079021875
141,671,775,5874,0.2,0.8482757477213647,0.9708092685522637,0.09674067944180104,0.0,0.6208555475157954,0.6722423926228325,0.044929105994300736,0.1386750490563073,0.41125869233682183,1.0,0.14455458093370643
142,688,771,5874,0.2,0.8492935746937972,0.9708092685522637,0.09260818767151786,0.0,0.6232984519028139,0.6722423926228325,0.0429997340687719,0.1386750490563073,0.41345489678155584,1.0,0.136230448476398
143,711,764,5876,0.2,0.8523549233317633,0.9708092685522637,0.09137768730354415,0.0,0.6227901238555453,0.6722423926228325,0.04245100877552092,0.1386750490563073,0.4107201488277823,1.0,0.13831248402496785
144,703,788,5876,0.2,0.8528796475405251,0.9708092685522637,0.09435419114666785,0.0,0.622625479650635,0.6722423926228325,0.04339819216792554,0.1386750490563073,0.40461987754138257,1.0,0.14748121745749673
145,692,800,5876,0.2,0.8509942892157255,0.9708092685522637,0.09896860856963396,0.0,0.6230687501890813,0.6722423926228325,0.04326615140915593,0.1386750490563073,0.4017685262680867,1.0,0.15101498550174386
146,686,769,5877,0.2,0.8451077635348035,0.9708092685522637,0.10299791991911766,0.0,0.6190586258689401,0.6722423926228325,0.04381561335696238,0.1386750490563073,0.4147485749686223,1.0,0.14703019635475564
147,667,803,5877,0.2,0.84606904072412,0.9708092685522637,0.10430085314633032,0.0,0.6174331025169537,0.6722423926228325,0.04441274777065824,0.1386750490563073,0.4149851306715544,1.0,0.1503435439526707
148,685,774,5877,0.2,0.8424040271625816,0.9708092685522637,0.10520558775982965,0.0,0.6179549213913424,0.6722423926228325,0.043560003085516656,0.1386750490563073,0.41677610196240855,1.0,0.15080794875273826
149,656,781,5878,0.2,0.8433738402532708,0.9708092685522637,0.09666144981583291,0.0,0.6159609573852597,0.6722423926228325,0.04317996800770044,0.1386750490563073,0.42193957890019285,1.0,0.14039875284485542
150,672,774,5879,0.2,0.8431555299314885,0.9708092685522637,0.09756716273693582,0.0,0.6204502409544758,0.6722423926228325,0.043362263150341716,0.13736056394868904,0.4193746711895004,1.0,0.14098309334090608
151,658,764,5879,0.2,0.8339497403748795,0.9708092685522637,0.10751585747412871,0.0,0.615748174200279,0.6722423926228325,0.044704679479419515,0.13736056394868904,0.4364448436255869,1.0,0.14552918446235444
152,689,783,5880,0.2,0.8492815564351281,0.9708092685522637,0.09723390571160723,0.0,0.6183816564310676,0.6722423926228325,0.04255138853017354,0.13736056394868904,0.4113433107278892,1.0,0.1460434068354219
153,677,795,5881,0.2,0.8508674456383031,0.9708092685522637,0.10000720873687738,0.0,0.6202948753088227,0.6722423926228325,0.04349475547849912,0.13608276348795434,0.40335254840697754,1.0,0.15356110227926384
154,677,761,5881,0.2,0.8475464026316775,0.9708092685522637,0.10291631196440529,0.0,0.6171564731468152,0.6722423926228325,0.044336598594295264,0.13736056394868904,0.40994440923347597,1.0,0.15172335696948316
155,679,806,5882,0.2,0.8461065061838978,0.9708092685522637,0.10407569943311895,0.0,0.6165783674514448,0.6722423926228325,0.044479536022884646,0.13736056394868904,0.41399566954063166,1.0,0.14937607989030036
156,676,793,5882,0.2,0.8547595399222178,0.9708092685522637,0.09661948884404047,0.0,0.6198645655897317,0.6722423926228325,0.0428898726293456,0.13736056394868904,0.4013230179490268,1.0,0.14731220456758937
157,688,776,5882,0.2,0.8531871644623213,0.9708092685522637,0.0988972878288275,0.0,0.6193169029994596,0.6722423926228325,0.04364153593634436,0.13608276348795434,0.4065200095234484,1.0,0.1481067507080375
158,697,791,5882,0.2,0.8536884749160933,0.9708092685522637,0.09736158985307944,0.0,0.6187395638354494,0.6722423926228325,0.04333331389414907,0.13608276348795434,0.405773099583039,1.0,0.14944151487499893
159,676,790,5883,0.2,0.849568393426576,0.9708092685522637,0.1020273177583168,0.0,0.6184196025888401,0.6722423926228325,0.04493102536221456,0.1336306209562122,0.4083267501927287,1.0,0.14931356068673726
160,674,820,5883,0.2,0.8486614973819476,0.9708092685522637,0.10412392171421651,0.0,0.6180932933754694,0.6722423926228325,0.045394378275372134,0.1336306209562122,0.4112264450441244,1.0,0.14977897274693908
161,672,806,5884,0.2,0.8436107094754239,0.9708092685522637,0.10450863070130834,0.0,0.6188320185381316,0.6722423926228325,0.04497544855060673,0.13608276348795434,0.416255774835717,1.0,0.1530032161240793
162,681,825,5884,0.2,0.8496887396965296,0.9708092685522637,0.09910543161681161,0.0,0.6207053919157457,0.6722423926228325,0.04504756591068971,0.13608276348795434,0.40434615584385075,1.0,0.1503389397121597
163,675,785,5884,0.2,0.8449923920779838,0.9714284635987032,0.10769110350712473,0.0,0.6168103917876175,0.6722423926228325,0.04555844455163396,0.13608276348795434,0.41401130088152605,1.0,0.15277291151296427
164,687,773,5884,0.2,0.8559608726315887,0.9714284635987032,0.10146490482551894,0.0,0.6183831341936317,0.6722423926228325,0.04565512081433617,0.13608276348795434,0.3964216018175329,1.0,0.1511476468926082
165,686,800,5884,0.2,0.847097634711703,0.9714284635987032,0.10412266374576634,0.0,0.6231043467858491,0.6722423926228325,0.04462797763547294,0.13608276348795434,0.4075407148062183,1.0,0.1519301878473275
166,674,788,5884,0.2,0.8467585417196115,0.9714284635987032,0.10633083834982364,0.0,0.6197443116356863,0.6722423926228325,0.04603149301607272,0.13483997249264842,0.409477686179424,1.0,0.1548092099861825
167,657,778,5884,0.2,0.8465133689964478,0.9714284635987032,0.10035506434445363,0.0,0.6181686133617331,0.6722423926228325,0.043948915681528325,0.13483997249264842,0.41807010299658487,1.0,0.14952367940214273
168,665,755,5884,0.2,0.8545417965047448,0.9714284635987032,0.09744211375586445,0.0,0.6160450191171275,0.6722423926228325,0.044894760198507105,0.13483997249264842,0.4059433171598214,1.0,0.14600307548982638
169,682,794,5884,0.2,0.8531856886554091,0.9714284635987032,0.09718774317680373,0.0,0.6200403349866468,0.6722423926228325,0.04396764149336843,0.13483997249264842,0.4006823530285779,1.0,0.14735104672984484
170,681,812,5885,0.2,0.8557893546462897,0.9714284635987032,0.09628077302160144,0.0,0.6193364741431535,0.6722423926228325,0.04443190319824641,0.13483997249264842,0.4011479866357395,1.0,0.1501063031549476
171,679,798,5885,0.2,0.854862462535922,0.9714284635987032,0.09962559024709403,0.0,0.6191781240800833,0.6722423926228325,0.044604083302979054,0.13608276348795434,0.4053382243560301,1.0,0.1502583161960099
172,678,773,5885,0.2,0.8563998904473616,0.9714284635987032,0.09749015203331772,0.0,0.6219156010115832,0.6722423926228325,0.04446898074103082,0.13608276348795434,0.40057094538084426,1.0,0.14743298380345168
173,674,812,5885,0.2,0.8562064747544326,0.9714284635987032,0.09985242601721848,0.0,0.6206750501856659,0.6722423926228325,0.04462393341607612,0.13608276348795434,0.39976195943176046,1.0,0.14942871757008552
174,673,808,5885,0.2,0.8532447289706255,0.9714284635987032,0.10124907777624295,0.0,0.6170370541826876,0.6722423926228325,0.0451444666024266,0.13608276348795434,0.4056462564073171,1.0,0.14887836676472116
175,670,797,5885,0.2,0.8492623827602093,0.9714284635987032,0.1040956652388301,0.0,0.6191950036273943,0.6722423926228325,0.044869148721867584,0.13608276348795434,0.4085683391552169,1.0,0.1562149857920312
176,671,779,5885,0.2,0.8531138942139717,0.9714284635987032,0.10024303404998383,0.0,0.6194763064183354,0.6722423926228325,0.04516632190386672,0.13608276348795434,0.4021655718614028,1.0,0.15488579945772402
177,676,787,5885,0.2,0.8577902926633285,0.9714284635987032,0.09893471689584135,0.0,0.6196502978290397,0.6722423926228325,0.04568725646224252,0.13736056394868904,0.39491816277525693,1.0,0.15257353137503182
178,668,798,5886,0.2,0.8577662307886963,0.9714284635987032,0.09933849303489707,0.0,0.6203297554324415,0.6722423926228325,0.04499689477634864,0.13736056394868904,0.39069864112630814,1.0,0.1539631740892115
179,677,771,5886,0.2,0.8411635154996777,0.9714284635987032,0.10619191465403059,0.0,0.617523723164322,0.6722423926228325,0.04560081128871425,0.13736056394868904,0.42223028714865457,1.0,0.14951664166117543
180,683,788,5887,0.2,0.8441539364116347,0.9714284635987032,0.1061860183891298,0.0,0.6184086997401047,0.6722423926228325,0.04563941603248786,0.13736056394868904,0.4118123360059305,1.0,0.15679037302683604
181,676,806,5887,0.2,0.8465169379379085,0.9714284635987032,0.11099071800715747,0.0,0.6170143112422898,0.6722423926228325,0.04500096354504415,0.13736056394868904,0.40467488177285615,1.0,0.1594950698902204
182,662,801,5887,0.2,0.8432154199478309,0.9714284635987032,0.105789757007042,0.0,0.6160400158509558,0.6722423926228325,0.04513924457606348,0.13736056394868904,0.4175308304786479,1.0,0.14971471712415593
183,671,798,5887,0.2,0.839449939123391,0.9714284635987032,0.11139013348908244,0.0,0.6161281878195217,0.6722423926228325,0.04712207426693866,0.13736056394868904,0.4159169073257495,1.0,0.1573854096924339
184,668,758,5887,0.2,0.8448457154792173,0.9714284635987032,0.10321892713570378,0.0,0.6185454591029927,0.6722423926228325,0.04570698907127498,0.13736056394868904,0.4118620143655894,1.0,0.14744785530638524
185,675,802,5887,0.2,0.8439515138140848,0.9714284635987032,0.10618876127713466,0.0,0.617301866032856,0.6722423926228325,0.046586471418023155,0.13736056394868904,0.4072236022783414,1.0,0.15603457725554934
186,677,799,5887,0.2,0.8510559390129784,0.9714284635987032,0.09754883909352205,0.0,0.6179573626158564,0.6722423926228325,0.044158688849040194,0.13736056394868904,0.40634298531286556,1.0,0.15004835524722462
187,686,796,5887,0.2,0.846770263995385,0.9714284635987032,0.10081370814250941,0.0,0.6206197827151384,0.6722423926228325,0.045210518420500605,0.1386750490563073,0.40965005642872065,1.0,0.1496844649901869
188,672,845,5887,0.2,0.8516564620974025,0.9714284635987032,0.09869753275370415,0.0,0.622158144055233,0.6722423926228325,0.04441363341355716,0.1386750490563073,0.3994663377886231,1.0,0.15327696024991982
189,657,819,5887,0.2,0.853637689325358,0.9714284635987032,0.0974589237044928,0.0,0.6214543303855057,0.6722423926228325,0.04392389174292174,0.1386750490563073,0.4025152394686558,1.0,0.1513280045183087
190,677,789,5887,0.2,0.8545334907308552,0.9714284635987032,0.09892939785267002,0.0,0.6219847547643776,0.6722423926228325,0.04415881419283614,0.1386750490563073,0.39874988437311676,1.0,0.1530696960363444
191,670,814,5887,0.2,0.8515544778123693,0.9714284635987032,0.10212744507354371,0.0,0.6205747089943331,0.6722423926228325,0.04404781826502673,0.13736056394868904,0.4046776239633056,1.0,0.15949788989488234
192,687,785,5887,0.2,0.8548655205080451,0.9714284635987032,0.10062512922944512,0.0,0.6221663702625668,0.6722423926228325,0.043861870956359586,0.13736056394868904,0.39406371632890985,1.0,0.15809503310613196
193,670,771,5887,0.2,0.8512681045859772,0.9714284635987032,0.09994925633815431,0.0,0.6211683121949613,0.6729243889337717,0.04401410624392784,0.13736056394868904,0.40406737529360065,1.0,0.15919164895811705
194,668,796,5887,0.2,0.8518192389426075,0.9714284635987032,0.09839867521364154,0.0,0.6218494530635976,0.6722423926228325,0.044873606437321065,0.1386750490563073,0.40481433212963686,1.0,0.1572143361147058
195,699,799,5887,0.2,0.84953433182265,0.9714284635987032,0.10763044463968718,0.0,0.6197706315713404,0.6722423926228325,0.045682254938761484,0.1386750490563073,0.3982175312175283,1.0,0.16518219684271862
196,677,770,5888,0.2,0.8531068242083888,0.9714284635987032,0.1028302891465655,0.0,0.620269042354275,0.6722423926228325,0.044693270613066285,0.1386750490563073,0.39964823115302905,1.0,0.1581742473639276
197,679,801,5888,0.2,0.85589812301293,0.9714284635987032,0.09994806683137705,0.0,0.6201522887655576,0.6722423926228325,0.04412605567671068,0.1386750490563073,0.39685481935671896,1.0,0.15944387776359878
198,680,817,5888,0.2,0.8512149959204498,0.9776454485641646,0.09704070679873876,0.0,0.6194269157285184,0.6722423926228325,0.04383630669752962,0.14002800840280097,0.40644263425398275,1.0,0.14670867970854987
199,677,781,5888,0.2,0.8417358648780274,0.9776454485641646,0.09828033022603835,0.0,0.6175800305470427,0.6722423926228325,0.044117222130044306,0.1386750490563073,0.4309663531823486,1.0,0.14139967981896914
200,696,803,5888,0.2,0.8468918547303117,0.9776454485641646,0.09718612231736676,0.0,0.6197883953666178,0.6722423926228325,0.04434070442626684,0.1386750490563073,0.41865101243998615,1.0,0.14066325227532417
201,681,738,5888,0.2,0.8552597683080921,0.9776454485641646,0.09335477831902711,0.0,0.6172424612428282,0.6722423926228325,0.04426152563493729,0.1386750490563073,0.4079084325990541,1.0,0.13999409707323587
202,673,813,5888,0.2,0.8514836023905334,0.9776454485641646,0.09810670793453226,0.0,0.6169236347284225,0.6722423926228325,0.043994006932031766,0.1386750490563073,0.41210943552901275,1.0,0.14570845849733816
203,684,792,5888,0.2,0.852791562314393,0.9776454485641646,0.10143884341327426,0.0,0.6186522542594899,0.6722423926228325,0.043632069938858396,0.1386750490563073,0.4039762443503924,1.0,0.15684222787233143
204,694,786,5888,0.2,0.8576720800947395,0.9776454485641646,0.09799767271792441,0.0,0.6174375656589759,0.6722423926228325,0.04429161523330882,0.13736056394868904,0.39878905251448266,1.0,0.15291943943408257
205,673,811,5888,0.2,0.8477821755165089,0.9776454485641646,0.103336428496093,0.0,0.6206539454201454,0.6722423926228325,0.04476305335587792,0.1386750490563073,0.4091728687040245,1.0,0.15642945194271907
206,684,783,5888,0.2,0.8400974730915413,0.9776454485641646,0.1114211303403374,0.0,0.617479120566016,0.6722423926228325,0.045718594940494385,0.1386750490563073,0.4200241011751356,1.0,0.15478424870071736
207,675,778,5888,0.2,0.8472038898256875,0.9776454485641646,0.1104314199648812,0.0,0.6175602395778301,0.6722423926228325,0.0461446355563173,0.1386750490563073,0.40407430507561254,1.0,0.15988433206253547
208,678,795,5888,0.2,0.849554211315788,0.9776454485641646,0.1015894576372291,0.0,0.620065850807721,0.6722423926228325,0.04401847848281503,0.13736056394868904,0.4068428005653052,1.0,0.15413782268153597
209,684,820,5888,0.2,0.855944731400079,0.9776454485641646,0.10071004145537205,0.0,0.6191366880539322,0.6722423926228325,0.04459156879760036,0.13608276348795434,0.39485899673603037,1.0,0.15551018195628635
210,682,817,5888,0.2,0.8573882579191026,0.9776454485641646,0.09777912125332365,0.0,0.6187555080699639,0.6722423926228325,0.04427262324161999,0.13608276348795434,0.38973005283336065,1.0,0.15442680549558624
211,683,792,5888,0.2,0.8498085003789698,0.9776454485641646,0.09849950379290981,0.0,0.61819480573069,0.6722423926228325,0.04384225297970477,0.13483997249264842,0.40700360668721336,1.0,0.15012182188868148
212,671,778,5888,0.2,0.8465513368279346,0.9776454485641646,0.09809280560419982,0.0,0.616794015431161,0.6722423926228325,0.04536425778501312,0.13608276348795434,0.4134780211023824,1.0,0.14725966510710967
213,676,820,5888,0.2,0.8471879206605247,0.9776454485641646,0.10122666899695142,0.0,0.6180531254860309,0.6722423926228325,0.04561507268002399,0.13608276348795434,0.40742947351025455,1.0,0.15026965944806858
214,679,767,5888,0.2,0.8433556327846817,0.9776454485641646,0.10433923731751099,0.0,0.6179969017075887,0.6722423926228325,0.045947666255658146,0.13608276348795434,0.40904751410745493,1.0,0.15179571355448565
215,663,792,5888,0.2,0.8518004624684661,0.9776454485641646,0.09643070566968638,0.0,0.6188057044229208,0.6722423926228325,0.043591930882371656,0.13483997249264842,0.4011146615556795,1.0,0.1456792132479115
216,672,774,5888,0.2,0.8459422085503174,0.9776454485641646,0.10072900265537646,0.0,0.6167283913308855,0.6722423926228325,0.04424704852171527,0.13483997249264842,0.4124087236434128,1.0,0.14858798781049593
217,685,786,5888,0.2,0.8485161175176533,0.9776454485641646,0.10026887049817637,0.0,0.6156460952818157,0.6722423926228325,0.044748766215316906,0.13483997249264842,0.4077969884422133,1.0,0.1501824687869777
218,676,784,5888,0.2,0.8419007481738874,0.9776454485641646,0.09842771201359964,0.0,0.61841555082493,0.6722423926228325,0.04310632130990226,0.13483997249264842,0.4197422760693253,1.0,0.14348947625329775
219,677,792,5888,0.2,0.8438648793381508,0.9776454485641646,0.105298794474305,0.0,0.6151890734553478,0.6722423926228325,0.04497791798132627,0.13483997249264842,0.4120547027340789,1.0,0.15156738945360007
220,681,760,5888,0.2,0.8447441771218641,0.9776454485641646,0.10256808572407487,0.0,0.6147397619987802,0.6722423926228325,0.04449451983263764,0.13483997249264842,0.4132841970292928,1.0,0.14849735499493105
221,681,788,5888,0.2,0.8406920961853489,0.9776454485641646,0.10137818059998394,0.0,0.6140836164015371,0.6722423926228325,0.04432103467530717,0.1336306209562122,0.41808090326732883,1.0,0.14791803499160947
222,674,776,5888,0.2,0.8405862022898751,0.9776454485641646,0.10629560008092796,0.0,0.6130444717828266,0.6722423926228325,0.04472865375232594,0.1336306209562122,0.4176411547006701,1.0,0.15125896821575555
223,680,765,5888,0.2,0.8467621216533721,0.9776454485641646,0.1016340465692783,0.0,0.6148103406321339,0.6722423926228325,0.0448299965138131,0.1336306209562122,0.4084217436079963,1.0,0.15319666611939167
224,666,799,5888,0.2,0.8488619131580064,0.9776454485641646,0.10223199033635003,0.0,0.6137369442701355,0.6722423926228325,0.04373503634833207,0.1336306209562122,0.4058339957297526,1.0,0.15476960551180124
225,682,788,5888,0.2,0.8546940683300485,0.9776454485641646,0.10155199057583793,0.0,0.6165805684303773,0.6722423926228325,0.044367888859298585,0.1336306209562122,0.38992835051095764,1.0,0.15636765056088206
226,648,835,5888,0.2,0.8394485952245119,0.9776454485641646,0.11065184244611212,0.0,0.6128245876285668,0.6722423926228325,0.045292291615742684,0.1336306209562122,0.4228438874776947,1.0,0.1544336316260336
227,673,781,5888,0.2,0.843853545611348,0.9776454485641646,0.10138950995223131,0.0,0.6144804550204417,0.6722423926228325,0.04378523733320168,0.1336306209562122,0.41489365873943335,1.0,0.1497294046994417
228,662,853,5888,0.2,0.8522451793155531,0.9776454485641646,0.08962157768403274,0.0,0.6163193537567758,0.6722423926228325,0.04314723561662864,0.1336306209562122,0.4108295620641986,1.0,0.1426878077246042
229,691,833,5888,0.2,0.8477532557879589,0.9776454485641646,0.09915727082131315,0.0,0.6182435225940075,0.6722423926228325,0.04433171205733001,0.13245323570650439,0.4066418856199179,1.0,0.15103391716699582
230,656,824,5888,0.2,0.8464033586711125,0.9776454485641646,0.09794888065730925,0.0,0.6173791088140956,0.6722423926228325,0.0444902492820331,0.1336306209562122,0.41475608350751264,1.0,0.14769332061247684
231,668,810,5888,0.2,0.852099261783828,0.9776454485641646,0.0984349417347376,0.0,0.6165302415202594,0.6722423926228325,0.043830031769962786,0.1336306209562122,0.40578844495285743,1.0,0.15156229112751135
232,654,842,5888,0.2,0.8474781085489633,0.9776454485641646,0.09987230147444949,0.0,0.6184670522809551,0.6722423926228325,0.044832628964181706,0.1336306209562122,0.4136873698407687,1.0,0.15150650799695276
233,677,812,5888,0.2,0.849514009402431,0.9776454485641646,0.09974919706792247,0.0,0.6174152529908342,0.6722423926228325,0.04325543958483748,0.1336306209562122,0.4087799254393898,1.0,0.1533798870790653
234,665,823,5888,0.2,0.8373360141689908,0.9776454485641646,0.10078707058425815,0.0,0.6156218876102036,0.6722423926228325,0.04349164296287314,0.1336306209562122,0.4313350308806174,1.0,0.1429765703862026
235,674,792,5888,0.2,0.8416634931181691,0.9776454485641646,0.10047368672994965,0.0,0.6174171707585843,0.6722423926228325,0.0425850977897492,0.1336306209562122,0.4202457246759861,1.0,0.1506163581782491
236,678,809,5888,0.2,0.847688428449067,0.9776454485641646,0.09593367794286774,0.0,0.6195912900499091,0.6722423926228325,0.04350005425899946,0.1336306209562122,0.40599673455227353,1.0,0.14765556775015115
237,683,776,5888,0.2,0.8530243359078183,0.9776454485641646,0.10225344616742296,0.0,0.619941838523485,0.6722423926228325,0.043948494263822656,0.1336306209562122,0.39384785591240346,1.0,0.1537538071540811
238,665,789,5888,0.2,0.8507562458608552,0.9776454485641646,0.10153994542363178,0.0,0.6178809137084014,0.6722423926228325,0.04401084645436593,0.1336306209562122,0.4004017314741019,1.0,0.1535594041814192
239,668,785,5888,0.2,0.8503437766422289,0.9776454485641646,0.10290987703878218,0.0,0.6169976224438422,0.6722423926228325,0.04453601336972988,0.13130643285972254,0.4029061873758624,1.0,0.15637449709523835
240,660,769,5888,0.2,0.8433172397345459,0.9776454485641646,0.10905134277098553,0.0,0.6161118288703693,0.6722423926228325,0.04529213554914122,0.1336306209562122,0.4084797721916922,1.0,0.15701267554073645
241,667,809,5888,0.2,0.8452980012097598,0.9776454485641646,0.10623848847478363,0.0,0.6166410412193256,0.6722423926228325,0.0456860508061479,0.13245323570650439,0.4092107780546153,1.0,0.15801858542741598
242,673,800,5888,0.2,0.8527151222423973,0.9776454485641646,0.09720088641782003,0.0,0.6178516502992182,0.6722423926228325,0.043503840101921,0.1336306209562122,0.39747594920367224,1.0,0.1534292008077944
243,660,789,5888,0.2,0.8454525286925973,0.9776454485641646,0.09887206089070194,0.0,0.6179670791163576,0.6722423926228325,0.04467478932475771,0.1336306209562122,0.41099918015302295,1.0,0.15159549764822156
244,665,824,5888,0.2,0.837505261145504,0.9776454485641646,0.0990275720791806,0.0,0.6171547527507796,0.6722423926228325,0.043405817869086046,0.1336306209562122,0.4296919640863803,1.0,0.14441895906431895
245,670,779,5888,0.2,0.8409457928829052,0.9776454485641646,0.1025951083182023,0.0,0.6143599820293112,0.6727874046772444,0.04325980328339139,0.1336306209562122,0.42547572040730874,1.0,0.15001849394058847
246,662,804,5888,0.2,0.8434748772750167,0.9770262535177249,0.09887436705968974,0.0,0.6148607988419694,0.6727874046772444,0.0440326189769833,0.1336306209562122,0.4253211035603758,1.0,0.14407430731657192
247,673,794,5888,0.2,0.84294546582281,0.9770262535177249,0.09652252856031382,0.0,0.6173072525294351,0.6722423926228325,0.042799475493333274,0.1336306209562122,0.42489964727037854,1.0,0.14296471402420277
248,675,758,5888,0.2,0.840723288301842,0.9770262535177249,0.09915667779373004,0.0,0.617536124706569,0.6722423926228325,0.04328254994165024,0.1336306209562122,0.4282388947379476,1.0,0.14434992470213018
249,678,780,5888,0.2,0.8454192051172786,0.9770262535177249,0.09818747707966384,0.0,0.6177912335474943,0.6722423926228325,0.0429474324695908,0.1336306209562122,0.4203249866184601,1.0,0.14721173028017165
250,664,794,5888,0.2,0.8430031291450062,0.9770262535177249,0.10221903226377818,0.0,0.6171272572851949,0.6722423926228325,0.0429465428530098,0.1336306209562122,0.41950489071685915,1.0,0.14950158639656666
251,680,810,5888,0.2,0.8498228423597507,0.9770262535177249,0.09742777873165887,0.0,0.6165076335187811,0.6722423926228325,0.04254090509073305,0.1336306209562122,0.409491706756268,1.0,0.14581510658688726
252,655,821,5888,0.2,0.8425884636558286,0.9770262535177249,0.09981411345275462,0.0,0.6155201697927684,0.6722423926228325,0.04313835133982768,0.1336306209562122,0.42297133976409923,1.0,0.14442086849846136
253,673,831,5888,0.2,0.8421968028164213,0.9770262535177249,0.09851944972050493,0.0,0.616424378997209,0.6722423926228325,0.04307069514436786,0.1336306209562122,0.42479778241561655,1.0,0.14272859997032628
254,659,804,5888,0.2,0.8587673717024459,0.9770262535177249,0.09304707180070024,0.0,0.6203417389299251,0.6722423926228325,0.04233642441287401,0.1336306209562122,0.3959696260069886,1.0,0.1476704175813342
255,679,854,5888,0.2,0.8523146913885775,0.9770262535177249,0.09409858823530169,0.0,0.6189256122975189,0.6722423926228325,0.04229533322104187,0.1336306209562122,0.41133571505479977,1.0,0.1444850333220739
256,686,827,5888,0.2,0.8546207505562494,0.9770262535177249,0.09910719914196686,0.0,0.6169587211177233,0.6722423926228325,0.04311356552152933,0.13483997249264842,0.4032377883778255,1.0,0.14972170431451542
257,686,778,5888,0.2,0.8492442131937412,0.9770262535177249,0.10704998060364238,0.0,0.6155976632384678,0.6727874046772444,0.04524222660487329,0.13608276348795434,0.40893296156098236,1.0,0.15405103541370352
258,673,828,5888,0.2,0.8496593394393572,0.9770262535177249,0.1048828399721463,0.0,0.6137680324404309,0.6722423926228325,0.044763359066264226,0.13608276348795434,0.4086452760648842,1.0,0.15510007842453755
259,677,814,5888,0.2,0.8548528706109237,0.9776454485641644,0.10022036689410602,0.0,0.6164985063143984,0.6722423926228325,0.04456561043196682,0.13608276348795434,0.4040074149008315,1.0,0.15067272070933949
260,656,798,5888,0.2,0.8542071866492656,0.9776454485641644,0.10058448355968075,0.0,0.6180916460660325,0.6722423926228325,0.043940204365673044,0.13608276348795434,0.40114239912398875,1.0,0.15196614471620642
261,695,803,5888,0.2,0.8503734618668086,0.9776454485641644,0.10420975207816513,0.0,0.617533985671893,0.6722423926228325,0.04420488440175267,0.13608276348795434,0.4049469736348923,1.0,0.14935752364067184
262,664,788,5888,0.2,0.8542158022357655,0.9776454485641644,0.10294319929577267,0.0,0.6155379641900143,0.6722423926228325,0.04382878597167445,0.13608276348795434,0.4034887634955462,1.0,0.14811152034736402
263,659,792,5888,0.2,0.8548067924482203,0.9776454485641644,0.10197241866255101,0.0,0.6149939835536435,0.6727874046772444,0.044450617586325604,0.13608276348795434,0.4031671861789684,1.0,0.1493867613992298
264,657,800,5888,0.2,0.8526941944512121,0.9776454485641644,0.09995086072365808,0.0,0.6181310128284548,0.6727874046772444,0.04332109691653495,0.1414213562373095,0.40542371797510995,1.0,0.14993837982092795
265,674,790,5888,0.2,0.8541652829465703,0.9776454485641644,0.0973172270696451,0.0,0.6179308356970674,0.6727874046772444,0.04342946941933645,0.14002800840280097,0.4010543921212603,1.0,0.1498347429496059
266,688,817,5888,0.2,0.8524327913577694,0.9776454485641644,0.0977085273194546,0.0,0.6196402616411452,0.6727874046772444,0.04353680707811842,0.14002800840280097,0.40431267424922396,1.0,0.14766546326107138
267,676,792,5888,0.2,0.8450279712228509,0.9776454485641644,0.10496537098667584,0.0,0.6185349661523803,0.6727874046772444,0.044135640374416085,0.1414213562373095,0.4148062929854714,1.0,0.14981257042072638
268,660,855,5888,0.2,0.8550033455578488,0.9776454485641644,0.09650804004062292,0.0,0.6162801458992198,0.6727874046772444,0.043874286173460515,0.1414213562373095,0.4067850978896633,1.0,0.14616344953756258
269,681,793,5888,0.2,0.8469691548490638,0.9776454485641644,0.09965316350138406,0.0,0.6164831716842355,0.6727874046772444,0.04285274866045924,0.1414213562373095,0.4200485926502207,1.0,0.14572343795574502
270,676,824,5888,0.2,0.8497911378531537,0.9776454485641644,0.09917086063629495,0.0,0.6158928268410618,0.6727874046772444,0.043028314043388104,0.14285714285714285,0.4129919788181881,1.0,0.14844173031016855
