gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,685,802,5895,0.2,0.8325723325499865,0.9566841528927528,0.11033657874499085,0.0,0.6017722029521365,0.6476420303948278,0.04157012880837454,0.15249857033260467,0.42981591372964895,1.0,0.16441014507911547
272,675,787,5895,0.2,0.8267201130131444,0.9566841528927528,0.11050198009873331,0.0,0.601503546422757,0.6476420303948278,0.04146775136521098,0.15249857033260467,0.4438551785894235,1.0,0.1567223371844183
273,701,792,5895,0.2,0.8184508673686536,0.9566841528927528,0.12304299615250137,0.0,0.5990482728706511,0.6476420303948278,0.043073282902917,0.15249857033260467,0.44569945157384916,1.0,0.16921693852629713
274,692,796,5895,0.2,0.8332592897259802,0.9566841528927528,0.11657831960965181,0.0,0.6011171425677798,0.6476420303948278,0.04274978595318978,0.15249857033260467,0.4167475239339208,1.0,0.16990706801614697
275,674,787,5895,0.2,0.8349009399014607,0.9566841528927528,0.10923753525712894,0.0,0.6034744264544403,0.6476420303948278,0.04128426950444984,0.1543033499620919,0.42493366182649767,1.0,0.16369798920686354
276,678,800,5895,0.2,0.8242698788233342,0.9566841528927528,0.12132887941980265,0.0,0.5989442614701675,0.6476420303948278,0.04259815966017026,0.15617376188860607,0.43713528961156495,1.0,0.16636267541099214
277,685,800,5895,0.2,0.8237454945675347,0.9604224706497622,0.11843665036674067,0.0,0.5990100204525607,0.6476420303948278,0.04238932951499814,0.14586499149789456,0.4410593604192387,1.0,0.1623663301068198
278,683,783,5895,0.2,0.8141861356516976,0.9604224706497622,0.12182575526051505,0.0,0.5982620080721512,0.6476420303948278,0.04308578905674422,0.14002800840280097,0.4574498961141501,1.0,0.1564469168238945
279,703,763,5895,0.2,0.8152581921044212,0.9604224706497622,0.12050147488884702,0.0,0.5987225490919839,0.6476420303948278,0.0426378445465644,0.14002800840280097,0.45608605374257716,1.0,0.15857209401790404
280,690,761,5895,0.2,0.8204793947104742,0.9604224706497622,0.11970124286860442,0.0,0.5980311364588197,0.6476420303948278,0.04169441802171711,0.14002800840280097,0.4492638223151186,1.0,0.16248330748161244
281,689,812,5895,0.2,0.8264169368954137,0.9604224706497622,0.11642573281039578,0.0,0.598579148699015,0.6476420303948278,0.0421824663317605,0.14002800840280097,0.43865129820735443,1.0,0.16394448276513765
282,693,779,5895,0.2,0.8309740663863122,0.9604224706497622,0.11526077637776759,0.0,0.5988872652310387,0.6476420303948278,0.041593216801707564,0.1543033499620919,0.4232141045011486,1.0,0.16726232290613305
283,661,819,5895,0.2,0.8303070786078706,0.9604224706497622,0.1144821602914342,0.0,0.6007624465054243,0.6476420303948278,0.041199115074305896,0.1543033499620919,0.43059715041818153,1.0,0.16373344973268864
284,681,804,5895,0.2,0.8231623415318786,0.9604224706497622,0.1214300591267019,0.0,0.600211006763265,0.6476420303948278,0.042489776350360185,0.15249857033260467,0.438540101039112,1.0,0.1661230823257711
285,680,810,5895,0.2,0.820172844312058,0.9604224706497622,0.1207390486803735,0.0,0.5998665864706006,0.6476420303948278,0.04288601432352545,0.15249857033260467,0.44456413601500244,1.0,0.1647095779428696
286,684,815,5895,0.2,0.8271322882389445,0.9604224706497622,0.11343940443213905,0.0,0.6021221422787542,0.6476420303948278,0.041043486887433415,0.15617376188860607,0.4383219652001888,1.0,0.16214068895302935
287,693,795,5895,0.2,0.8246777650347672,0.9604224706497622,0.11505383909662675,0.0,0.6014411331090307,0.6476420303948278,0.04235819802764608,0.15617376188860607,0.4439972861024445,1.0,0.16018198186665208
288,706,762,5895,0.2,0.8218184687456537,0.9604224706497622,0.11187153319777474,0.0,0.6008552945014775,0.6476420303948278,0.04117998367285916,0.15617376188860607,0.4456304081808711,1.0,0.15366415621023222
289,688,767,5895,0.2,0.8258117580430614,0.9604224706497622,0.11203253901771788,0.0,0.6021272519979799,0.6476420303948278,0.042433662963612145,0.15811388300841897,0.4416979676949491,1.0,0.15475931392790207
290,661,791,5895,0.2,0.8231541036223248,0.9604224706497622,0.113325938021568,0.0,0.6003316307453638,0.6476420303948278,0.04157325388955491,0.15811388300841897,0.4469968494966571,1.0,0.15789520268831542
291,681,771,5895,0.2,0.8175777464875499,0.9604224706497622,0.1151917990928288,0.0,0.6015485576797052,0.6476420303948278,0.04188710415305133,0.14744195615489714,0.4543396025412891,1.0,0.15665391018283642
292,690,768,5895,0.2,0.814817148499843,0.9604224706497622,0.11580036136028059,0.0,0.5995011383223069,0.6476420303948278,0.04074943358895581,0.14907119849998599,0.4586903530127101,1.0,0.15675993162334062
293,693,745,5895,0.2,0.8163305852498866,0.9604224706497622,0.11451200863637077,0.0,0.6003950524334251,0.6476420303948278,0.0405923305187644,0.14907119849998599,0.44881966296774906,1.0,0.159822001158121
294,686,810,5895,0.2,0.8166774899279878,0.9604224706497622,0.1189711975442259,0.0,0.6013036510837563,0.6476420303948278,0.041800822715435816,0.15075567228888181,0.4492001669983771,1.0,0.16097496508457637
295,671,781,5895,0.2,0.8215741145070704,0.9604224706497622,0.1136876862535952,0.0,0.6008696039408621,0.6476420303948278,0.04220935428770266,0.15075567228888181,0.44563077322306255,1.0,0.1603840282174119
296,685,811,5895,0.2,0.8229086991994298,0.9604224706497622,0.1125483704558231,0.0,0.6014375104118729,0.6476420303948278,0.04135660858520231,0.15811388300841897,0.44362781774410676,1.0,0.15669976030589708
297,684,804,5895,0.2,0.8231589510151045,0.9604224706497622,0.11643833814851666,0.0,0.5995572761200645,0.6476420303948278,0.04215749304050053,0.14002800840280097,0.4375411854930431,1.0,0.16507190854237827
298,671,793,5895,0.2,0.826328781227369,0.9604224706497622,0.11380229244087531,0.0,0.5984169538844479,0.6476420303948278,0.04295730216702882,0.1414213562373095,0.43596717141218666,1.0,0.16604158980048314
299,682,786,5895,0.2,0.8203506990283507,0.9604224706497622,0.11725749919683284,0.0,0.5987354259225,0.6476420303948278,0.04312796427837035,0.1414213562373095,0.44402899203540286,1.0,0.16804564365883948
300,685,859,5895,0.2,0.8249347891476654,0.9604224706497622,0.10876488513185117,0.0,0.602728097151854,0.6476420303948278,0.0414817967172647,0.15617376188860607,0.4445004986909549,1.0,0.15414868884648372
301,678,803,5895,0.2,0.8306138789486459,0.9604224706497622,0.10772771094931477,0.0,0.6018413067072685,0.6476420303948278,0.040987679977031795,0.15811388300841897,0.4346101672270409,1.0,0.15748787666697545
302,672,785,5895,0.2,0.8267777417454505,0.9604224706497622,0.10708301758582248,0.0,0.6008933263496983,0.6476420303948278,0.041135559080086107,0.15811388300841897,0.44184065155244606,1.0,0.15621944555344625
303,676,777,5895,0.2,0.8288917630971833,0.9604224706497622,0.10932342915822973,0.0,0.6017089383785353,0.6476420303948278,0.04102669841180227,0.14285714285714285,0.4380344586998214,1.0,0.16001426963112025
304,682,795,5895,0.2,0.8283489510664979,0.9604224706497622,0.11141452780261808,0.0,0.6009096398672841,0.6476420303948278,0.04181971729381084,0.14285714285714285,0.43782755952290336,1.0,0.16334883555171992
305,672,787,5895,0.2,0.8296344847191649,0.9604224706497622,0.10976163579250015,0.0,0.6019979738968043,0.6476420303948278,0.0411189198504098,0.14285714285714285,0.4333286794450817,1.0,0.1629430663514696
306,665,831,5895,0.2,0.8303727073845336,0.9604224706497622,0.1122914393924274,0.0,0.6013316928963718,0.6476420303948278,0.04184059021346215,0.15811388300841897,0.4270415113839215,1.0,0.16887643967081784
307,668,795,5895,0.2,0.8250245268398411,0.9604224706497622,0.11922412164512218,0.0,0.6000688882141038,0.6476420303948278,0.04230088975737879,0.15811388300841897,0.4295693797644838,1.0,0.1739800151638352
308,669,786,5895,0.2,0.8244613703774644,0.9604224706497622,0.1169996797841155,0.0,0.5983715040348248,0.6476420303948278,0.042389406353463804,0.15811388300841897,0.43938761796580444,1.0,0.16543647553697016
309,675,801,5895,0.2,0.8245281798827013,0.9604224706497622,0.11968161687211976,0.0,0.5973108431320322,0.6476420303948278,0.04238588399434116,0.14285714285714285,0.4335857499819758,1.0,0.17338207143799922
310,670,801,5895,0.2,0.8252852955963295,0.9604224706497622,0.11343505255307057,0.0,0.5996825582120087,0.6476420303948278,0.04140554937135822,0.16012815380508713,0.4416439693741497,1.0,0.16364134257410626
311,685,773,5895,0.2,0.824408408964504,0.9604224706497622,0.11443051282113165,0.0,0.6005269639726091,0.6476420303948278,0.04228882859154503,0.16012815380508713,0.44618260217022726,1.0,0.16008496662171642
312,697,803,5895,0.2,0.8218248451287211,0.9604224706497622,0.11512309373885311,0.0,0.600490638209978,0.6476420303948278,0.041627821091956355,0.14744195615489714,0.44632081999033835,1.0,0.16027374566025765
313,679,788,5895,0.2,0.8168362432617807,0.9604224706497622,0.12024519581055866,0.0,0.5977440284049125,0.6476420303948278,0.04287674986793915,0.14907119849998599,0.45086023352769317,1.0,0.16561392852587764
314,674,796,5895,0.2,0.8173289566347698,0.9604224706497622,0.12107261150947658,0.0,0.5980452053667255,0.6476420303948278,0.04382893090534117,0.14907119849998599,0.4471985334659964,1.0,0.16735033592946563
315,675,807,5895,0.2,0.8274527823907979,0.9604224706497622,0.11499405366155266,0.0,0.6013669649136184,0.6476420303948278,0.041785469028739745,0.15075567228888181,0.43385181941611195,1.0,0.16682160254211395
316,665,813,5895,0.2,0.8346151331801943,0.9604224706497622,0.1083872962073585,0.0,0.6023070838236676,0.6499851582770626,0.041187891493593594,0.15075567228888181,0.42599556538817684,1.0,0.1624002819402162
317,678,820,5895,0.2,0.834820183697016,0.9604224706497622,0.10984689977011325,0.0,0.6010056159282581,0.6499851582770626,0.0410711131827567,0.15075567228888181,0.41825013362755203,1.0,0.16666628089758587
318,668,809,5895,0.2,0.8322948917428842,0.9604224706497622,0.11279904811106685,0.0,0.6033903622016403,0.6488092078228271,0.04178455073960244,0.15075567228888181,0.4270025465621242,1.0,0.1658705855816633
319,693,809,5895,0.2,0.8316626284534895,0.9604224706497622,0.11473434311441529,0.0,0.6013482105341209,0.6485842882491737,0.041994351738818825,0.14907119849998599,0.42646366747509334,1.0,0.16665392577897
320,688,788,5895,0.2,0.8368497751874412,0.9604224706497622,0.10930514752217198,0.0,0.6047288647181346,0.6485842882491737,0.04257575415189622,0.15075567228888181,0.4167183746499294,1.0,0.1642417207484115
321,689,805,5895,0.2,0.8295872925276112,0.9604224706497622,0.11381530708725654,0.0,0.6025539372112639,0.6485842882491737,0.04245011285232534,0.15075567228888181,0.43089049179344513,1.0,0.1637863642079144
322,683,807,5895,0.2,0.8254304447612367,0.9604224706497622,0.11576975455550824,0.0,0.600634663019627,0.6485842882491737,0.04270518454312988,0.14907119849998599,0.43755504685268065,1.0,0.16392677671041095
323,695,825,5895,0.2,0.8315308211867773,0.9604224706497622,0.11338898562074518,0.0,0.6032533147821698,0.6485842882491737,0.04216541304043906,0.14907119849998599,0.42028673211290996,1.0,0.16908503346264064
324,684,821,5895,0.2,0.837043782493137,0.9604224706497622,0.10659996372050347,0.0,0.6033886496366598,0.6485842882491737,0.041717876867122305,0.14907119849998599,0.41972207073374,1.0,0.16206048167464648
325,686,800,5895,0.2,0.8365650938344978,0.9604224706497622,0.10981828861143533,0.0,0.5992077719496942,0.6485842882491737,0.041779468877474066,0.14907119849998599,0.4205618631263758,1.0,0.16663630380908798
326,685,793,5895,0.2,0.8450172094686089,0.9604224706497622,0.10523356403747244,0.0,0.6041558976385106,0.6485842882491737,0.04123521050820981,0.14907119849998599,0.40961027153491864,1.0,0.1622195783871971
327,677,813,5895,0.2,0.8346319965455445,0.9604224706497622,0.10832302119535839,0.0,0.6024781059083761,0.6485842882491737,0.041912533808613116,0.14907119849998599,0.4320520086883569,1.0,0.16233411481139648
328,697,785,5895,0.2,0.8371438984267618,0.9604224706497622,0.11044189402245921,0.0,0.6030279052228159,0.6485842882491737,0.04187353779858677,0.14744195615489714,0.4186399809906072,1.0,0.16494901851986193
329,682,823,5895,0.2,0.8405669000221884,0.9604224706497622,0.1063427742174099,0.0,0.6037094582740047,0.6485842882491737,0.041181737019366095,0.14907119849998599,0.42212939693528756,1.0,0.16041950044275133
330,700,797,5895,0.2,0.8429227872926035,0.9604224706497622,0.10458647950754899,0.0,0.6042792444657189,0.6485842882491737,0.04122021067489794,0.14744195615489714,0.4143637780918483,1.0,0.15997968577997482
331,645,847,5895,0.2,0.8407135654819407,0.9604224706497622,0.10994545130627235,0.0,0.6016719387950628,0.6485842882491737,0.042304364452776515,0.14907119849998599,0.41952899829052,1.0,0.16505852674168342
332,682,791,5895,0.2,0.8487450257840711,0.9604224706497622,0.10802320803658681,0.0,0.601333400843253,0.6485842882491737,0.04129485122723542,0.14907119849998599,0.4066260135849415,1.0,0.16342806294226392
333,666,808,5895,0.2,0.8411904517408043,0.9604224706497622,0.10611824143415938,0.0,0.6024302876638461,0.6485842882491737,0.040953236980421484,0.14907119849998599,0.42574228671092973,1.0,0.15936950498045294
334,689,815,5895,0.2,0.8420433126497333,0.9604224706497622,0.10596888646944354,0.0,0.6018470304520848,0.6485842882491737,0.041844896580532025,0.14907119849998599,0.4248133434791188,1.0,0.15626787064482692
335,692,826,5895,0.2,0.8438737220309471,0.9604224706497622,0.10490157367285947,0.0,0.6045927582852885,0.6486015761735398,0.040977949107953195,0.14586499149789456,0.42391526272910107,1.0,0.15696976525068732
336,692,832,5895,0.2,0.847070114064145,0.9604224706497622,0.10575306526562925,0.0,0.60295164778001,0.6485842882491737,0.041652110537344876,0.16222142113076254,0.4138852118126018,1.0,0.15940861156696376
337,669,817,5895,0.2,0.8415900954572669,0.9604224706497622,0.1078809555689003,0.0,0.6032297788104257,0.6480072732419249,0.04181941359031468,0.16012815380508713,0.42617546866327355,1.0,0.1590891931495923
338,691,800,5895,0.2,0.8415377655087386,0.9604224706497622,0.11099304254573787,0.0,0.6026184338527091,0.6480072732419249,0.041682079767068454,0.15249857033260467,0.4204141140998109,1.0,0.16584461749044088
339,675,762,5895,0.2,0.8381381267001604,0.9604224706497622,0.10667095901082158,0.0,0.60401123790909,0.6480072732419249,0.041897761350722,0.14744195615489714,0.4340271814983781,1.0,0.15627406304753994
340,703,796,5895,0.2,0.8353094618820999,0.9604224706497622,0.11159386994456406,0.0,0.6005487151124319,0.6480072732419249,0.04318585357295448,0.15249857033260467,0.4295419588537842,1.0,0.1607594600201223
341,688,805,5895,0.2,0.8396374245295352,0.9604224706497622,0.10925577015983512,0.0,0.6015628070137246,0.6480072732419249,0.04166920106755273,0.14433756729740643,0.42294731973451494,1.0,0.16189769353660854
342,692,831,5895,0.2,0.8409610526653644,0.9604224706497622,0.1068548544049522,0.0,0.6028090898682564,0.6480072732419249,0.04199068008458033,0.15811388300841897,0.4169172304796524,1.0,0.16128455221451035
343,678,806,5895,0.2,0.8389983889091097,0.9604224706497622,0.10784856401878679,0.0,0.603228135630889,0.6480072732419249,0.04163549461414659,0.15075567228888181,0.41858290596991865,1.0,0.16214949228672995
344,694,811,5895,0.2,0.8386247892589797,0.9604224706497622,0.10809943685246795,0.0,0.6031091018161153,0.6480072732419249,0.04270162179893765,0.15075567228888181,0.4180117974480478,1.0,0.16318059002193133
345,681,832,5895,0.2,0.8451464695236252,0.9604224706497622,0.10259765484109364,0.0,0.6060436749336577,0.6480072732419249,0.041365983674273646,0.1543033499620919,0.4073591155085164,1.0,0.16124182377975624
346,676,855,5895,0.2,0.84068702284395,0.9604224706497622,0.10007422551450906,0.0,0.6053647751806468,0.6480072732419249,0.04141436494423203,0.14433756729740643,0.4240220167145106,1.0,0.15279619847855974
347,679,823,5895,0.2,0.8348245198643042,0.9604224706497622,0.1115262294711193,0.0,0.6029527155973097,0.6486501915450396,0.04300983223767188,0.14433756729740643,0.426871878263041,1.0,0.16295256607536687
348,686,844,5895,0.2,0.8359904366415888,0.9604224706497622,0.11355752708573572,0.0,0.6040221883315187,0.6493031163276093,0.04292741248436805,0.14433756729740643,0.4213677569364634,1.0,0.16523784159057353
349,684,857,5895,0.2,0.835712986634831,0.9604224706497622,0.11269260152701495,0.0,0.6031357466064681,0.6480072732419249,0.043617552564187964,0.15617376188860607,0.4253059250503238,1.0,0.16309457999984275
350,686,814,5895,0.2,0.8321580836382702,0.9604224706497622,0.11567943116080703,0.0,0.6021523919591227,0.6486625874943512,0.04288276621699198,0.15617376188860607,0.427970945401769,1.0,0.1683285048867227
351,698,781,5895,0.2,0.8316016806835069,0.9604224706497622,0.11368406710726169,0.0,0.6013279883133197,0.6480072732419249,0.042872396295572796,0.15617376188860607,0.43257468853116565,1.0,0.1636578247005761
352,694,786,5895,0.2,0.8372624405723431,0.9604224706497622,0.10593721198428613,0.0,0.6066810546255931,0.6480072732419249,0.04155759131792999,0.15617376188860607,0.4205554197126338,1.0,0.16139219466683347
353,674,817,5895,0.2,0.8359136526726829,0.9604224706497622,0.10975427808385631,0.0,0.6041712689583228,0.6480072732419249,0.04289332027272929,0.15617376188860607,0.4243478966102632,1.0,0.16370912673878849
354,701,812,5895,0.2,0.8353861380184131,0.9604224706497622,0.10760850348003115,0.0,0.6016375284929719,0.6480072732419249,0.042305934361808295,0.16012815380508713,0.4226076641690172,1.0,0.16474654105129297
355,672,837,5895,0.2,0.8274630059841548,0.9604224706497622,0.11050203120613118,0.0,0.6017982953108546,0.6480072732419249,0.042612321375040015,0.16012815380508713,0.4338906778767065,1.0,0.16468575452569778
356,673,843,5895,0.2,0.8329236702603737,0.9604224706497622,0.11033876231686138,0.0,0.6015330352478983,0.6480072732419249,0.04229264091523227,0.16012815380508713,0.4205472307718053,1.0,0.1658722866071144
357,686,860,5895,0.2,0.8347426189982868,0.9604224706497622,0.1107737885647586,0.0,0.6022314249421963,0.6480072732419249,0.04269244060530904,0.16012815380508713,0.41985272203156737,1.0,0.1662886558117995
358,672,846,5895,0.2,0.8379255669506045,0.9604224706497622,0.11006062557305336,0.0,0.6028043236942903,0.6480072732419249,0.04248661120175377,0.15617376188860607,0.416147613125472,1.0,0.17155049918872622
359,690,809,5895,0.2,0.8394166806339395,0.9604224706497622,0.10988116055551964,0.0,0.6019782239951746,0.6480072732419249,0.04223007348323212,0.16012815380508713,0.4143825444872068,1.0,0.16692830025112593
360,669,833,5895,0.2,0.8334226480988097,0.9604224706497622,0.11137499894324966,0.0,0.6017127303209412,0.6480072732419249,0.04250853820004069,0.14433756729740643,0.42990790442457094,1.0,0.1621237708463853
361,678,815,5895,0.2,0.8407012363453037,0.9604224706497622,0.1055349910220156,0.0,0.604203972875509,0.6480072732419249,0.041728302154509095,0.15811388300841897,0.41396987463406115,1.0,0.16072897469837347
362,692,812,5895,0.2,0.8392507897236564,0.9604224706497622,0.10430264282418335,0.0,0.6026376698303041,0.6480072732419249,0.041713393503737706,0.15617376188860607,0.422983412114924,1.0,0.15847306504534425
363,682,816,5895,0.2,0.8396216802823074,0.9604224706497622,0.09910479434207513,0.0,0.6040714634761241,0.6480072732419249,0.04050417290896183,0.14285714285714285,0.4265123610786096,1.0,0.1528866788219751
364,689,862,5895,0.2,0.8268522403457776,0.9604224706497622,0.10761585284409603,0.0,0.6020684128434366,0.6480072732419249,0.04197976129071591,0.15617376188860607,0.44334685962299547,1.0,0.15402373452921966
365,697,810,5895,0.2,0.8327515224385857,0.9604224706497622,0.10676333275082772,0.0,0.6004743376558307,0.6480072732419249,0.04257122838864495,0.14285714285714285,0.42797242720497103,1.0,0.1598824140690304
366,678,798,5895,0.2,0.8304211748395678,0.9604224706497622,0.11010127112242225,0.0,0.6008641820656798,0.6480072732419249,0.042912307538266414,0.14285714285714285,0.4259748979097541,1.0,0.16412122552129188
367,673,751,5895,0.2,0.831086532571941,0.9604224706497622,0.11113442958402087,0.0,0.5988548583689289,0.6480072732419249,0.04276508843349399,0.14433756729740643,0.42953605253951616,1.0,0.16167725015614884
368,679,818,5895,0.2,0.8291265407657045,0.9604224706497622,0.11916696130220242,0.0,0.5974598988594366,0.6499851582770626,0.043391341637623,0.15249857033260467,0.4292584276323705,1.0,0.1668591958952446
369,687,857,5895,0.2,0.8306172962291772,0.9604224706497622,0.11052859078616734,0.0,0.6018546073308244,0.6480072732419249,0.04214104377015366,0.15249857033260467,0.43530330929186445,1.0,0.1579906374542642
370,679,826,5895,0.2,0.8324813408236875,0.9604224706497622,0.11225407754029094,0.0,0.6017465387832055,0.6480072732419249,0.04258413260941319,0.15249857033260467,0.4320041400932397,1.0,0.1586510424295639
371,676,829,5895,0.2,0.8357236196610766,0.9604224706497622,0.10673522559651949,0.0,0.6016731372308128,0.6480072732419249,0.04158238716274662,0.15249857033260467,0.43218446325850196,1.0,0.15501138097650435
372,690,792,5895,0.2,0.8394809153753237,0.9604224706497622,0.10954880588738937,0.0,0.6007603674409465,0.6480072732419249,0.04122253114754052,0.15617376188860607,0.41759787661370196,1.0,0.16407228980531688
373,678,786,5895,0.2,0.8295757451566826,0.9604224706497622,0.1134377301200993,0.0,0.6016120271686523,0.6480072732419249,0.04192755746101596,0.15617376188860607,0.43123434024199875,1.0,0.1650032843509292
374,681,786,5895,0.2,0.8337297328292373,0.9604224706497622,0.11027899269228407,0.0,0.6029454183758268,0.6480072732419249,0.04136169459168133,0.16012815380508713,0.43080778017179294,1.0,0.15952418746304134
375,694,809,5895,0.2,0.8323041248830514,0.9610416656962016,0.11628999974810528,0.0,0.5991294606336378,0.6480072732419249,0.04308979651619461,0.14433756729740643,0.4238854460851935,1.0,0.16867490213356676
376,666,793,5895,0.2,0.837362903763003,0.9610416656962016,0.1131233399395177,0.0,0.6012464484839922,0.6480072732419249,0.04268036447129211,0.15811388300841897,0.42365261662125886,1.0,0.16447260069687122
377,695,812,5895,0.2,0.8338251662686684,0.9610416656962016,0.11688780204234327,0.0,0.6004662539220408,0.6493471207127381,0.04193572215165413,0.15811388300841897,0.428309555037936,1.0,0.1691634916085405
378,667,807,5895,0.2,0.8327061745167152,0.9610416656962016,0.11338616487887633,0.0,0.601346485452048,0.6486127968150602,0.04212773501083151,0.15811388300841897,0.4309247195552376,1.0,0.16610759909346734
379,685,783,5895,0.2,0.8346022642995884,0.9610416656962016,0.112845904639387,0.0,0.5999740668735281,0.6486127968150602,0.041523757223419215,0.16012815380508713,0.4299661774891972,1.0,0.1668596806481261
380,684,776,5895,0.2,0.8339232959723752,0.9610416656962016,0.11462634999482854,0.0,0.6006016111294068,0.6486127968150602,0.04182566278055174,0.16012815380508713,0.42184508288217054,1.0,0.16998215542767595
381,669,826,5895,0.2,0.8435982393281853,0.9610416656962016,0.10921568654374615,0.0,0.6015550345996551,0.6486127968150602,0.04128956312104361,0.16222142113076254,0.41159673287326165,1.0,0.16445862090427107
382,686,838,5895,0.2,0.8403945966143771,0.9610416656962016,0.11557222079257194,0.0,0.6018176736868309,0.6486127968150602,0.04273834753730647,0.16012815380508713,0.40823177807878075,1.0,0.17245607260975418
383,675,813,5895,0.2,0.8333313553072774,0.9610416656962016,0.11375888070166992,0.0,0.6012542089199617,0.6486127968150602,0.04158791164718098,0.16012815380508713,0.42273407943075864,1.0,0.17047483964005203
384,675,797,5895,0.2,0.8400333442986526,0.9610416656962016,0.11237082637402528,0.0,0.6011703884641706,0.6486127968150602,0.042172644727855216,0.16222142113076254,0.41234340801391156,1.0,0.16621677569615906
385,669,837,5895,0.2,0.8391022690203417,0.9610416656962016,0.11440161729421484,0.0,0.5988801923991796,0.6486127968150602,0.04239178524497142,0.16222142113076254,0.41082946145726895,1.0,0.17186589348506653
386,666,816,5895,0.2,0.8243530905107764,0.9610416656962016,0.11757647373068426,0.0,0.5994572848571491,0.6486127968150602,0.0427573486411231,0.15075567228888181,0.4368523128353305,1.0,0.16419423236132047
387,689,813,5895,0.2,0.8245953469054355,0.9610416656962016,0.11616774276874564,0.0,0.5995770335616553,0.6493471207127381,0.04308477778248545,0.16222142113076254,0.43820918593210617,1.0,0.16507998876630905
388,687,821,5895,0.2,0.8356776590125895,0.9610416656962016,0.11505625095562297,0.0,0.5993162082835438,0.6493471207127381,0.04237433173800218,0.15617376188860607,0.41945776474433677,1.0,0.1686528562013976
389,682,807,5895,0.2,0.8306402400540784,0.9610416656962016,0.11371963750927525,0.0,0.6008111380291988,0.6493471207127381,0.04189026412556211,0.16012815380508713,0.4344628110102516,1.0,0.161923066801925
390,699,816,5895,0.2,0.8298600495783871,0.9610416656962016,0.12062164639226346,0.0,0.5993333105605037,0.6493471207127381,0.04334455342030118,0.16012815380508713,0.42841856384503774,1.0,0.16996913759488028
391,686,807,5895,0.2,0.8356205290055906,0.9610416656962016,0.11054016040839187,0.0,0.6015894411317834,0.6493471207127381,0.04211338803814515,0.15811388300841897,0.4321866955559232,1.0,0.15892115377477745
392,683,838,5895,0.2,0.8365723600915242,0.9610416656962016,0.11603330070035346,0.0,0.6013574681109496,0.6493471207127381,0.04287256379509488,0.15811388300841897,0.421866445841626,1.0,0.1656890525695793
393,673,811,5895,0.2,0.8367668948752702,0.9610416656962016,0.11110518967027967,0.0,0.5992570907029797,0.6499851582770626,0.041753996899192715,0.16012815380508713,0.42640397471973823,1.0,0.16198934495711584
394,674,821,5895,0.2,0.833953881387505,0.9610416656962016,0.11181878351277931,0.0,0.6018435668041416,0.6499851582770626,0.042735708083198716,0.1643989873053573,0.43073830521969114,1.0,0.15922818922424134
395,690,811,5895,0.2,0.8397750796510761,0.9610416656962016,0.1086955996025193,0.0,0.6013239937220571,0.6499851582770626,0.04129804788672517,0.16222142113076254,0.4253751828490323,1.0,0.15781236774197271
396,680,814,5895,0.2,0.8341682808592522,0.9610416656962016,0.11092231581100043,0.0,0.6001865457497466,0.6493471207127381,0.04182786719124905,0.16222142113076254,0.4347318824515582,1.0,0.15725701809239703
397,685,833,5895,0.2,0.8341493820891367,0.9610416656962016,0.11166397342666139,0.0,0.5999940060377417,0.6493471207127381,0.04286437680191086,0.1643989873053573,0.4310907714620821,1.0,0.15865940320590716
398,680,803,5895,0.2,0.832459353076198,0.9610416656962016,0.11255116188038518,0.0,0.600369500760601,0.6493471207127381,0.042528737927203526,0.1643989873053573,0.4338805045194614,1.0,0.16015706638619692
399,670,837,5895,0.2,0.8289011052536258,0.9610416656962016,0.11013710463644888,0.0,0.6018956206039799,0.6493471207127381,0.04213126156161247,0.1643989873053573,0.44597575859744554,1.0,0.15234676144717152
400,686,805,5895,0.2,0.8324485302658552,0.9610416656962016,0.10563614295055407,0.0,0.600239866241244,0.6493471207127381,0.042009383949141214,0.1643989873053573,0.4474875402709068,1.0,0.15088490365511115
401,687,768,5895,0.2,0.8288730542541952,0.9610416656962016,0.1138681199825962,0.0,0.6017094681252249,0.6493471207127381,0.042997322713880806,0.1643989873053573,0.4460869591444052,1.0,0.156303576206118
402,683,787,5895,0.2,0.8439397206252663,0.9610416656962016,0.09951599121110995,0.0,0.604906241280816,0.6493347730208652,0.0411775720244648,0.1643989873053573,0.4285922090100381,1.0,0.15174196842201387
403,685,759,5895,0.2,0.8345076294249729,0.9610416656962016,0.10613067807229624,0.0,0.6021217794653746,0.6493347730208652,0.04121249535154107,0.16222142113076254,0.4373057647138511,1.0,0.1581839554603199
404,697,767,5895,0.2,0.8346787985177089,0.9610416656962016,0.10587366095954028,0.0,0.6006278146698261,0.6493347730208652,0.04203614012904791,0.15249857033260467,0.438614677950447,1.0,0.1526538381599365
405,678,795,5895,0.2,0.8346112436654889,0.9610416656962016,0.10458723139979649,0.0,0.6004164518490995,0.6493347730208652,0.040779105396072324,0.14002800840280097,0.44128863020715914,1.0,0.15416954841707975
406,689,792,5895,0.2,0.8421529749287673,0.9610416656962016,0.10066138221525522,0.0,0.6015629327100341,0.6493347730208652,0.04050078794580737,0.14002800840280097,0.424852949059169,1.0,0.16191578999489462
