gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,691,790,5890,0.2,0.8570328526914789,0.9697220772497939,0.09219560078476359,0.0,0.6059156775544534,0.6544501694579857,0.04041291472615231,0.17149858514250885,0.4038906444544477,1.0,0.14730722388730824
408,685,802,5890,0.2,0.8494166465065136,0.9697220772497939,0.10001865311182703,0.0,0.6030579187409464,0.6544501694579857,0.041593650383146254,0.17149858514250885,0.420897926560883,1.0,0.15151190153175562
409,710,785,5890,0.2,0.8579709248477441,0.9697220772497939,0.08952333166848249,0.0,0.6032637542217033,0.6544501694579857,0.04077850442148789,0.1690308509457033,0.4043452222337194,1.0,0.14589273493595653
410,697,794,5890,0.2,0.8544750559692935,0.9697220772497939,0.09457199217447458,0.0,0.6050226039595386,0.6544501694579857,0.041430232034579996,0.17149858514250885,0.4054881256962998,1.0,0.1497778069870684
411,699,798,5890,0.2,0.8505891505002323,0.9697220772497939,0.09702276141230295,0.0,0.6058451904512895,0.6544501694579857,0.04127348917883166,0.17407765595569785,0.4128567914751323,1.0,0.14783437762468626
412,681,806,5890,0.2,0.8609174358605131,0.9697220772497939,0.08986658595996469,0.0,0.6044549897299833,0.6544501694579857,0.04112448635287933,0.17149858514250885,0.4021686580828024,1.0,0.1432012351692552
413,678,793,5890,0.2,0.8555469056866805,0.9697220772497939,0.09392828885701786,0.0,0.6032286858804751,0.6544501694579857,0.041164757699846045,0.17149858514250885,0.41047892184995444,1.0,0.14443600033576232
414,685,782,5890,0.2,0.8547291778750965,0.9709623543653667,0.09437105306366647,0.0,0.6043962199808101,0.6544501694579857,0.04041556298335543,0.1690308509457033,0.415232293667071,1.0,0.15012333248421098
415,689,784,5890,0.2,0.8541563304109577,0.9709623543653667,0.09283597775738252,0.0,0.6054485178605282,0.6544501694579857,0.04053625492153307,0.16666666666666666,0.4149729516855872,1.0,0.14538341954565098
416,684,786,5890,0.2,0.8464302038501476,0.9709623543653667,0.09761530687549849,0.0,0.6034548390478588,0.6544501694579857,0.041532835362544415,0.1690308509457033,0.42245238399133594,1.0,0.15239400778368206
417,685,769,5890,0.2,0.8463111558314359,0.9709623543653667,0.09870152075727148,0.0,0.6028332572886999,0.6544501694579857,0.04091056503440195,0.1690308509457033,0.4219952255515157,1.0,0.1531646539060101
418,684,785,5890,0.2,0.8519224438100472,0.9709623543653667,0.09883076129692395,0.0,0.6041522895904817,0.6544501694579857,0.04175811612498094,0.17149858514250885,0.40613059219293807,1.0,0.15740352679573688
419,687,801,5890,0.2,0.8444467287121245,0.9709623543653667,0.09943486369420992,0.0,0.6040512663053732,0.6544501694579857,0.04085882628907768,0.17149858514250885,0.4212131157616834,1.0,0.15242029369795573
420,674,778,5890,0.2,0.8464197828264319,0.9709623543653667,0.10111004273662226,0.0,0.6018015561207396,0.6544501694579857,0.041931435658431986,0.17149858514250885,0.41577959875325976,1.0,0.1540757669614746
421,685,778,5890,0.2,0.8466523098148683,0.9709623543653667,0.10055665423259892,0.0,0.6015396939462835,0.6544501694579857,0.04193667873029551,0.17149858514250885,0.42109731187343535,1.0,0.14920301417448337
422,687,766,5890,0.2,0.8457247761976187,0.9709623543653667,0.1014298653837029,0.0,0.599842614755094,0.6544501694579857,0.042931322273940656,0.1690308509457033,0.4193044370669962,1.0,0.15237786474385834
423,701,821,5890,0.2,0.848995191146909,0.9709623543653667,0.09185676956383093,0.0,0.6052953537418818,0.6544501694579857,0.039946439691405385,0.1690308509457033,0.4146243329599183,1.0,0.14587710382019325
424,679,839,5890,0.2,0.8540705471654885,0.9709623543653667,0.08875954489569224,0.0,0.6058177870964334,0.6544501694579857,0.039652178530315836,0.17149858514250885,0.41341460690786935,1.0,0.14133310235066127
425,705,785,5890,0.2,0.8493528524715591,0.9709623543653667,0.0952222520465829,0.0,0.603423078716294,0.6544501694579857,0.040379939295883426,0.1543033499620919,0.41691364484230686,1.0,0.14842063361701952
426,686,783,5890,0.2,0.8518106767386414,0.9709623543653667,0.09404037680657601,0.0,0.6052922232149488,0.6544501694579857,0.04074358718723678,0.14907119849998599,0.40805352015964624,1.0,0.1514431587241364
427,671,802,5890,0.2,0.8543897466706762,0.9709623543653667,0.09024397717327655,0.0,0.6060311813620427,0.6544501694579857,0.04029647715962541,0.1543033499620919,0.40951448090910775,1.0,0.14567463191352822
428,685,792,5890,0.2,0.8494410964464145,0.9709623543653667,0.09788139830267834,0.0,0.6037169831345475,0.6544501694579857,0.04104338305245999,0.1690308509457033,0.4140918684582082,1.0,0.14784797535093933
429,679,791,5890,0.2,0.8455067856251408,0.9709623543653667,0.10220810083446158,0.0,0.6029940492585886,0.6544501694579857,0.040449412399478954,0.1690308509457033,0.4226259994207743,1.0,0.15453615181474167
430,685,795,5890,0.2,0.8547472067133391,0.9709623543653667,0.09201470244048272,0.0,0.6048766832040228,0.6544501694579857,0.03990276514416184,0.1690308509457033,0.4110982288130648,1.0,0.14462330614152766
431,689,795,5890,0.2,0.8529009771168208,0.9709623543653667,0.09615256840464576,0.0,0.6061836450355563,0.6544501694579857,0.04037395342826043,0.1690308509457033,0.40804723038471047,1.0,0.14801528718965862
432,680,781,5890,0.2,0.8578646405744641,0.9709623543653667,0.09380862074829313,0.0,0.6067626574302201,0.6544501694579857,0.04002992494532638,0.1690308509457033,0.40155969520894813,1.0,0.14966810837329336
433,696,778,5890,0.2,0.8568430184774695,0.9709623543653667,0.09418030933491096,0.0,0.6068951977653653,0.6550473835564108,0.0405711406042651,0.17149858514250885,0.3995537727774348,1.0,0.14869855664651965
434,658,796,5890,0.2,0.8514937728911008,0.9709623543653667,0.09730701152214524,0.0,0.605129260989738,0.6544501694579857,0.040142571388467496,0.17149858514250885,0.41380423492977214,1.0,0.1514892387529731
435,699,755,5890,0.2,0.8454280860569856,0.9709623543653667,0.10172863490976419,0.0,0.6037958132552874,0.6544501694579857,0.04057343534818096,0.17149858514250885,0.41741906847667154,1.0,0.15064096889359277
436,688,771,5890,0.2,0.8504296623807154,0.9709623543653667,0.09518686369791982,0.0,0.6064390744335216,0.6544501694579857,0.040205284318953656,0.17149858514250885,0.414989962570166,1.0,0.14372340713818843
437,693,793,5890,0.2,0.8610241657147333,0.9709623543653667,0.09410209805840929,0.0,0.6058592722788394,0.6544501694579857,0.040560969259225726,0.17149858514250885,0.3975151060320369,1.0,0.15248901401501722
438,700,789,5890,0.2,0.8510540893027317,0.9709623543653667,0.09456509491595941,0.0,0.6055032108298524,0.6544501694579857,0.0400633236716608,0.17149858514250885,0.41683795915568933,1.0,0.14294316708966387
439,680,781,5890,0.2,0.8496084071794444,0.9709623543653667,0.0975600986932177,0.0,0.6042475308929713,0.6544501694579857,0.040102956334683915,0.17149858514250885,0.41914118755854124,1.0,0.14654316533862355
440,685,765,5890,0.2,0.8495932761321331,0.9709623543653667,0.09414664619347245,0.0,0.602667603324215,0.6544501694579857,0.03995554135512404,0.17149858514250885,0.4221470629769741,1.0,0.1424104082268756
441,688,770,5890,0.2,0.8425906754078759,0.9709623543653667,0.1003973488221107,0.0,0.6023173734944908,0.6544501694579857,0.04011142600739961,0.17149858514250885,0.4269438728377139,1.0,0.14636353637223493
442,668,779,5890,0.2,0.847476219053799,0.9709623543653667,0.0955408172264855,0.0,0.6038811196082075,0.6544501694579857,0.040237123138320445,0.17149858514250885,0.4224781071046781,1.0,0.14442828770832733
443,672,797,5890,0.2,0.8462429133383945,0.9709623543653667,0.1020778005822699,0.0,0.6037897034164684,0.6544501694579857,0.040461346302550716,0.16666666666666666,0.42020042381000267,1.0,0.14948639601881764
444,682,776,5890,0.2,0.8488484029477893,0.9709623543653667,0.09760976387452641,0.0,0.6047258548530745,0.6544501694579857,0.03978825508833431,0.16666666666666666,0.42620794602302403,1.0,0.14557269995988154
445,689,776,5890,0.2,0.850782063864578,0.9709623543653667,0.09803587919615929,0.0,0.6038405340792546,0.6544501694579857,0.040271647877884974,0.1690308509457033,0.4186018766206573,1.0,0.14851389409260415
446,674,794,5890,0.2,0.8497505804747819,0.9709623543653667,0.09701514148868168,0.0,0.6026764919109848,0.6544501694579857,0.04109948017183612,0.1690308509457033,0.42135963765030804,1.0,0.14356333742860447
447,696,775,5890,0.2,0.8395809414099522,0.9709623543653667,0.1052919883152295,0.0,0.6034472028069731,0.6544501694579857,0.04220239041259706,0.16666666666666666,0.43316193509637346,1.0,0.15062202306033742
448,712,770,5890,0.2,0.8452445345774902,0.9709623543653667,0.09805960116098382,0.0,0.6043067121402801,0.6544501694579857,0.041441266996884635,0.1643989873053573,0.42392861601365256,1.0,0.14806371207289315
449,673,803,5890,0.2,0.845974447846839,0.9709623543653667,0.10008477007476548,0.0,0.6017604199725608,0.6544501694579857,0.041966178427649804,0.1643989873053573,0.42186300590400294,1.0,0.15127700066586697
450,679,776,5890,0.2,0.8438335891060128,0.9709623543653667,0.10072723804578422,0.0,0.6014662403424895,0.6544501694579857,0.04151869115003239,0.1643989873053573,0.4257113983717613,1.0,0.14900886989405907
451,690,774,5890,0.2,0.8452329310938856,0.9709623543653667,0.1034535821552687,0.0,0.6010920513104462,0.6544501694579857,0.041720342912085394,0.1643989873053573,0.4174114087651564,1.0,0.1538831965556682
452,678,765,5890,0.2,0.8349141218856704,0.9709623543653667,0.10766664334518425,0.0,0.5999206176070779,0.6544501694579857,0.04240014808236335,0.1643989873053573,0.43641426129241595,1.0,0.15199490166763158
453,688,781,5890,0.2,0.8482250141834163,0.9709623543653667,0.09559995613531323,0.0,0.6033696900609747,0.6544501694579857,0.041465073219425795,0.1690308509457033,0.4221980581202074,1.0,0.14225653631751373
454,679,775,5890,0.2,0.8433074340202245,0.9709623543653667,0.10201140410689681,0.0,0.600777394286854,0.6544501694579857,0.04240759457267797,0.1690308509457033,0.42934979182940525,1.0,0.14707997369250972
455,686,754,5890,0.2,0.8420193218142729,0.9709623543653667,0.10326600201092209,0.0,0.6013973905457233,0.6544501694579857,0.042596310882676784,0.17149858514250885,0.4239120692410154,1.0,0.15280028343777954
456,686,747,5890,0.2,0.8367893828678709,0.9709623543653667,0.10401088104590091,0.0,0.6022105918587126,0.6544501694579857,0.04149707410565597,0.17149858514250885,0.42925241574935324,1.0,0.15281308338884395
457,683,764,5890,0.2,0.8354792365702792,0.9709623543653667,0.10545550085903721,0.0,0.5990280545444016,0.6544501694579857,0.04302916724761714,0.17149858514250885,0.43605332119054396,1.0,0.15132767382981036
458,688,789,5890,0.2,0.8421471111130745,0.9709623543653667,0.09819713581150977,0.0,0.6003959103785491,0.6544501694579857,0.041469450004551996,0.17149858514250885,0.42622827136759583,1.0,0.14884623666646668
459,682,798,5890,0.2,0.8388201359609222,0.9709623543653667,0.1012984711586822,0.0,0.5993160748180897,0.6544501694579857,0.04317793380554413,0.17149858514250885,0.42926391923305696,1.0,0.15140024818925601
460,693,793,5890,0.2,0.8476677134392758,0.9709623543653667,0.09641070736686402,0.0,0.6014761536943944,0.6544501694579857,0.04262800652730032,0.17149858514250885,0.42080384143111327,1.0,0.14609941549937328
461,683,764,5890,0.2,0.844279012564703,0.9709623543653667,0.09925135147018267,0.0,0.6019849643719116,0.6544501694579857,0.04237465534008982,0.17149858514250885,0.4293468120418511,1.0,0.1460287603545138
462,695,798,5890,0.2,0.8496050867593601,0.9709623543653667,0.09387393317266343,0.0,0.5997579409522734,0.6544501694579857,0.04148278008248226,0.17149858514250885,0.41855520090191056,1.0,0.14772491869240084
463,696,755,5890,0.2,0.8462524079593358,0.9709623543653667,0.09077790446499372,0.0,0.6015974274213192,0.6544501694579857,0.040884963070323424,0.17149858514250885,0.4254829989632981,1.0,0.14170752878319598
464,693,782,5890,0.2,0.8438729732169998,0.9709623543653667,0.09749143156590541,0.0,0.6016021947915567,0.6544501694579857,0.04166867251464949,0.17149858514250885,0.4241128669735019,1.0,0.14620624499718665
465,680,825,5890,0.2,0.8458033311772515,0.9709623543653667,0.09961180028685955,0.0,0.6026103696861349,0.6544501694579857,0.04205855425045097,0.17149858514250885,0.4174122354356196,1.0,0.1487408657503733
466,663,769,5890,0.2,0.8498339248978816,0.9709623543653667,0.09479830952483817,0.0,0.6064478341842799,0.6544501694579857,0.041792959013741415,0.17149858514250885,0.4098925659209131,1.0,0.14843237881079674
467,680,806,5890,0.2,0.8500285097029531,0.9709623543653667,0.09743103314177938,0.0,0.603285354265862,0.6544501694579857,0.042044365560203065,0.1690308509457033,0.4141100518574172,1.0,0.15146678473043604
468,689,761,5890,0.2,0.8445170066935821,0.9709623543653667,0.09623020559301486,0.0,0.6028008453183084,0.6544501694579857,0.0421299961225177,0.17149858514250885,0.422199630902113,1.0,0.14629858205811896
469,671,790,5890,0.2,0.8401231796232045,0.9709623543653667,0.10170727419239785,0.0,0.6022722996797198,0.6544501694579857,0.04176436359517007,0.17149858514250885,0.43082244158661753,1.0,0.14853591278735248
470,683,774,5890,0.2,0.8403535266021002,0.9709623543653667,0.10559843682765525,0.0,0.6013007446323047,0.6544501694579857,0.043844427146459045,0.15249857033260467,0.42389628069405794,1.0,0.14783049032974235
471,685,828,5890,0.2,0.8443941548664279,0.9709623543653667,0.10541025107144503,0.0,0.6015505752702772,0.6544501694579857,0.04284941527659813,0.1796053020267749,0.417026122744222,1.0,0.1553659708846974
472,686,779,5890,0.2,0.8459915783240171,0.9709623543653667,0.09758732354154588,0.0,0.6011797280717726,0.6544501694579857,0.041633918781282996,0.1796053020267749,0.4191509621282804,1.0,0.1474815366656991
473,690,794,5890,0.2,0.8486945919373997,0.9709623543653667,0.10325408878834352,0.0,0.601483283328884,0.6544501694579857,0.041798604731473246,0.1796053020267749,0.41039637426995385,1.0,0.15174982782139723
474,686,758,5890,0.2,0.8464618076659071,0.9709623543653667,0.09961531612407636,0.0,0.6014234155642721,0.6544501694579857,0.042228083843209904,0.17407765595569785,0.4161766304651695,1.0,0.15072278042912773
475,681,789,5890,0.2,0.8486899396481383,0.9709623543653667,0.09648088352151289,0.0,0.6032931879940252,0.6544501694579857,0.04184733913122906,0.17407765595569785,0.41112605359987525,1.0,0.14550563359919036
476,689,797,5890,0.2,0.8437459545936528,0.9709623543653667,0.10088413734213779,0.0,0.6016377207744069,0.6544501694579857,0.043114947939358626,0.17407765595569785,0.4173509795990961,1.0,0.1458749945954554
477,681,800,5890,0.2,0.850244245235961,0.9709623543653667,0.09380014905171202,0.0,0.6016247389886048,0.6544501694579857,0.04130106856026302,0.17149858514250885,0.42401897056788485,1.0,0.13915461772429016
478,686,805,5890,0.2,0.8506875723609951,0.9709623543653667,0.09484011681225249,0.0,0.6022515765639027,0.6544501694579857,0.04189914341474924,0.17149858514250885,0.4199043770924601,1.0,0.14281465152306272
479,683,771,5890,0.2,0.8548344117131121,0.9709623543653667,0.0941699044942294,0.0,0.6018265050329862,0.6544501694579857,0.04081276447644857,0.17149858514250885,0.4135984179305615,1.0,0.14441913381146348
480,684,792,5890,0.2,0.8471350485954612,0.9709623543653667,0.10090064141330791,0.0,0.602103701248979,0.6544501694579857,0.04154335977617706,0.17149858514250885,0.4207295826957305,1.0,0.14855992579670416
481,688,798,5890,0.2,0.8414334729358465,0.9709623543653667,0.10072092985672673,0.0,0.6004914293346519,0.6544501694579857,0.04160585692232984,0.1690308509457033,0.4298669553442675,1.0,0.14583940801437248
482,692,763,5890,0.2,0.8410165451187293,0.9709623543653667,0.0986644058522185,0.0,0.5983845140946547,0.6544501694579857,0.04111101162465995,0.1796053020267749,0.4312411036141035,1.0,0.14349978858430595
483,693,775,5890,0.2,0.8363073064180487,0.9709623543653667,0.10067915901340295,0.0,0.5988471250412665,0.6544501694579857,0.04212704654831975,0.1767766952966369,0.4342274671125732,1.0,0.14238366913645717
484,684,814,5890,0.2,0.8404580947000264,0.9709623543653667,0.10298714171002749,0.0,0.5970877676596806,0.6544501694579857,0.042614105857579805,0.1767766952966369,0.4292760747217346,1.0,0.14720618596641175
485,677,778,5890,0.2,0.8310063521708811,0.9709623543653667,0.10817752042015555,0.0,0.5972192569014152,0.6544501694579857,0.04283265221399356,0.1543033499620919,0.4392789187879607,1.0,0.14920615758998604
486,697,734,5890,0.2,0.8496289635802918,0.9709623543653667,0.09785885597479908,0.0,0.6001367272840289,0.6544501694579857,0.041859152668602385,0.1414213562373095,0.4104568318814979,1.0,0.1486596294428518
487,691,782,5890,0.2,0.8404883226113117,0.9709623543653667,0.09888265887740509,0.0,0.5984375860626288,0.6544501694579857,0.04250952177057387,0.1767766952966369,0.42888350839589534,1.0,0.14314414761800387
488,696,803,5890,0.2,0.8502615895523058,0.9709623543653667,0.09394626908919818,0.0,0.6002499315116854,0.6544501694579857,0.041221702788575974,0.14433756729740643,0.40764834546203954,1.0,0.14787701906065623
489,677,810,5890,0.2,0.8452764978091473,0.9709623543653667,0.09997069572390602,0.0,0.6013924075603573,0.6544501694579857,0.041350592036280796,0.1414213562373095,0.4108272247857063,1.0,0.14895514415763408
490,659,804,5890,0.2,0.8461686836802474,0.9709623543653667,0.10333966915845526,0.0,0.5986341911666362,0.6544501694579857,0.04249040414469179,0.1690308509457033,0.41116758308670226,1.0,0.15160044594692168
491,672,803,5890,0.2,0.8382452500994377,0.9709623543653667,0.10874715972273517,0.0,0.597578963067406,0.6544501694579857,0.04336971857288485,0.16012815380508713,0.4268363404292826,1.0,0.15443397566695963
492,677,786,5890,0.2,0.8397112754694332,0.9709623543653667,0.1073720477744687,0.0,0.59744138982174,0.6544501694579857,0.043620124384036105,0.16012815380508713,0.42332401134554776,1.0,0.1545345312799254
493,687,770,5890,0.2,0.8394711356229237,0.9709623543653667,0.10848972700864247,0.0,0.5968559711129298,0.6544501694579857,0.04283101268188041,0.1767766952966369,0.423163712096169,1.0,0.15294728311832942
494,682,772,5890,0.2,0.8412674965392639,0.9709623543653667,0.10380615688253564,0.0,0.5987772141561184,0.6544501694579857,0.04283671770415975,0.18257418583505536,0.4184114446261246,1.0,0.14868451589860665
495,675,818,5890,0.2,0.8437739823424497,0.9709623543653667,0.10147729087053771,0.0,0.5985498210769574,0.6544501694579857,0.04265603822716271,0.18257418583505536,0.41971171734046026,1.0,0.15063872898964123
496,687,821,5890,0.2,0.842666732757212,0.9709623543653667,0.09900922392560449,0.0,0.5988039488056374,0.6544501694579857,0.04260703215789525,0.18257418583505536,0.4226892319404091,1.0,0.1458000550949451
497,674,798,5890,0.2,0.846490548483468,0.9709623543653667,0.10272463920859906,0.0,0.5982556149511812,0.6544501694579857,0.04220020973300142,0.14907119849998599,0.414184933383871,1.0,0.1519017779681453
498,668,801,5890,0.2,0.844064887594024,0.9709623543653667,0.09705388687988016,0.0,0.6008179411646942,0.6544501694579857,0.04104172259914338,0.14002800840280097,0.4258916273089114,1.0,0.1482014726016489
499,668,772,5890,0.2,0.8436161203993856,0.9709623543653667,0.09793545812815005,0.0,0.6005026881828455,0.6544501694579857,0.04142858426584294,0.14907119849998599,0.4251791268619255,1.0,0.14460983104227082
