
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 54
Generations completed = 66
Generations completed = 78
Generations completed = 90
Generations completed = 102
Generations completed = 114
Generations completed = 126
Generations completed = 138
Generations completed = 150
Generations completed = 162
Generations completed = 173
Generations completed = 185
Generations completed = 197
Generations completed = 209
Generations completed = 221
Generations completed = 233
Generations completed = 245
Generations completed = 257
Generations completed = 269
Generations completed = 281
Generations completed = 293
Generations completed = 305
Generations completed = 317
Generations completed = 329
Generations completed = 341
Generations completed = 353
Generations completed = 365
Generations completed = 377
Generations completed = 389
Generations completed = 401
Generations completed = 413
Generations completed = 425
Generations completed = 437
Generations completed = 449
Generations completed = 461
Generations completed = 473
Generations completed = 487
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
56 	711  	771      	5349    	0.2	0.832624	0.958551	0.10766  	0  	0.594696	0.642292	0.0404591	0.137361	0.406085	1  	0.161143
57 	710  	786      	5377    	0.2	0.826155	0.958551	0.111494 	0  	0.594218	0.642292	0.0409301	0.136083	0.415449	1  	0.163703
58 	711  	775      	5401    	0.2	0.829392	0.957932	0.109715 	0  	0.594392	0.642292	0.0405332	0.132453	0.412762	1  	0.161144
59 	710  	781      	5414    	0.2	0.831256	0.956682	0.102393 	0  	0.596499	0.642292	0.0406637	0.136083	0.411748	1  	0.154702
60 	705  	802      	5430    	0.2	0.833213	0.956682	0.100553 	0  	0.598558	0.642292	0.0409616	0.137361	0.409854	1  	0.153671
61 	722  	765      	5447    	0.2	0.827295	0.956682	0.108709 	0  	0.595811	0.642292	0.0414826	0.138675	0.421443	1  	0.152534
62 	707  	782      	5462    	0.2	0.81763 	0.954813	0.111548 	0  	0.594484	0.642292	0.0413038	0.149071	0.433335	1  	0.154053
63 	700  	799      	5481    	0.2	0.828295	0.954813	0.100624 	0  	0.594796	0.642292	0.0398842	0.144338	0.424107	1  	0.150312
64 	711  	782      	5498    	0.2	0.827497	0.954204	0.109004 	0  	0.593497	0.643343	0.0418859	0.144338	0.417379	1  	0.154685
65 	705  	762      	5510    	0.2	0.827305	0.954204	0.106152 	0  	0.59401 	0.643343	0.0410955	0.144338	0.416057	1  	0.154547
66 	686  	759      	5527    	0.2	0.830771	0.954204	0.105542 	0  	0.592923	0.643343	0.0413542	0.144338	0.412744	1  	0.157484
67 	701  	767      	5546    	0.2	0.815619	0.954204	0.118822 	0  	0.591833	0.643343	0.0425863	0.150756	0.428131	1  	0.161091
68 	711  	781      	5563    	0.2	0.820482	0.954204	0.112845 	0  	0.592695	0.643343	0.0420969	0.141421	0.427134	1  	0.158694
69 	716  	760      	5575    	0.2	0.822024	0.956063	0.10964  	0  	0.591389	0.642292	0.0421512	0.154303	0.42687 	1  	0.148027
70 	702  	780      	5588    	0.2	0.816769	0.956063	0.11011  	0  	0.593031	0.642292	0.0433756	0.140028	0.433046	1  	0.150812
71 	694  	776      	5604    	0.2	0.82039 	0.956063	0.107581 	0  	0.594077	0.642292	0.0415765	0.140028	0.430934	1  	0.150858
72 	690  	765      	5616    	0.2	0.821653	0.954204	0.109346 	0  	0.59265 	0.642292	0.0424395	0.142857	0.426825	1  	0.154102
73 	705  	759      	5628    	0.2	0.824552	0.954204	0.108662 	0  	0.592775	0.642292	0.041702 	0.147442	0.420796	1  	0.153698
74 	706  	767      	5644    	0.2	0.826476	0.954204	0.109386 	0  	0.595546	0.642292	0.0417976	0.141421	0.41315 	1  	0.153619
75 	693  	764      	5658    	0.2	0.819807	0.954204	0.105963 	0  	0.594732	0.642292	0.0418107	0.150756	0.430497	1  	0.147593
76 	694  	732      	5667    	0.2	0.819508	0.954204	0.10909  	0  	0.593811	0.642292	0.0417705	0.144338	0.429444	1  	0.151648
77 	690  	762      	5679    	0.2	0.813642	0.954204	0.110914 	0  	0.593695	0.642292	0.0430048	0.145865	0.440662	1  	0.153037
78 	698  	759      	5691    	0.2	0.813013	0.954204	0.116028 	0  	0.593631	0.642292	0.0422791	0.141421	0.438304	1  	0.156053
79 	714  	733      	5706    	0.2	0.82734 	0.954204	0.111345 	0  	0.592479	0.642292	0.0417733	0.141421	0.413024	1  	0.159014
80 	699  	758      	5714    	0.2	0.816163	0.954204	0.114708 	0  	0.595298	0.642292	0.0425648	0.142857	0.424478	1  	0.162019
81 	701  	778      	5725    	0.2	0.818719	0.954204	0.105455 	0  	0.596764	0.642292	0.0413676	0.140028	0.433589	1  	0.146564
82 	685  	772      	5735    	0.2	0.814759	0.954204	0.11188  	0  	0.595329	0.642292	0.0434992	0.160128	0.440546	1  	0.14428 
83 	709  	780      	5746    	0.2	0.825779	0.954204	0.10691  	0  	0.597753	0.642292	0.041916 	0.141421	0.418381	1  	0.153215
84 	678  	787      	5752    	0.2	0.81891 	0.954204	0.112149 	0  	0.596141	0.642969	0.0417194	0.141421	0.433581	1  	0.150356
85 	706  	754      	5756    	0.2	0.818458	0.957923	0.117101 	0  	0.594037	0.642292	0.0430188	0.141421	0.423031	1  	0.16227 
86 	691  	739      	5764    	0.2	0.821696	0.957923	0.110733 	0  	0.596184	0.642292	0.0426239	0.141421	0.422815	1  	0.156829
87 	687  	792      	5770    	0.2	0.82007 	0.957923	0.112678 	0  	0.596539	0.642292	0.0418616	0.141421	0.423999	1  	0.154541
88 	691  	771      	5780    	0.2	0.810366	0.957923	0.117408 	0  	0.593533	0.642906	0.041488 	0.140028	0.444857	1  	0.150801
89 	714  	801      	5782    	0.2	0.811297	0.957923	0.117377 	0  	0.591938	0.642906	0.0427279	0.145865	0.437076	1  	0.156087
90 	702  	759      	5788    	0.2	0.808786	0.957923	0.12263  	0  	0.591141	0.642906	0.0439438	0.145865	0.433795	1  	0.160899
91 	693  	743      	5788    	0.2	0.817963	0.957923	0.113687 	0  	0.594172	0.642969	0.0437036	0.150756	0.426123	1  	0.151822
92 	668  	779      	5793    	0.2	0.807948	0.957923	0.113829 	0  	0.591976	0.642969	0.0427285	0.158114	0.454149	1  	0.141916
93 	704  	768      	5799    	0.2	0.81352 	0.957923	0.110883 	0  	0.593934	0.642969	0.0415837	0.140028	0.446022	1  	0.144677
94 	704  	773      	5801    	0.2	0.815726	0.957923	0.104012 	0  	0.593847	0.642969	0.0401537	0.140028	0.447354	1  	0.141614
95 	697  	768      	5805    	0.2	0.812322	0.957923	0.10936  	0  	0.595209	0.642969	0.0412811	0.140028	0.44812 	1  	0.148738
96 	703  	768      	5805    	0.2	0.81273 	0.957923	0.120092 	0  	0.590804	0.642969	0.0432298	0.144338	0.43975 	1  	0.161214
97 	686  	768      	5810    	0.2	0.816402	0.957923	0.114166 	0  	0.592724	0.642969	0.0425237	0.152499	0.43747 	1  	0.154813
98 	676  	777      	5814    	0.2	0.814862	0.957923	0.114861 	0  	0.591628	0.642969	0.0421108	0.140028	0.435566	1  	0.161267
99 	683  	789      	5818    	0.2	0.816822	0.957923	0.112214 	0  	0.591984	0.642969	0.0409484	0.147442	0.440331	1  	0.154722
100	694  	777      	5818    	0.2	0.821163	0.957923	0.113526 	0  	0.592967	0.642969	0.0416439	0.149071	0.425939	1  	0.159728
101	678  	793      	5823    	0.2	0.822066	0.957923	0.111023 	0  	0.592875	0.642969	0.0423438	0.149071	0.431281	1  	0.156078
102	688  	768      	5826    	0.2	0.81749 	0.957923	0.110364 	0  	0.593358	0.642969	0.0423069	0.149071	0.437094	1  	0.152506
103	693  	768      	5829    	0.2	0.817405	0.957923	0.113522 	0  	0.592222	0.642969	0.0416871	0.140028	0.438567	1  	0.152241
104	688  	791      	5831    	0.2	0.818454	0.957923	0.111868 	0  	0.591922	0.642969	0.0425601	0.138675	0.43753 	1  	0.153086
105	693  	776      	5833    	0.2	0.823831	0.957923	0.114123 	0  	0.591679	0.642969	0.0432092	0.142857	0.427912	1  	0.158327
106	687  	772      	5834    	0.2	0.814754	0.957923	0.116616 	0  	0.593386	0.642969	0.043454 	0.147442	0.44121 	1  	0.155301
107	703  	782      	5837    	0.2	0.821518	0.957923	0.112622 	0  	0.592223	0.643111	0.0430551	0.147442	0.437403	1  	0.149657
108	684  	778      	5839    	0.2	0.823643	0.957923	0.104745 	0  	0.59541 	0.642969	0.0410846	0.147442	0.4385  	1  	0.144534
109	687  	775      	5841    	0.2	0.825692	0.957923	0.111514 	0  	0.593531	0.642969	0.0425561	0.141421	0.431684	1  	0.149857
110	698  	761      	5841    	0.2	0.818195	0.957923	0.11428  	0  	0.593971	0.642969	0.0443877	0.142857	0.436264	1  	0.152244
111	679  	771      	5843    	0.2	0.817243	0.957923	0.11746  	0  	0.591005	0.643406	0.0441409	0.142857	0.433357	1  	0.162512
112	703  	771      	5843    	0.2	0.823046	0.957923	0.111426 	0  	0.591719	0.642969	0.0417385	0.147442	0.424396	1  	0.158129
113	685  	752      	5846    	0.2	0.830396	0.957923	0.109761 	0  	0.59327 	0.642969	0.0420219	0.141421	0.419554	1  	0.155438
114	704  	793      	5847    	0.2	0.828811	0.957923	0.109888 	0  	0.592994	0.642969	0.0423571	0.154303	0.41955 	1  	0.159026
115	695  	775      	5849    	0.2	0.825517	0.957923	0.112378 	0  	0.592763	0.642969	0.0424786	0.140028	0.426236	1  	0.157582
116	701  	785      	5852    	0.2	0.820098	0.957923	0.122118 	0  	0.590244	0.642969	0.0441922	0.141421	0.431465	1  	0.161374
117	699  	766      	5853    	0.2	0.82402 	0.957923	0.115878 	0  	0.592452	0.643406	0.0439335	0.141421	0.426052	1  	0.153428
118	701  	804      	5855    	0.2	0.817278	0.957923	0.120932 	0  	0.591896	0.643406	0.0440306	0.140028	0.434544	1  	0.157226
119	699  	790      	5856    	0.2	0.818896	0.957923	0.124954 	0  	0.591331	0.643406	0.0451053	0.141421	0.426568	1  	0.162076
120	677  	771      	5857    	0.2	0.823765	0.957923	0.123261 	0  	0.593582	0.643406	0.0447427	0.152499	0.414713	1  	0.171143
121	684  	801      	5861    	0.2	0.826717	0.957923	0.11692  	0  	0.59325 	0.643406	0.0423898	0.154303	0.420381	1  	0.16191 
122	678  	819      	5863    	0.2	0.828703	0.957923	0.120335 	0  	0.590272	0.643406	0.0430352	0.152499	0.41435 	1  	0.166103
123	705  	774      	5863    	0.2	0.825168	0.957923	0.119839 	0  	0.590489	0.643406	0.0436928	0.154303	0.416183	1  	0.15894 
124	666  	794      	5864    	0.2	0.834522	0.957923	0.103729 	0  	0.595789	0.643406	0.0405383	0.145865	0.412434	1  	0.151735
125	674  	783      	5864    	0.2	0.835937	0.957923	0.106018 	0  	0.594826	0.643406	0.0407542	0.144338	0.409102	1  	0.154584
126	674  	769      	5865    	0.2	0.840174	0.957923	0.100695 	0  	0.597982	0.643931	0.0409761	0.154303	0.407805	1  	0.14856 
127	683  	792      	5865    	0.2	0.844235	0.957923	0.0997797	0  	0.599167	0.643931	0.0401171	0.140028	0.401137	1  	0.154125
128	684  	777      	5867    	0.2	0.837905	0.957923	0.102114 	0  	0.598301	0.643931	0.0389103	0.142857	0.415597	1  	0.150583
129	705  	773      	5867    	0.2	0.838654	0.957923	0.103316 	0  	0.598623	0.643406	0.0397137	0.156174	0.412088	1  	0.153384
130	689  	776      	5871    	0.2	0.841885	0.957923	0.0967102	0  	0.596961	0.642969	0.0387966	0.160128	0.413066	1  	0.147824
131	705  	767      	5873    	0.2	0.836829	0.957923	0.101446 	0  	0.596127	0.642969	0.0391484	0.158114	0.418867	1  	0.14961 
132	688  	757      	5873    	0.2	0.837186	0.957923	0.0991538	0  	0.598156	0.642969	0.0385776	0.141421	0.420456	1  	0.149839
133	672  	759      	5874    	0.2	0.832537	0.957923	0.100247 	0  	0.599498	0.644579	0.0392619	0.160128	0.432481	1  	0.141755
134	707  	772      	5875    	0.2	0.835776	0.957923	0.0976714	0  	0.600589	0.644579	0.0388584	0.162221	0.425924	1  	0.145288
135	693  	763      	5876    	0.2	0.836597	0.957923	0.0993388	0  	0.600608	0.644579	0.0400474	0.141421	0.41758 	1  	0.150627
136	687  	785      	5876    	0.2	0.836351	0.957923	0.0997783	0  	0.597144	0.642969	0.0392113	0.140028	0.420857	1  	0.154815
137	694  	789      	5876    	0.2	0.841244	0.957923	0.100242 	0  	0.596514	0.642969	0.039123 	0.141421	0.410525	1  	0.155789
138	688  	801      	5877    	0.2	0.848826	0.957923	0.09257  	0  	0.598747	0.642969	0.0389292	0.141421	0.394417	1  	0.149787
139	681  	762      	5878    	0.2	0.842653	0.957923	0.0964479	0  	0.599694	0.642969	0.0393862	0.144338	0.412997	1  	0.14575 
140	702  	777      	5879    	0.2	0.839472	0.957923	0.0987252	0  	0.598334	0.642969	0.0382884	0.140028	0.418365	1  	0.151903
141	698  	769      	5879    	0.2	0.839352	0.957923	0.100108 	0  	0.597032	0.642969	0.0395661	0.144338	0.418285	1  	0.150302
142	705  	769      	5879    	0.2	0.842246	0.957923	0.0949132	0  	0.598044	0.642969	0.0384767	0.141421	0.410678	1  	0.15098 
143	690  	781      	5879    	0.2	0.840381	0.957923	0.0976394	0  	0.596874	0.642969	0.0389978	0.149071	0.418142	1  	0.152215
144	692  	775      	5879    	0.2	0.839376	0.957923	0.097024 	0  	0.596704	0.642969	0.0390905	0.141421	0.422235	1  	0.14737 
145	691  	809      	5879    	0.2	0.832842	0.957923	0.104471 	0  	0.597089	0.642969	0.0400247	0.142857	0.426878	1  	0.155112
146	699  	785      	5879    	0.2	0.834213	0.957923	0.103703 	0  	0.596425	0.642969	0.0399584	0.140028	0.425802	1  	0.153506
147	687  	813      	5881    	0.2	0.830929	0.957923	0.108366 	0  	0.597342	0.642969	0.0402785	0.142857	0.434891	1  	0.14631 
148	699  	800      	5882    	0.2	0.832612	0.957923	0.100295 	0  	0.599165	0.642969	0.0394074	0.160128	0.437167	1  	0.141283
149	693  	804      	5883    	0.2	0.835553	0.957923	0.103106 	0  	0.596648	0.642969	0.0400862	0.140028	0.424276	1  	0.15236 
150	701  	767      	5883    	0.2	0.842521	0.957923	0.0944683	0  	0.598561	0.642969	0.0386567	0.140028	0.409047	1  	0.154782
151	685  	760      	5883    	0.2	0.842794	0.957923	0.0947708	0  	0.599267	0.642969	0.0385884	0.140028	0.409647	1  	0.151364
152	690  	787      	5883    	0.2	0.836351	0.957923	0.0981769	0  	0.598495	0.643555	0.0399957	0.140028	0.421762	1  	0.15074 
153	694  	785      	5884    	0.2	0.833209	0.958542	0.100002 	0  	0.59716 	0.643555	0.0402786	0.145865	0.426785	1  	0.151281
154	712  	797      	5885    	0.2	0.84039 	0.957923	0.099598 	0  	0.597662	0.643555	0.0398659	0.141421	0.41387 	1  	0.153979
155	706  	781      	5885    	0.2	0.835953	0.957923	0.0997852	0  	0.598776	0.643555	0.0399732	0.142857	0.417395	1  	0.152133
156	691  	804      	5886    	0.2	0.842111	0.957923	0.0949071	0  	0.601817	0.643555	0.0406142	0.140028	0.405853	1  	0.152526
157	699  	802      	5886    	0.2	0.843104	0.957923	0.0921823	0  	0.598749	0.643555	0.0389161	0.140028	0.411598	1  	0.149513
158	693  	851      	5886    	0.2	0.839845	0.957923	0.0959959	0  	0.599681	0.644539	0.0394646	0.142857	0.411662	1  	0.154182
159	695  	792      	5886    	0.2	0.838875	0.957923	0.0940785	0  	0.599645	0.644539	0.0400081	0.149071	0.41938 	1  	0.146908
160	705  	775      	5887    	0.2	0.848148	0.957923	0.0899662	0  	0.601349	0.644539	0.0388004	0.142857	0.401679	1  	0.150526
161	676  	803      	5887    	0.2	0.853735	0.957923	0.0905854	0  	0.60091 	0.644539	0.0389417	0.142857	0.389099	1  	0.154606
162	686  	807      	5887    	0.2	0.847881	0.957923	0.0920929	0  	0.602407	0.644602	0.0383295	0.142857	0.401687	1  	0.154489
163	707  	790      	5887    	0.2	0.846593	0.957923	0.0939847	0  	0.600682	0.644602	0.0390585	0.144338	0.397376	1  	0.157032
164	684  	783      	5888    	0.2	0.852046	0.957923	0.0941329	0  	0.598508	0.644539	0.0384311	0.152499	0.390061	1  	0.160648
165	696  	840      	5888    	0.2	0.853476	0.957923	0.0915667	0  	0.599749	0.64387 	0.0387219	0.154303	0.384613	1  	0.154864
166	678  	819      	5888    	0.2	0.854771	0.957923	0.0920764	0  	0.597928	0.64387 	0.038696 	0.140028	0.385665	1  	0.157293
167	685  	795      	5888    	0.2	0.851836	0.957923	0.0946064	0  	0.598557	0.64387 	0.0377193	0.158114	0.400178	1  	0.153288
168	690  	784      	5888    	0.2	0.856355	0.957923	0.0906588	0  	0.598037	0.643931	0.0383452	0.144338	0.386837	1  	0.154726
169	683  	813      	5889    	0.2	0.845393	0.957923	0.0935123	0  	0.598799	0.643931	0.0385268	0.158114	0.409836	1  	0.153438
170	700  	835      	5890    	0.2	0.841182	0.957923	0.0976837	0  	0.599985	0.643931	0.0388424	0.141421	0.416131	1  	0.154982
171	688  	795      	5891    	0.2	0.830234	0.957923	0.108237 	0  	0.596855	0.643931	0.0400315	0.149071	0.429303	1  	0.160859
172	707  	786      	5891    	0.2	0.837694	0.957923	0.100313 	0  	0.598071	0.643931	0.038105 	0.145865	0.411807	1  	0.162661
173	694  	801      	5891    	0.2	0.83628 	0.957923	0.0973096	0  	0.599453	0.643931	0.0386676	0.156174	0.419038	1  	0.152274
174	690  	851      	5891    	0.2	0.832168	0.957923	0.0956663	0  	0.600216	0.643931	0.0383992	0.145865	0.432732	1  	0.144149
175	699  	768      	5891    	0.2	0.83712 	0.957923	0.0983801	0  	0.598607	0.643931	0.038814 	0.140028	0.418896	1  	0.156806
176	704  	795      	5891    	0.2	0.83785 	0.957923	0.104617 	0  	0.596515	0.644602	0.0402558	0.142857	0.411341	1  	0.161312
