inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9362756209101035,0.5822252264620529,0.1796053020267749,0.979997316426166,0.583030495201451,0.1796053020267749,0.8130808587140854,0.5948841661993551,0.1796053020267749
0.9361906763832047,0.5973765544139404,0.1690308509457033,0.974814812962077,0.5893514365720611,0.1690308509457033,0.8088312027901398,0.608221856573486,0.1690308509457033
0.936690539171531,0.5980233339921294,0.16666666666666666,0.9739187488339597,0.5949163901788816,0.16666666666666666,0.8098531994365987,0.6076959616740272,0.16666666666666666
0.933101596174962,0.6312783530233964,0.1796053020267749,0.9796612306915427,0.6320553717854633,0.1796053020267749,0.8718334100110416,0.6621176208601984,0.1796053020267749
0.93191833469271,0.6351797039751499,0.15811388300841897,0.979865634383293,0.635646802670264,0.15811388300841897,0.8477284840257373,0.6611223939502442,0.15811388300841897
0.9332152617892028,0.6365035999790569,0.14907119849998599,0.9839081645524912,0.6393403597106819,0.14907119849998599,0.8189784840257373,0.6615658921373044,0.14907119849998599
0.9304871764009112,0.595056905237874,0.19611613513818404,0.98000118373649,0.5919004075828038,0.19611613513818404,0.8716307354925776,0.607188820595524,0.19611613513818404
0.9262123276568203,0.5968420826543713,0.18257418583505536,0.9806649618343927,0.59553989228554,0.18257418583505536,0.8465584036477575,0.6075213100252794,0.18257418583505536
0.9291225078520335,0.6347948961912221,0.16012815380508713,0.9820581489106193,0.6368457600455754,0.16012815380508713,0.8102179372706582,0.6616655576442507,0.16012815380508713
0.9250539237339209,0.6012667847659642,0.2,0.9711037170734705,0.599557494915248,0.2,0.8682481011467571,0.6031159138748856,0.2
0.9273489502617995,0.6347948961912221,0.16222142113076254,0.9740897723143275,0.6294744659605938,0.16222142113076254,0.8179199713330149,0.6664816737287172,0.16222142113076254
0.922708820276623,0.6039891538705788,0.18257418583505536,0.9800613514577216,0.6043216000290068,0.18257418583505536,0.8797781194534054,0.613262881281045,0.18257418583505536
0.9217705334709547,0.6233544931957519,0.18257418583505536,0.9808668553782809,0.6172491985174741,0.18257418583505536,0.8657845290728676,0.6385723466434516,0.18257418583505536
0.9257080459087312,0.6347948961912221,0.18257418583505536,0.979865634383293,0.6337562883734634,0.18257418583505536,0.8314688976518577,0.6648272187787581,0.18257418583505536
0.9223453286743282,0.6260202923048588,0.1889822365046136,0.9743732942885052,0.6337842382846629,0.1889822365046136,0.7980247511772365,0.6482260923434123,0.1889822365046136
0.9205427794845874,0.638874021111899,0.1690308509457033,0.9851001887116143,0.6289287750213308,0.1690308509457033,0.8085470412054119,0.6642571790364986,0.1690308509457033
0.9250551453357517,0.596672859873577,0.22941573387056177,0.9773815319951964,0.5901710488145147,0.22941573387056177,0.8263738235448762,0.6033365173645653,0.22941573387056177
0.9261374310203528,0.6070205752889907,0.19245008972987526,0.9787975818758157,0.6008403531070194,0.19245008972987526,0.8554687940832196,0.626965074563678,0.19245008972987526
0.9228918749744958,0.625171296986837,0.2,0.9730621262022614,0.616650409233508,0.2,0.8448646866454729,0.6400227076872523,0.2
0.9239169677260377,0.622039385500042,0.20851441405707477,0.9802526086605512,0.6227569369086055,0.20851441405707477,0.8110883729869021,0.6444190659914414,0.20851441405707477
0.9190525311118568,0.6112147561199514,0.23570226039551584,0.976360352826753,0.6168565618690534,0.23570226039551584,0.884890744314219,0.6417662183526264,0.23570226039551584
0.9193339856909998,0.596672859873577,0.24253562503633297,0.9691177543349361,0.593282991815213,0.24253562503633297,0.8389295934328829,0.6016424898209529,0.24253562503633297
0.9128293028160567,0.6182592562977132,0.24253562503633297,0.9622990336203651,0.6095576447625516,0.24253562503633297,0.8546219616564482,0.6322544987087564,0.24253562503633297
0.9166442236545765,0.6308313076671541,0.19245008972987526,0.9830522456692958,0.6335929659937392,0.19245008972987526,0.8393345606685508,0.6448985014443287,0.19245008972987526
0.9170691620719269,0.5451612014543246,0.25,0.9714516812489278,0.5464078991530166,0.25,0.7994052129020879,0.5538726826588816,0.25
0.9107860684079505,0.623276359816159,0.22360679774997896,0.9713603788270908,0.62420983858777,0.22360679774997896,0.8139067683596451,0.637246275045498,0.22360679774997896
0.9144925056361134,0.6382558255867259,0.19611613513818404,0.9802698404529079,0.639010812044879,0.19611613513818404,0.8231393535909547,0.6614949085366453,0.19611613513818404
0.916957538201101,0.5867570389271253,0.25,0.9697584529932671,0.5829545206661808,0.25,0.7825422866607078,0.6043644634991314,0.25
0.914256409075258,0.6307904661171732,0.2,0.9696905704437856,0.63554703812141,0.2,0.8371585748582756,0.6565660294082735,0.2
0.909745110627847,0.638874021111899,0.17149858514250885,0.9839081645524912,0.6305117773690423,0.17149858514250885,0.8085470412054119,0.6629418422801372,0.17149858514250885
0.9112133797001268,0.6182592562977132,0.25,0.9606112597734381,0.6174539114799261,0.25,0.870823411237885,0.6264238108269113,0.25
0.9133659388527143,0.6306651592292007,0.22941573387056177,0.9746953558556694,0.6265980420136379,0.22941573387056177,0.8567493668155312,0.6471658187837955,0.22941573387056177
0.911344407685853,0.6307933886926983,0.22360679774997896,0.9790862145029292,0.6322049403161908,0.22360679774997896,0.8571209919010792,0.6625244426352614,0.22360679774997896
0.9137886290273116,0.5600958748594992,0.2581988897471611,0.9715009915163088,0.5524969604660741,0.2581988897471611,0.7920869557818763,0.5666549729313439,0.2581988897471611
0.9115211002960069,0.638874021111899,0.17407765595569785,0.9808668553782809,0.6360118379786899,0.17407765595569785,0.8351924488554924,0.6635462496617871,0.17407765595569785
0.9097654152145924,0.6182592562977132,0.2581988897471611,0.9550830523325518,0.6168837535672111,0.2581988897471611,0.8448811407890355,0.6247854353774371,0.2581988897471611
0.911093549966301,0.6193777694529493,0.2581988897471611,0.9586764554786871,0.6176797755711275,0.2581988897471611,0.8478191064465452,0.627808258230869,0.2581988897471611
0.9046850952543906,0.6148713773417686,0.3333333333333333,0.9375670900419184,0.6041124766490897,0.3333333333333333,0.8437128560440204,0.6233001096646257,0.3333333333333333
0.9090467483317451,0.6212578502180797,0.23570226039551584,0.9682440623492626,0.6186430747737731,0.23570226039551584,0.8529952964415325,0.6371098553414399,0.23570226039551584
0.9060964720811264,0.6211686245568537,0.23570226039551584,0.9581846384958607,0.6115443375069585,0.23570226039551584,0.8641665479700652,0.6461354121435261,0.23570226039551584
0.9062146945800946,0.6306651592292007,0.24253562503633297,0.9735330954079079,0.6291879877103349,0.24253562503633297,0.7858823026870442,0.649131702334069,0.24253562503633297
0.9064666308527448,0.6385165516384435,0.18569533817705186,0.9802698404529079,0.6445356023512507,0.18569533817705186,0.8269797201626803,0.6600879025520053,0.18569533817705186
0.9064808993246931,0.6182592562977132,0.2672612419124244,0.9576417209752808,0.617665925241382,0.2672612419124244,0.8371358027936976,0.6313008960251453,0.2672612419124244
0.9057602622812826,0.638874021111899,0.1767766952966369,0.9851001887116143,0.6392738318340209,0.1767766952966369,0.8234540372670808,0.660652887966052,0.1767766952966369
0.9037230606744293,0.6307933886926983,0.22941573387056177,0.9676686918428145,0.6302116849090039,0.22941573387056177,0.867177984317938,0.6653486781737401,0.22941573387056177
0.9030148255541249,0.6365035999790569,0.21320071635561044,0.9631390019588904,0.6303512670943825,0.21320071635561044,0.8297426691729323,0.6587501588972583,0.21320071635561044
0.8987415755280234,0.6151622298973131,0.31622776601683794,0.9337781348847567,0.6185013249423057,0.31622776601683794,0.8725279288713678,0.6307410020607449,0.31622776601683794
0.8931814218423008,0.6330679339304434,0.2581988897471611,0.9509173001027649,0.6306700244790415,0.2581988897471611,0.8378525794381058,0.6332765052289903,0.2581988897471611
0.8977110714914007,0.6195062476563832,0.31622776601683794,0.944410159275909,0.6150248255270285,0.31622776601683794,0.8547595158924924,0.6256765662348535,0.31622776601683794
0.8956824435487303,0.6366662798560474,0.19611613513818404,0.9662852068356574,0.6407282031929792,0.19611613513818404,0.830649099420002,0.666306840480019,0.19611613513818404
0.8952838942724228,0.6307904661171732,0.23570226039551584,0.963718949030795,0.6336054109856832,0.23570226039551584,0.8333780050340154,0.657932088923081,0.23570226039551584
0.8904765401806622,0.6250516443972715,0.28867513459481287,0.9567492609411946,0.61511124653214,0.28867513459481287,0.8519729682181751,0.6272944755206126,0.28867513459481287
0.8899996502743835,0.6207386378923421,0.3333333333333333,0.9339601017104637,0.618100623007748,0.3333333333333333,0.8228651611546348,0.6346216952537905,0.3333333333333333
0.8904765733012102,0.5976235571086953,0.3535533905932738,0.9454575278472964,0.5920775420119593,0.3535533905932738,0.8300914557588419,0.6042805988387673,0.3535533905932738
0.8947828205877044,0.6364963241955333,0.20851441405707477,0.9651482393565682,0.6345879271767234,0.20851441405707477,0.8233064833482228,0.6639345935508839,0.20851441405707477
0.8942527210311532,0.6325062422369742,0.24253562503633297,0.9563333121243296,0.6357558233436306,0.24253562503633297,0.8892459627527096,0.6612303269610275,0.24253562503633297
0.8938830066235051,0.6245863292727993,0.3333333333333333,0.9371786042133382,0.6197064359026357,0.3333333333333333,0.8445681361884412,0.6448964480134513,0.3333333333333333
0.892101005576272,0.5979872982715692,0.3535533905932738,0.9374220125198028,0.6004882014959809,0.3535533905932738,0.862922310913648,0.5990484218141178,0.3535533905932738
0.8900473016416008,0.6387069512999871,0.19245008972987526,0.9808668553782809,0.6409384806735998,0.19245008972987526,0.819902557530189,0.6680939579011985,0.19245008972987526
0.8902358024797432,0.6136358061194901,0.3535533905932738,0.9123882422811539,0.6120134861469004,0.3535533905932738,0.8330187905471158,0.6216795665552978,0.3535533905932738
0.8884832350302078,0.5856303852029887,0.3779644730092272,0.9307335974386507,0.5837909214296425,0.3779644730092272,0.8241843635284443,0.5894170898667745,0.3779644730092272
0.8873323694489557,0.6307904661171732,0.2672612419124244,0.9578422847315329,0.6285266703418424,0.2672612419124244,0.8515899060735955,0.6542204491728025,0.2672612419124244
0.8897294675789114,0.6325062422369742,0.2581988897471611,0.9479277212377869,0.636270839296795,0.2581988897471611,0.8892459627527096,0.664519037249954,0.2581988897471611
0.8841809217563302,0.5963180171667684,0.3779644730092272,0.928298813374649,0.5943559496492539,0.3779644730092272,0.7840678916450344,0.5950216156751643,0.3779644730092272
0.8859774323660459,0.6347948961912221,0.22941573387056177,0.9655883081067913,0.6315025041541149,0.22941573387056177,0.8887249892658272,0.6656699489495398,0.22941573387056177
0.8881771028370422,0.6182592562977132,0.3535533905932738,0.9226675578873794,0.6203898689832598,0.3535533905932738,0.8547595158924924,0.6276458036359346,0.3535533905932738
0.8908234977370546,0.6183433655647846,0.3535533905932738,0.9173070506852075,0.6123115390673457,0.3535533905932738,0.8647947792587451,0.6339805697695328,0.3535533905932738
0.8867350314794198,0.6329868176157449,0.3333333333333333,0.9264908856115148,0.6319714435802453,0.3333333333333333,0.844368479124558,0.6357255308641853,0.3333333333333333
0.8850914314516533,0.6329608340904428,0.30151134457776363,0.9451240118254464,0.6331577162960773,0.30151134457776363,0.7719173442592842,0.65285738730715,0.30151134457776363
0.8880407024087829,0.6227393298772527,0.3535533905932738,0.9068372326947922,0.621620289512665,0.3535533905932738,0.8234662591284684,0.6315155004398796,0.3535533905932738
0.8878400008802657,0.6195062476563832,0.3535533905932738,0.9304145664672814,0.616124443881706,0.3535533905932738,0.8362401611546348,0.631514948171237,0.3535533905932738
0.8843243405413125,0.6021299188938963,0.3779644730092272,0.9360913558342675,0.5966322917074263,0.3779644730092272,0.8322174519966665,0.6092643070790464,0.3779644730092272
0.8897800334713402,0.6321947748156734,0.3333333333333333,0.9335673716658056,0.6217266444107187,0.3333333333333333,0.8417771745798062,0.6554242667679491,0.3333333333333333
0.8852381287242497,0.6182592562977132,0.3779644730092272,0.9325603302923545,0.6152845280318573,0.3779644730092272,0.8132880590625566,0.6297202335063132,0.3779644730092272
0.8869544292021612,0.6281481806446606,0.3535533905932738,0.923107246395862,0.6205690970005883,0.3535533905932738,0.8470167680542633,0.634427028884355,0.3535533905932738
0.8849869196990767,0.6336870887538436,0.31622776601683794,0.9271378614217407,0.6311680041615935,0.31622776601683794,0.7826482185914236,0.6660366130505636,0.31622776601683794
0.8812026937324234,0.6327377469566392,0.3333333333333333,0.9139171845835399,0.6265324916765439,0.3333333333333333,0.8610913680684604,0.6521779260676982,0.3333333333333333
0.8825752630545554,0.6183433655647846,0.3779644730092272,0.9107659127810251,0.6140707395864439,0.3779644730092272,0.865408274318856,0.633216079204712,0.3779644730092272
0.8835949166448075,0.6182592562977132,0.408248290463863,0.9135759600383468,0.6171772551383435,0.408248290463863,0.8226318210298473,0.6342004852533343,0.408248290463863
0.8805920842986676,0.6238291301425786,0.3779644730092272,0.9164636555694902,0.6176808994276378,0.3779644730092272,0.812056773748012,0.635817312120089,0.3779644730092272
0.8757257951761181,0.632643936708819,0.28867513459481287,0.9274508028674702,0.6382886650185381,0.28867513459481287,0.8235460344687947,0.6614438650991056,0.28867513459481287
0.8783437813234807,0.6219132697706337,0.408248290463863,0.9110249094013427,0.6213541792733605,0.408248290463863,0.8246413003737928,0.6399816417987625,0.408248290463863
0.8810493362729233,0.6364963241955333,0.21320071635561044,0.9577003803558901,0.6348620250262168,0.21320071635561044,0.8237383860024077,0.6626253750978711,0.21320071635561044
0.8794027976887294,0.6310615118421385,0.3333333333333333,0.9210676640348214,0.6236449899539837,0.3333333333333333,0.8091727170475144,0.6446502783136507,0.3333333333333333
0.8771710399368821,0.6306212678268203,0.3535533905932738,0.934006295596498,0.6341782787464681,0.3535533905932738,0.8192063966285731,0.6585894883710909,0.3535533905932738
0.8750837633222827,0.6265836720282604,0.3779644730092272,0.894644768025167,0.6203698635935234,0.3779644730092272,0.8417499289417957,0.6496701542653728,0.3779644730092272
0.8748387751305665,0.6347948961912221,0.2581988897471611,0.94947669589851,0.6382226106488573,0.2581988897471611,0.8404224148592767,0.6516610574187999,0.2581988897471611
0.8744969843793956,0.6291050896308883,0.3779644730092272,0.912992784573276,0.6235607805991717,0.3779644730092272,0.8589480115748738,0.6446761652580834,0.3779644730092272
0.8728043727545061,0.6306651592292007,0.408248290463863,0.8989608935620317,0.6224690805815619,0.408248290463863,0.7892853963705304,0.6454114375421786,0.408248290463863
0.8703969617919116,0.632643936708819,0.30151134457776363,0.9312794922379551,0.6294763083529942,0.30151134457776363,0.8235460344687947,0.656106129337279,0.30151134457776363
0.8682162634118109,0.6366633940074451,0.23570226039551584,0.9645060702642952,0.6318546495911413,0.23570226039551584,0.7995493417733619,0.6680815590020333,0.23570226039551584
0.8715706315962319,0.6378482701850151,0.3333333333333333,0.916778497428562,0.6423863845723754,0.3333333333333333,0.8165797386593273,0.6597189403546793,0.3333333333333333
0.8715659612808822,0.6388769069605013,0.20851441405707477,0.971297898417199,0.6384323040698657,0.20851441405707477,0.8328564424347058,0.658096575877486,0.20851441405707477
0.8645296471565712,0.6331226075079246,0.3333333333333333,0.9297787046117288,0.6313495869773993,0.3333333333333333,0.7750915994293907,0.6626354996471561,0.3333333333333333
0.8637456938223808,0.6364963241955333,0.30151134457776363,0.9240804848903689,0.6401226980030761,0.30151134457776363,0.7899813384742568,0.6627278519880114,0.30151134457776363
0.8671294245732468,0.6054579134367712,0.4472135954999579,0.8950588048472612,0.5987229108116784,0.4472135954999579,0.830551999489225,0.6215156269677766,0.4472135954999579
0.8669756659952137,0.6307904661171732,0.408248290463863,0.9136723961464736,0.6361434353374321,0.408248290463863,0.8369648812618105,0.6586290876974775,0.408248290463863
0.8667957400963903,0.6388769069605013,0.21821789023599236,0.9705300143963655,0.638007308719885,0.21821789023599236,0.8255164024305609,0.6638998516913143,0.21821789023599236
0.8631763271246965,0.6180523172569828,0.4472135954999579,0.9037784023964889,0.6160441070056613,0.4472135954999579,0.7829013126360445,0.6277420246763169,0.4472135954999579
0.8648138776092921,0.6214423503989097,0.4472135954999579,0.8965616897484934,0.619844667932412,0.4472135954999579,0.8257521049650711,0.6337534611311356,0.4472135954999579
0.8660889010202589,0.6386044514637195,0.2773500981126146,0.9302322005569695,0.6401609070032593,0.2773500981126146,0.7909016988332627,0.6600489177713534,0.2773500981126146
0.8631398352675679,0.6325062422369742,0.3535533905932738,0.9152157461990187,0.6318389758315743,0.3535533905932738,0.8668639161704138,0.6630145237237955,0.3535533905932738
0.8577268191929173,0.6364963241955333,0.31622776601683794,0.9372456179212372,0.63891104787539,0.31622776601683794,0.8087385371475042,0.6588397611602541,0.31622776601683794
0.8573162104772313,0.6341370220483036,0.408248290463863,0.8976729976353166,0.6278577645023605,0.408248290463863,0.8257301251380198,0.6572617307394258,0.408248290463863
0.8574823836330852,0.6321690193285556,0.3779644730092272,0.9024904743251503,0.6285229884503883,0.3779644730092272,0.8160663088910998,0.6557359843142837,0.3779644730092272
0.8561064710160918,0.6354828534632331,0.408248290463863,0.8955351420147626,0.6378691705715079,0.408248290463863,0.7833148445685938,0.6611841187427571,0.408248290463863
0.8563941936045997,0.6367141473266248,0.3333333333333333,0.9061363335248848,0.6366711075693233,0.3333333333333333,0.85972495271082,0.6586111067775821,0.3333333333333333
0.8562454905263718,0.6247554665854834,0.4472135954999579,0.8828383640782564,0.6224685670685813,0.4472135954999579,0.8386467918046866,0.6449451411542739,0.4472135954999579
0.8523128737215229,0.6274021316768668,0.4472135954999579,0.8718561666446076,0.6263615320990932,0.4472135954999579,0.8390151804403421,0.6477120762712705,0.4472135954999579
0.844167385204359,0.6292417425332567,0.4472135954999579,0.8755970162637507,0.6156231797303444,0.4472135954999579,0.8303694087656058,0.6554184866158532,0.4472135954999579
0.8469713190452112,0.6291050896308883,0.4472135954999579,0.8913348056100197,0.6241171361390405,0.4472135954999579,0.8178473259196942,0.6528025907498203,0.4472135954999579
0.8471061177359204,0.6347948961912221,0.3535533905932738,0.9102645245419899,0.629765400176519,0.3535533905932738,0.8495628827513834,0.6581157858261167,0.3535533905932738
0.8455797031497857,0.6293926958433498,0.4472135954999579,0.8820800643387885,0.6284636759727324,0.4472135954999579,0.7945459036577458,0.6405685048387669,0.4472135954999579
0.8432117986024553,0.6306212678268203,0.4472135954999579,0.8763559265999116,0.626636076163515,0.4472135954999579,0.8112187481587916,0.6530088488879315,0.4472135954999579
0.8353079591587059,0.5999288755130406,0.5,0.8674492562517235,0.5883351764431322,0.5,0.8041240700694574,0.6128293507186859,0.5
0.840869414011162,0.63946572204907,0.28867513459481287,0.9181019299753367,0.6432368717944017,0.28867513459481287,0.8119862551615927,0.6646141676262616,0.28867513459481287
0.841215921170419,0.6111600757673995,0.5,0.8500599863714362,0.6061928576603333,0.5,0.7922296619305165,0.6258551412579645,0.5
0.8364109504676205,0.6364963241955333,0.3535533905932738,0.9149160776648457,0.6329732719620751,0.3535533905932738,0.8017247226670375,0.6565637911529177,0.3535533905932738
0.8335098586031854,0.614936300456227,0.5,0.868040882780757,0.606679126393243,0.5,0.7495116981279267,0.6295137404959197,0.5
0.8327223881675517,0.634720944828947,0.3779644730092272,0.899357286553887,0.6392504911160996,0.3779644730092272,0.7787526623878185,0.656334180542456,0.3779644730092272
0.8329758033254897,0.6347948961912221,0.408248290463863,0.8663796699027065,0.6364830180126421,0.408248290463863,0.8292977507914896,0.6628892475601748,0.408248290463863
0.8289867113317816,0.6292192255228912,0.5,0.8678519602011499,0.6351563743841929,0.5,0.737132317183001,0.6435681366200132,0.5
0.8266686437421364,0.6364963241955333,0.3779644730092272,0.8870391962871225,0.6367887839948084,0.3779644730092272,0.7881291613598168,0.6541960331638675,0.3779644730092272
0.8274864206759014,0.6321690193285556,0.4472135954999579,0.8663869161811666,0.6274000734286636,0.4472135954999579,0.776491207855844,0.6595659658562958,0.4472135954999579
0.8243900999613084,0.6364963241955333,0.408248290463863,0.8645224622207553,0.635667607570537,0.408248290463863,0.7860476461161067,0.6557992910829703,0.408248290463863
0.8222937379289655,0.634720944828947,0.4472135954999579,0.8467695242244315,0.6346685794113465,0.4472135954999579,0.7663203767828118,0.6619587764811661,0.4472135954999579
0.8185393526190603,0.6306212678268203,0.5,0.8429753332868631,0.6257943762374021,0.5,0.7752020099358945,0.6509369047427065,0.5
0.7766163693372689,0.5896247245629067,0.5773502691896257,0.7943549707327336,0.590511992584121,0.5773502691896257,0.7267226949109907,0.6040490618219445,0.5773502691896257
0.7585805705533414,0.5932859739530207,0.5773502691896257,0.7611164702361708,0.5941491778872103,0.5773502691896257,0.7672403239549083,0.6013169618415509,0.5773502691896257
0.7422715253821256,0.6089209148633077,0.5773502691896257,0.7682182862711485,0.6050323610497628,0.5773502691896257,0.7392170817896428,0.6278297150314562,0.5773502691896257
0.6669340389500137,0.5371849732577183,0.7071067811865476,0.7013221877166235,0.5279402806525528,0.7071067811865476,0.6997572825157868,0.5659317572758814,0.7071067811865476
0.5848965693372249,0.5445000028993755,0.7071067811865476,0.6072406630165871,0.5424362116642958,0.7071067811865476,0.6433815280242277,0.5872918365741349,0.7071067811865476
0.5802689490294576,0.5525534824513171,0.7071067811865476,0.6085005385229373,0.5587925490644396,0.7071067811865476,0.5193824281703535,0.5507454503023682,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
