inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9558652556508497,0.685068111358552,0.30151134457776363,0.9746403178374168,0.6832519568446909,0.30151134457776363,0.8934635608852783,0.6595018595334491,0.30151134457776363
0.955119622920384,0.6184117848650902,0.3779644730092272,0.9689627990991803,0.6175716156119294,0.3779644730092272,0.8711663867890524,0.6019090275452308,0.3779644730092272
0.9519240845630206,0.634723245677756,0.3779644730092272,0.9664235021499217,0.6419981873853566,0.3779644730092272,0.8873467040050631,0.62020628674341,0.3779644730092272
0.9482790293762721,0.6893260949036519,0.25,0.9888432174703071,0.6909048358143977,0.25,0.8790097305617962,0.6531741857068936,0.25
0.9558389844919188,0.6846425510318884,0.31622776601683794,0.9720305532740655,0.6864620247434544,0.31622776601683794,0.8894463942655981,0.6547974802336003,0.31622776601683794
0.9536954077123121,0.6867391319335429,0.28867513459481287,0.964509904784566,0.682281736803548,0.28867513459481287,0.8650484077364953,0.6502919154969825,0.28867513459481287
0.951075187859691,0.6503216469396497,0.3779644730092272,0.9604547418140308,0.6536595370360648,0.3779644730092272,0.926874511476131,0.6177261778167491,0.3779644730092272
0.9508107720856029,0.6579943708038333,0.3535533905932738,0.9655214188551424,0.6564560990305769,0.3535533905932738,0.9153899424941414,0.6343057985183106,0.3535533905932738
0.9531529659165603,0.6893260949036519,0.2672612419124244,0.9802249061510069,0.685803395244667,0.2672612419124244,0.8761827059946737,0.6601921152305116,0.2672612419124244
0.9508660675495423,0.6856097923787924,0.3333333333333333,0.9659958480292681,0.6791065903535607,0.3333333333333333,0.8527078999439202,0.6356400557209487,0.3333333333333333
0.9495117383566544,0.628180480772876,0.408248290463863,0.96081658951351,0.6266657327656907,0.408248290463863,0.9148506867383549,0.6084297684547332,0.408248290463863
0.9496985847173176,0.6867391319335429,0.30151134457776363,0.9636777574690705,0.6799458287867872,0.30151134457776363,0.8677430838338593,0.6466952150503145,0.30151134457776363
0.9512440409018231,0.6680504982853317,0.3535533905932738,0.9554303343115225,0.6690951984195787,0.3535533905932738,0.8980157419193607,0.628624425065543,0.3535533905932738
0.9503282374727499,0.6863060867172303,0.31622776601683794,0.9632277574690704,0.6808120456992609,0.31622776601683794,0.883752139991786,0.6388563479962176,0.31622776601683794
0.9492716795013338,0.6503216469396497,0.408248290463863,0.9570314830095223,0.6589611538616332,0.408248290463863,0.9376747008700705,0.627078416879308,0.408248290463863
0.9509656238789198,0.6562063326464529,0.3779644730092272,0.9689780311424926,0.6510517027628557,0.3779644730092272,0.8624540481528036,0.6018755967538093,0.3779644730092272
0.94710640361046,0.6756965284530844,0.3779644730092272,0.9638837139497362,0.671687057214459,0.3779644730092272,0.9023628019399302,0.6292620752524316,0.3779644730092272
0.9489804788074883,0.6529781312106677,0.408248290463863,0.969116930230366,0.658195681061141,0.408248290463863,0.8544930071000634,0.6130495552320037,0.408248290463863
0.9467814757258988,0.6888028108166363,0.30151134457776363,0.972355831635592,0.6890932540554849,0.30151134457776363,0.8736259155177222,0.6514597559148219,0.30151134457776363
0.9462549178075922,0.6674212375806418,0.408248290463863,0.9439619940267009,0.663199683977589,0.408248290463863,0.8851758755579828,0.6171853969864775,0.408248290463863
0.9425108008336446,0.6866866565496346,0.31622776601683794,0.9659706556767251,0.6822872986179319,0.31622776601683794,0.8809960867235622,0.6222705168073335,0.31622776601683794
0.9442184703670531,0.6867391319335429,0.31622776601683794,0.9626239373547766,0.6824170403578599,0.31622776601683794,0.8871763850747664,0.6477005236158219,0.31622776601683794
0.9447355054745986,0.6893260949036519,0.28867513459481287,0.9673671197520393,0.6864669223997927,0.28867513459481287,0.89296259803779,0.6510830796788061,0.28867513459481287
0.9425499985384809,0.6357215983449378,0.4472135954999579,0.9569595690020453,0.6399139387141273,0.4472135954999579,0.883332309255537,0.6066479193783741,0.4472135954999579
0.944121372989449,0.6888028108166363,0.31622776601683794,0.9735859123152543,0.6867173078228749,0.31622776601683794,0.866039721096198,0.6515255379343325,0.31622776601683794
0.9443625104208976,0.6691396739791953,0.408248290463863,0.9613837139497362,0.6591611957359942,0.408248290463863,0.8904954963656,0.619032395210161,0.408248290463863
0.9401124564984285,0.6795003835109282,0.3535533905932738,0.9618191759490388,0.6728848086661057,0.3535533905932738,0.8582970678151122,0.6247917705823913,0.3535533905932738
0.9410516810296438,0.6868118488353463,0.3535533905932738,0.959399541406059,0.6899688638843131,0.3535533905932738,0.8784588512927509,0.6609586369175603,0.3535533905932738
0.9434612918096619,0.6784630503050629,0.3779644730092272,0.9526772705289611,0.6767660886930661,0.3779644730092272,0.8787450945510368,0.6282535980676607,0.3779644730092272
0.9405544301031651,0.6784630503050629,0.408248290463863,0.952866584992681,0.6833390595280182,0.408248290463863,0.8937980117466232,0.6316405021274484,0.408248290463863
0.9393140957855932,0.6836632959441564,0.3779644730092272,0.9482103936915118,0.6781788409277345,0.3779644730092272,0.8796656409671051,0.6571917662519849,0.3779644730092272
0.9399100238819217,0.6888028108166363,0.3333333333333333,0.963739622334515,0.6875142443584915,0.3333333333333333,0.8759325892618398,0.6493666258334108,0.3333333333333333
0.9352392523960297,0.6888028108166363,0.22360679774997896,0.9924183901529602,0.6892620625010648,0.22360679774997896,0.9048327027777309,0.6409972732201539,0.22360679774997896
0.9372949010294629,0.6888028108166363,0.22941573387056177,0.9900414417992082,0.6880143936660057,0.22941573387056177,0.8688483753322003,0.6577150763762675,0.22941573387056177
0.9377663133277995,0.6888028108166363,0.3535533905932738,0.9580507391280744,0.6906674338862359,0.3535533905932738,0.8775169071995411,0.6488226284385554,0.3535533905932738
0.9344975833591644,0.6888028108166363,0.2672612419124244,0.9641154768166614,0.692867647486306,0.2672612419124244,0.8651028872746224,0.6474636653505345,0.2672612419124244
0.9374187509624243,0.6470800577397023,0.4472135954999579,0.9390995269197073,0.6463316336088717,0.4472135954999579,0.8488771298223111,0.6035584645379255,0.4472135954999579
0.9367933611767942,0.6888521220553995,0.31622776601683794,0.9634141630872928,0.6863538224982686,0.31622776601683794,0.8728903480904898,0.6609544997659293,0.31622776601683794
0.9358026631768621,0.6802578501990207,0.408248290463863,0.9623698049361555,0.6793976771433087,0.408248290463863,0.8664504130684627,0.632480016964994,0.408248290463863
0.932710725125309,0.6893260949036519,0.30151134457776363,0.969461334367113,0.691716822606079,0.30151134457776363,0.9103364701260104,0.6470803114750734,0.30151134457776363
0.9337819380289136,0.6820939846403267,0.408248290463863,0.9447155180342584,0.6730404061760717,0.408248290463863,0.877297265486359,0.6475223720390371,0.408248290463863
0.9341271638078782,0.6855731754079079,0.3779644730092272,0.9510241477514958,0.6759525240268868,0.3779644730092272,0.8577673522639994,0.647143726685553,0.3779644730092272
0.935912461957652,0.688798901026215,0.3535533905932738,0.9439831636624996,0.6798471890848374,0.3535533905932738,0.8548806047048638,0.6433811032037836,0.3535533905932738
0.9334050665763015,0.6680504982853317,0.4472135954999579,0.9316090626861617,0.6685247262020827,0.4472135954999579,0.8962350577281246,0.6185977882132357,0.4472135954999579
0.9315085402020586,0.6893260949036519,0.31622776601683794,0.959268704872501,0.6842922173439907,0.31622776601683794,0.884520549981281,0.6532887862666416,0.31622776601683794
0.9291490152637245,0.6893260949036519,0.3333333333333333,0.9514120781877919,0.7009103814562815,0.3333333333333333,0.8842956349741437,0.6499998084505532,0.3333333333333333
0.9265087232635354,0.685061460276542,0.408248290463863,0.9328956451128372,0.6786384585507655,0.408248290463863,0.8639202767579484,0.6532459588567509,0.408248290463863
0.9215143872087025,0.6893669892568417,0.31622776601683794,0.9556096825775242,0.6891304420723461,0.31622776601683794,0.869439060982746,0.6545139313149168,0.31622776601683794
0.9241935618623444,0.6866859064053549,0.3779644730092272,0.9414694623108611,0.6823703668667855,0.3779644730092272,0.8812090632705687,0.6479374118269556,0.3779644730092272
0.9239540360235102,0.6893260949036519,0.3535533905932738,0.935108552307592,0.694543302853638,0.3535533905932738,0.8695063330906835,0.6519435228924215,0.3535533905932738
0.9223251862530413,0.6897608657359862,0.3333333333333333,0.937897888709168,0.6904448205430453,0.3333333333333333,0.8588027039691031,0.6622767331921563,0.3333333333333333
0.9233430152127976,0.6817216870135246,0.4472135954999579,0.9197235096763073,0.6846785557484777,0.4472135954999579,0.8458768534546506,0.6550128389428583,0.4472135954999579
0.9216151214022432,0.6239541588565596,0.5,0.9178650336980587,0.6247175598652429,0.5,0.8141459994510484,0.6035408359653719,0.5
0.9214066001285137,0.6868118488353463,0.3779644730092272,0.9494621291054526,0.6809193662455298,0.3779644730092272,0.8739832733729854,0.6491397767426149,0.3779644730092272
0.9201024617594439,0.6888028108166363,0.3779644730092272,0.9285582621721956,0.6916709496933747,0.3779644730092272,0.8763825105847091,0.6517024250162523,0.3779644730092272
0.921286553661813,0.688798901026215,0.3779644730092272,0.9470439007557566,0.6863004402386936,0.3779644730092272,0.8545208659085061,0.6474853188300469,0.3779644730092272
0.9171803940421118,0.6371180851772342,0.5,0.925507371072103,0.6388756786413291,0.5,0.8549690030055668,0.6090319263564311,0.5
0.9198296080446022,0.6862367928350775,0.408248290463863,0.9256087052446992,0.6793138552136262,0.408248290463863,0.847728021379102,0.6377132795044681,0.408248290463863
0.917783340067977,0.685061460276542,0.408248290463863,0.9433360766242593,0.6814464600085526,0.408248290463863,0.8393013199743178,0.6520945417879721,0.408248290463863
0.9164049876929508,0.685061460276542,0.4472135954999579,0.921276093928942,0.6892178394031795,0.4472135954999579,0.8538074553749074,0.6439371065730294,0.4472135954999579
0.9144587369495845,0.6443250814100093,0.5,0.919586163821025,0.6372906163228181,0.5,0.8666252657934201,0.605472433338587,0.5
0.9152542455566877,0.688798901026215,0.408248290463863,0.9353653779000911,0.6880266933697857,0.408248290463863,0.8470650140208015,0.6517057347993925,0.408248290463863
0.915224210035291,0.6893260949036519,0.25,0.9775200249849608,0.6898213560522957,0.25,0.8890160388155252,0.6472119505472719,0.25
0.9132732566284876,0.6393641804717267,0.5,0.9326619188038873,0.6421385256784577,0.5,0.8265123785977222,0.6042079602765575,0.5
0.9143369947324499,0.6893260949036519,0.2581988897471611,0.9750200249849608,0.6952703798838751,0.2581988897471611,0.8761972326911267,0.6622193899286812,0.2581988897471611
0.907118599717355,0.6462858841118189,0.5,0.9116505480224331,0.6478570153539341,0.5,0.870509393554948,0.6114234499971775,0.5
0.9060806842670676,0.6601539064280669,0.5,0.916815104356404,0.6554540737310729,0.5,0.8450415507016495,0.6080885290816473,0.5
0.9042903196263815,0.6696882992125139,0.5,0.8932479633934998,0.668607685369446,0.5,0.8447040323342534,0.6527728113148381,0.5
0.8888771710882922,0.6745226371730669,0.5,0.919251688467934,0.6690243786971369,0.5,0.8391980139513694,0.6201502204254803,0.5
0.890450943139426,0.6864912083728638,0.4472135954999579,0.9136905234265174,0.6843463354162329,0.4472135954999579,0.8352161072804356,0.6478386010851981,0.4472135954999579
0.8815860557488909,0.6791170510593799,0.5,0.9030714534016254,0.6791703539315594,0.5,0.8387462457684336,0.6450623973023143,0.5
0.8838355353291635,0.6341936506641039,0.5773502691896257,0.894444381648285,0.637672086930465,0.5773502691896257,0.8406366656568968,0.5945026372483402,0.5773502691896257
0.8445692699059183,0.6824378845541532,0.5,0.8695040884489882,0.6861582045098054,0.5,0.8181225505353656,0.6300902244476659,0.5
0.8411398995645663,0.630214444925672,0.5773502691896257,0.8475412054679992,0.6356095367688189,0.5773502691896257,0.7852852665765588,0.5925225366219875,0.5773502691896257
0.8502464983409914,0.649919116065859,0.5773502691896257,0.8621020399716661,0.641457152439843,0.5773502691896257,0.780939795528974,0.6231834119354596,0.5773502691896257
0.8215150955796465,0.644509490202271,0.5773502691896257,0.8216741354527619,0.6555931574924783,0.5773502691896257,0.7730251402116919,0.6291616679751776,0.5773502691896257
0.8203522511574449,0.6535823569125742,0.5773502691896257,0.8460446676533832,0.6451087010226232,0.5773502691896257,0.7827743331433947,0.6263702404920886,0.5773502691896257
0.8167931813491216,0.6496590058057202,0.5773502691896257,0.8304975241804929,0.6442695143945594,0.5773502691896257,0.8168522551333187,0.6197309622211566,0.5773502691896257
0.7897141538269279,0.6535003242804461,0.5773502691896257,0.8078421697274356,0.6624387321790108,0.5773502691896257,0.7779592161977777,0.632641595270174,0.5773502691896257
0.7769194000336256,0.6548857056266775,0.5773502691896257,0.8061515408632919,0.6538448091153164,0.5773502691896257,0.8078491589339862,0.5974554668101574,0.5773502691896257
0.7567728552524756,0.5992924371295815,0.7071067811865476,0.7548105874290987,0.5870911753589689,0.7071067811865476,0.7530140103582659,0.5770424663023944,0.7071067811865476
0.709416105427661,0.5775140841894912,0.7071067811865476,0.6916241901460529,0.5779712411398258,0.7071067811865476,0.6559225611301034,0.5740962980027299,0.7071067811865476
0.6045328044186812,0.5867981510439728,0.7071067811865476,0.6252963292486414,0.586681282492404,0.7071067811865476,0.6806506978075606,0.5867351613657302,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
