inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008310356406388051,0.004814833785583474,0.0,0.0035912315276863654,0.0044129118275656725,0.0,0.03996980939965473,0.005864209382202198,0.0
0.008517839099460618,0.005874336053863595,0.0,0.0036249542117244675,0.0032325280328435735,0.0,0.03334557700481079,0.009358837240919902,0.0
0.0085403595855654,0.005874336053863595,0.0,0.0034045096817386187,0.008401187156824023,0.0,0.03300740963161303,0.008556207977057605,0.0
0.008569090409798594,0.005874336053863595,0.0,0.0034045096817386187,0.00501256707818866,0.0,0.03335001746862247,0.006964099924044179,0.0
0.008569090409798594,0.005874336053863595,0.0,0.0036249542117244675,0.004379668766224496,0.0,0.03334557700481079,0.008306222054599377,0.0
0.009411016497693723,0.005306853012048252,0.0,0.004775507847554885,0.004807903036636883,0.0,0.03363381287484396,0.007238634587613056,0.0
0.008863980645749307,0.005290057132203153,0.0,0.00441946001483688,0.005354507901801606,0.0,0.041044145564336186,0.009562455219495839,0.0
0.009291776685386345,0.005874336053863595,0.0,0.0036249542117244675,0.0052084567256304665,0.0,0.0352374998865954,0.007599706535528175,0.0
0.009912180099061989,0.00582135634861938,0.0,0.0041182855015890855,0.006684992109384535,0.0,0.037321805442806485,0.009177711664144397,0.0
0.009309763267393875,0.005476757133284742,0.0,0.004456443052715789,0.005838061819377884,0.0,0.042309540417269746,0.007421342550308525,0.0
0.009811988080340495,0.00582135634861938,0.0,0.0041182855015890855,0.006281581345361261,0.0,0.0297484679744,0.008264125861853744,0.0
0.00990286545839643,0.005591270757296955,0.0,0.0044712460034941155,0.004835785936527632,0.0,0.03809880806380525,0.010453952956905415,0.0
0.009484760871293572,0.005892748208470047,0.0,0.0036083055331335356,0.005608896883803408,0.0,0.03325919458468754,0.013734623463012779,0.0
0.010187358414225854,0.005469854599808385,0.0,0.004456443052715789,0.0039754848127685136,0.0,0.041275932807453466,0.006121933002832587,0.0
0.01026013533389466,0.005695179426283332,0.0,0.0038116359338195693,0.007582794503333527,0.0,0.03640390575035333,0.007360028411273139,0.0
0.00951368685130964,0.005350462770478693,0.0,0.0038116359338195693,0.005511659394202579,0.0,0.023481230277802415,0.008553685878373121,0.0
0.009469912113885858,0.0056272915100354275,0.0,0.0036249542117244675,0.006072366683479475,0.0,0.03300740963161303,0.008515271624958166,0.0
0.01027790097773759,0.006578546191132096,0.0,0.0038116359338195693,0.004275668058827391,0.0,0.03343947616009378,0.012344055159288062,0.0
0.01007170392887075,0.005177837891734675,0.0,0.004074625519215115,0.0031120701369580345,0.0,0.027931789249973946,0.010894950228051507,0.0
0.010080431152208844,0.00550549941406676,0.0,0.00441946001483688,0.004561424245206125,0.0,0.03185922687307635,0.011017099635192299,0.0
0.009997972712293027,0.004802369663939808,0.0,0.004456443052715789,0.004550284573111678,0.0,0.04006212753717915,0.008782584219287392,0.0
0.009917906354992819,0.0058371001173199944,0.0,0.0035912315276863654,0.002989636339385301,0.0,0.04230527593683775,0.007622911399852725,0.0
0.010425661150436418,0.005591270757296955,0.0,0.0044712460034941155,0.0069896507050878935,0.0,0.033978632573819854,0.010438228613393084,0.0
0.010927618840009047,0.004246663259413986,0.0,0.004074625519215115,0.006937586293488751,0.0,0.02519793298838446,0.010412763931818964,0.0
0.011187348408386902,0.006107604300625277,0.0,0.004074625519215115,0.007625776817990414,0.0,0.035459288085559044,0.011647796840450659,0.0
0.010900834735968415,0.005376978128849259,0.0,0.004289419536317157,0.008419317459730277,0.0,0.025151166560428175,0.011484095352620962,0.0
0.011147851800065308,0.005109875582225821,0.0,0.004749452310040717,0.006833640321510593,0.0,0.03227648080659171,0.013154466981106526,0.0
0.010468814768612882,0.005408670701945654,0.0,0.004074625519215115,0.0028114326514372995,0.0,0.03331549715610434,0.012103654720519073,0.0
0.01046881476861288,0.005560307790517733,0.0,0.004074625519215115,0.0032760765654105094,0.0,0.03340276194077785,0.0039577269066027486,0.0
0.011187178178419459,0.0054307933708190575,0.0,0.0037647427243115376,0.004454262188292982,0.0,0.032806519913988606,0.006711746723781369,0.0
0.01067574515494984,0.006406366722475554,0.0,0.003953530162683893,0.005783697551440131,0.0,0.03634839765941921,0.016914474041768452,0.0
