inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011206509045186705,0.004708620140942809,0.0,0.009057924380550232,0.009850062347304997,0.0,0.02578423802098543,0.009001835599589404,0.0
0.012857404295643679,0.009789952866302267,0.0,0.004951825727409122,0.008900270527794468,0.0,0.031434874705321664,0.007299425397774737,0.0
0.012353914930227443,0.013151994819048662,0.0,0.004951825727409122,0.007361626467997786,0.0,0.02017133461422754,0.01619788623717964,0.0
0.012103199036939355,0.007203533349574765,0.0,0.0022578532387947207,0.005902624214332749,0.0,0.02507898952445498,0.011112955171346845,0.0
0.012345286126297676,0.005517239906720816,0.0,0.0033298431879182537,0.00459198773871502,0.0,0.020993524057295185,0.008719222412779408,0.0
0.013012079755404596,0.004819958139081685,0.0,0.00417919738417885,0.008734036021496389,0.0,0.02651462942083932,0.008875176330308382,0.0
0.012193955991694929,0.010244494228493843,0.0,0.00511677419528767,0.010502745822629462,0.0,0.02247579199301586,0.006599394025598525,0.0
0.012310313130692386,0.006991997194975943,0.0,0.0032431278919911135,0.00775848022942739,0.0,0.023943169386950635,0.008533217118038826,0.0
0.012750966874840989,0.007841344930680292,0.0,0.00532608946242734,0.00902613648966701,0.0,0.022887608304534277,0.010855629797747337,0.0
0.012503167451547557,0.005026395334816704,0.0,0.0033298431879182537,0.0060417767350710635,0.0,0.02092539931506475,0.01113682868654066,0.0
0.012371102863342311,0.010987899513346711,0.0,0.007789647684993927,0.0064852213375076965,0.0,0.02594644423572641,0.011927465888157645,0.0
0.012341572413661503,0.010987899513346711,0.0,0.00824155547435618,0.006537040061298441,0.0,0.026457770380903172,0.011590022637892931,0.0
0.012199487012390065,0.008841945380740054,0.0,0.0041137998397163065,0.006685356187219346,0.0,0.024229037280091358,0.012771980620524164,0.0
0.011963169234432353,0.010987899513346711,0.0,0.005550408953741796,0.008520346437536911,0.0,0.023445662347244284,0.013283032022862427,0.0
0.012263538542547713,0.007076297938689996,0.0,0.00970090116252959,0.006174749625446743,0.0,0.02312115693068522,0.0050542301917970095,0.0
0.012167593227275437,0.010987899513346711,0.0,0.009814428213714302,0.010512677811768725,0.0,0.025275952404716535,0.00885914165364837,0.0
0.012222687094086386,0.007076297938689996,0.0,0.009688279771599055,0.007764621302360546,0.0,0.017446568664297925,0.004092805049575989,0.0
0.012355901733594863,0.0076513796169301995,0.0,0.008026522945780249,0.005591392763946469,0.0,0.018623856353591813,0.006364694445769121,0.0
0.013668313013147831,0.008313714210228269,0.0,0.004951825727409122,0.005532442539022561,0.0,0.0247274777222682,0.007865656979143583,0.0
0.012938638135167735,0.010987899513346711,0.0,0.010230462365385225,0.008977179024553368,0.0,0.023535877222885446,0.00990075323969472,0.0
0.01285227510165323,0.009173554873870423,0.0,0.007445330164000247,0.007564624980263369,0.0,0.024804207807447416,0.0075464475706338505,0.0
0.01254637315639874,0.0076513796169301995,0.0,0.006308755436775493,0.006298068880778746,0.0,0.02212716144623274,0.008415216135112334,0.0
0.012981637818599142,0.0076513796169301995,0.0,0.006485134205190213,0.008112039991958107,0.0,0.020757495032856885,0.0059392070031538974,0.0
0.01265998010621465,0.0076513796169301995,0.0,0.005298170872989406,0.00898422394718701,0.0,0.023080675751493914,0.005216341833987197,0.0
0.012659980106214651,0.0076513796169301995,0.0,0.006661546465829483,0.008799358618172813,0.0,0.016494245539436878,0.008058711017940534,0.0
0.01265998010621465,0.005406738878725629,0.0,0.005945144911804356,0.005644833544871445,0.0,0.02026330242034163,0.007147492093624609,0.0
0.01265998010621465,0.005406738878725629,0.0,0.005298170872989406,0.005771171739557626,0.0,0.022379272195973264,0.008562690160261684,0.0
0.012658339559384016,0.008152995122893249,0.0,0.005625208392966543,0.006317695991205928,0.0,0.018332992238033058,0.009414606787902704,0.0
0.012682126874953835,0.0076513796169301995,0.0,0.006308755436775493,0.011862897484999413,0.0,0.01843150109969874,0.007145161574061309,0.0
0.013321903379249968,0.005671007069527694,0.0,0.00953488303885804,0.005798384929012514,0.0,0.025025061681712514,0.00905418166569414,0.0
0.0127787288656541,0.007099241400212639,0.0,0.008448476607159371,0.006511892788807714,0.0,0.01843150109969874,0.004212695987523164,0.0
0.013819915471778516,0.005403522690246586,0.0,0.00964944921460337,0.00746380929693357,0.0,0.024117185889368096,0.00610556542455885,0.0
0.0133244162375293,0.010987899513346711,0.0,0.011080234995913839,0.01024171971602593,0.0,0.028390975762844287,0.00892835345239695,0.0
0.013354960164439484,0.0076513796169301995,0.0,0.006308755436775493,0.008280586404217371,0.0,0.023080675751493914,0.008976833245755284,0.0
0.013429981490065098,0.007565774921850895,0.0,0.008737077327456539,0.009447820846621064,0.0,0.026407350603604877,0.007474116193561501,0.0
0.013755708339458736,0.011498832730579403,0.0,0.007090537654946087,0.009199098477200497,0.0,0.027278160957864946,0.01031329711668299,0.0
0.014221736658373,0.007195236283910271,0.0,0.0068586692614584785,0.010278395998319676,0.0,0.02656905192083405,0.00413271637533822,0.0
0.01315564644323942,0.009105830830184574,0.0,0.009943072355296198,0.00979197733710625,0.0,0.021172559510975276,0.010333524326878587,0.0
0.0145533004385277,0.005155348396103486,0.0,0.009187767447373003,0.0052853294739991985,0.0,0.013569689512317094,0.006974724720779817,0.0
0.01329255352233559,0.005439586951254248,0.0,0.00817394683720069,0.005144171551977389,0.0,0.033887558463045364,0.008433333219911014,0.0
0.013737519295543158,0.006598198471005279,0.0,0.008538223675737385,0.0050749706027795605,0.0,0.031527300031936635,0.009200053509028756,0.0
0.01475373111091708,0.007085744504887732,0.0,0.0096310903498862,0.01034019355401824,0.0,0.027500476387958325,0.009104876031910809,0.0
0.01382427435308488,0.007730828182032973,0.0,0.008630800454393654,0.009948647614647898,0.0,0.023600625735102687,0.004536300094364558,0.0
0.01437834186055724,0.010924205598785494,0.0,0.004480795326763589,0.007935387869432035,0.0,0.019452088699897476,0.009883050103117328,0.0
0.014991875400625078,0.008978759160493665,0.0,0.01099128794366059,0.009187275188932758,0.0,0.020050014376525066,0.009662352981035157,0.0
0.014902074499648891,0.009063820552063463,0.0,0.008105983848769231,0.009179485550341215,0.0,0.02211345232541996,0.005330884202619616,0.0
0.014527047879730047,0.008962712316930918,0.0,0.005975718701442396,0.009236541701621616,0.0,0.022856813327733577,0.008293134780147192,0.0
0.013698190486532367,0.007867310161039276,0.0,0.0085214524169098,0.009694597138554284,0.0,0.03037665871632703,0.011031863568721025,0.0
0.01351380589748015,0.005403522690246586,0.0,0.012393818440450581,0.008682599462863719,0.0,0.024921101766060036,0.0055743080458655276,0.0
0.014428422506172114,0.009662658579590784,0.0,0.0130714645931643,0.008222966587910973,0.0,0.026197985509693808,0.005964312658806795,0.0
0.015023110302454677,0.007685193476428815,0.0,0.007482254955041099,0.009686325243372726,0.0,0.027425915144719887,0.010238416939330022,0.0
0.014545410496248329,0.008902106704260039,0.0,0.010541532222288885,0.00943624387075845,0.0,0.02735019237357437,0.012987711724558324,0.0
0.01427021932764024,0.012280363834073372,0.0,0.011522366950998404,0.01627200225673955,0.0,0.027178711564408157,0.015316694341429717,0.0
0.014151958178402521,0.005403522690246586,0.0,0.011502929320085608,0.010659826734510781,0.0,0.02489602993994068,0.008891146579755482,0.0
0.01599338110491545,0.01024345887774797,0.0,0.010820883614421243,0.011230350647233402,0.0,0.026634514602640016,0.01042789000541294,0.0
0.014097853031106214,0.008955940249489376,0.0,0.010890458235429546,0.009801528236127061,0.0,0.022695647495248092,0.012403155005065605,0.0
0.014293981327056842,0.008955940249489376,0.0,0.013596208922926014,0.00730350133948438,0.0,0.02054556111627921,0.013539294931610962,0.0
0.014877443924291597,0.009652198569140135,0.0,0.008489235704146978,0.012342755263805153,0.0,0.02762203742492831,0.0063187534906112815,0.0
0.014202256934742209,0.008955940249489376,0.0,0.013975774703760912,0.007521275512700959,0.0,0.02304838001993774,0.009214634239963115,0.0
0.015014846914845309,0.006922400874891347,0.0,0.009406318381184171,0.00726146243147267,0.0,0.0282638417228329,0.007641165312762064,0.0
0.01467205070868388,0.008955940249489376,0.0,0.008429278495951615,0.007597005955767897,0.0,0.026735820624467315,0.011299406248342038,0.0
0.014915377256791556,0.004696909568021411,0.0,0.013720261251507774,0.005475633317332067,0.0,0.030559277628863107,0.007180842536850456,0.0
0.015837434359737806,0.009126157069107892,0.0,0.014097831523993822,0.0055165769033119726,0.0,0.02180997930016402,0.009462886626184733,0.0
0.01563383484450673,0.009694914756397022,0.0,0.009703787028991214,0.005629027400472983,0.0,0.031269001132728146,0.007975459359858097,0.0
0.015437580876273069,0.0071233610862650966,0.0,0.008907527470178197,0.01022939799779389,0.0,0.023415114626919097,0.010935527292309606,0.0
0.01542654937701513,0.005100093385734252,0.0,0.009757515106137399,0.008189458838299166,0.0,0.02914267582561334,0.0070805864539980065,0.0
0.014658187753638578,0.004696909568021411,0.0,0.015194330684313698,0.007193999861360043,0.0,0.030424081562898983,0.007127161558069964,0.0
0.014998044552951327,0.007501363795618186,0.0,0.01185672849343152,0.006561699071104999,0.0,0.02929500762111458,0.012833592440636773,0.0
0.014740540108247496,0.009419398080107253,0.0,0.012999116317228273,0.007202560722989616,0.0,0.01999902756785718,0.009998845534157377,0.0
0.015489120588550167,0.00930982350884338,0.0,0.017656905097965348,0.007030037798222905,0.0,0.02351292934062233,0.009617330522925056,0.0
0.015232150971452092,0.008654780188949364,0.0,0.011541676940196992,0.007844026735032757,0.0,0.022027069423030537,0.009063974384293202,0.0
0.01554877870348084,0.009095559143824322,0.0,0.012171592261368625,0.0114268179010266,0.0,0.021794276134806365,0.009446684913699701,0.0
0.016156733838957212,0.009375650320263171,0.0,0.016750005920600806,0.011071509647923446,0.0,0.03108358943444011,0.011594164023866033,0.0
0.016007680594960317,0.009478773469559484,0.0,0.013865405630459949,0.010418620131268194,0.0,0.028185612390097967,0.011500556903776759,0.0
0.01519665161870864,0.009236847457473718,0.0,0.013424224913037242,0.00886017170185478,0.0,0.02557305882193339,0.010968869325601517,0.0
0.015691632114697165,0.009893978433510349,0.0,0.0192573545404093,0.00890170894600642,0.0,0.03848304125108658,0.010625073014705305,0.0
0.015211589761065921,0.006919703215406928,0.0,0.012041250298815873,0.006897669790195438,0.0,0.02417899850483559,0.006054494130792062,0.0
0.016838005260834,0.0095576147320308,0.0,0.013348270061382905,0.009003458529302243,0.0,0.02686847250501042,0.011425135642464291,0.0
0.016741377418459026,0.009694914756397022,0.0,0.01579132412360443,0.00729462474342903,0.0,0.03470945212707005,0.010012927068674347,0.0
0.01565421696877659,0.009219306523609546,0.0,0.019811061272456215,0.009269253746497737,0.0,0.025529387955682062,0.010271435729521597,0.0
0.015838909480292224,0.00930982350884338,0.0,0.02007586885566758,0.006753591732329758,0.0,0.025529387955682062,0.010996239404507554,0.0
0.016420498560673395,0.007514119296434943,0.0,0.013663343623350088,0.007456753858645847,0.0,0.027788884891129698,0.012362943411872704,0.0
0.0167904424641921,0.009201878129709283,0.0,0.017117211242150574,0.007998183038756808,0.0,0.036547520744790306,0.006031559779208604,0.0
0.017123054021803044,0.00803327997064022,0.0,0.021673491936740025,0.007437798276922373,0.0,0.030569110015618954,0.008000575452611186,0.0
0.018280320830745836,0.007703824474258371,0.0,0.016194533915629576,0.0114320661494547,0.0,0.02665224383188467,0.006876923734189133,0.0
0.017644773970206272,0.011013864272721769,0.0,0.018341637811886465,0.006282318550356103,0.0,0.027733950518452965,0.008161797347385265,0.0
0.016587044135591884,0.009375650320263171,0.0,0.012371134691451536,0.014252463417571602,0.0,0.025923045487166927,0.013420653211950519,0.0
0.017017205903626823,0.007275652627639976,0.0,0.02306939055231001,0.008912504318560534,0.0,0.02772610623905502,0.009704369755576474,0.0
0.01843951176659344,0.0067646651288853854,0.0,0.022568158945316982,0.005238776304628922,0.0,0.02946120929273976,0.00778182946613036,0.0
0.017534086418454584,0.011215159669809908,0.0,0.011755821391800642,0.012804893222559427,0.0,0.03224978936422901,0.013438038973970097,0.0
0.017692388776812493,0.01143385208880014,0.0,0.017134955320484004,0.007911240161010807,0.0,0.025018070895166025,0.009508638970370631,0.0
0.01724671113011352,0.005470449188879711,0.0,0.020010363893635832,0.003937143265106569,0.0,0.019320014595312587,0.008560013992552537,0.0
0.017329064562582392,0.011053330831375354,0.0,0.025425179191208933,0.004590989534257564,0.0,0.024298920264724216,0.011816016649005246,0.0
0.0164745259935568,0.009514893983128062,0.0,0.019673785417034358,0.00813392393503695,0.0,0.029027460726433273,0.010633859127301437,0.0
0.017376571279150963,0.010095311429098834,0.0,0.020600121319718487,0.007252533706857589,0.0,0.023113217489021277,0.009157976298071554,0.0
0.0176058167630735,0.008712906824834282,0.0,0.021020975361169036,0.0128928191182104,0.0,0.02067071469133854,0.008225155644687449,0.0
0.017418387662908822,0.009392354643532191,0.0,0.02400223567058763,0.007973880696420564,0.0,0.022597265228616464,0.008605955684840244,0.0
0.01794576914783944,0.009236847457473718,0.0,0.022770514402084645,0.0072634889614346864,0.0,0.019417999374899197,0.00767417309184064,0.0
0.019397014055405566,0.00723261229178232,0.0,0.017072243156694193,0.013137343730970445,0.0,0.02789000012565104,0.011953883127856682,0.0
0.019568716570702315,0.010017999255066152,0.0,0.026952080610799265,0.011324069992540181,0.0,0.028919026711311458,0.013177728620860278,0.0
0.01837819160658877,0.008422560666565567,0.0,0.023782846797408597,0.01795466926199267,0.0,0.02673574199042584,0.006278240628195464,0.0
0.02110335277578172,0.01115996791072045,0.0,0.02901938802745298,0.00854008135771487,0.0,0.030431093809441118,0.014252400212185287,0.0
0.021862616522746875,0.01306976237461104,0.0,0.016537442198077845,0.010077928193665264,0.0,0.03407227329089521,0.015558730619484802,0.0
0.020695623810365067,0.00992171607151635,0.0,0.02540904540403364,0.010287531634908201,0.0,0.029791943857237144,0.009904892756855866,0.0
0.022431838826270405,0.013214752396481592,0.0,0.024247695417307875,0.010233904889048373,0.0,0.026760425674255975,0.013825567096499111,0.0
0.020079077007358656,0.014722140490479338,0.0,0.026540684186081447,0.0146354179978408,0.0,0.022632524889062883,0.01732868044080033,0.0
0.021612214362809037,0.005401676737743682,0.0,0.02243684344763597,0.008983559224546177,0.0,0.022605032740657383,0.007101085757522431,0.0
0.02225494652323268,0.0054462541842932345,0.0,0.0275917604629294,0.0069498070172894725,0.0,0.03526543314606713,0.012232498080042559,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
