inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9412712520125386,0.6334521119163568,0.16666666666666666,0.9772027191616414,0.6375598268186063,0.16666666666666666,0.8517798615512988,0.6228525730793638,0.16666666666666666
0.9379977189253778,0.5755246472900682,0.19245008972987526,0.9875819887061215,0.580025377492529,0.19245008972987526,0.8448879428766954,0.5705627884029718,0.19245008972987526
0.9388476975072133,0.6111190974181628,0.17407765595569785,0.9810005505048549,0.6201990035698279,0.17407765595569785,0.7999121527854304,0.623138893828556,0.17407765595569785
0.9378644847816644,0.5755246472900682,0.19611613513818404,0.9875819887061215,0.5809607038733696,0.19611613513818404,0.8568136690809363,0.569657779795113,0.19611613513818404
0.9370970855610787,0.5755246472900682,0.1889822365046136,0.9875819887061215,0.5834754919368716,0.1889822365046136,0.8479425004985608,0.5836393399634385,0.1889822365046136
0.9373134352223295,0.6329876345150763,0.1690308509457033,0.9730048468212159,0.6313512925160628,0.1690308509457033,0.8345655134671143,0.6251935651961174,0.1690308509457033
0.9381584678590411,0.6334521119163568,0.1690308509457033,0.9772027191616414,0.6363497730165142,0.1690308509457033,0.8644313747817636,0.6306761702945779,0.1690308509457033
0.9369385145485872,0.6333792875122273,0.18257418583505536,0.9817669083508306,0.6345790041012652,0.18257418583505536,0.8328764604201326,0.6283005448037827,0.18257418583505536
0.9341971633862725,0.57605855313731,0.18569533817705186,0.9875819887061215,0.582919410706396,0.18569533817705186,0.842260029234193,0.5797465626230638,0.18569533817705186
0.9305250069949017,0.5782742015098474,0.19245008972987526,0.9875819887061215,0.5800462561652296,0.19245008972987526,0.8605041452714125,0.5726160626963901,0.19245008972987526
0.9346775081331513,0.571787980238604,0.2,0.9875819887061215,0.5727550602668957,0.2,0.8361013025095472,0.5736226978195237,0.2
0.9305914492675134,0.5982871316542128,0.1889822365046136,0.9875819887061215,0.6026603309525023,0.1889822365046136,0.8494780668677727,0.5970115030515434,0.1889822365046136
0.9287738326420099,0.5755246472900682,0.2,0.9855770919508049,0.5806187108567329,0.2,0.8253671878801448,0.5695310099740176,0.2
0.9307852024859319,0.6364937356086986,0.15617376188860607,0.9817669083508306,0.6296997866082139,0.15617376188860607,0.8395145006690283,0.6418408164036101,0.15617376188860607
0.9309288193194942,0.6381891029902096,0.1643989873053573,0.9817669083508306,0.6350963838409931,0.1643989873053573,0.8227488737227038,0.6406997542345975,0.1643989873053573
0.9258550802150731,0.5799333138809486,0.19611613513818404,0.9810005505048549,0.5845113094458755,0.19611613513818404,0.8303731337765708,0.5836077295365812,0.19611613513818404
0.9260027151835026,0.5758820411106274,0.2,0.9875819887061215,0.5797708454659661,0.2,0.8220616974143357,0.5733745097557833,0.2
0.9260631393811277,0.5944945189780471,0.2,0.9872386267951747,0.6005771360339535,0.2,0.827695299478869,0.6048135487013959,0.2
0.9224828998931817,0.5663721396701099,0.2041241452319315,0.986714670858065,0.57116263900232,0.2041241452319315,0.8142231394737172,0.560102342018239,0.2041241452319315
0.9255467954324003,0.5746030163899785,0.2041241452319315,0.9736440901324522,0.579617247912722,0.2041241452319315,0.8267056036586152,0.5647851622912047,0.2041241452319315
0.9249043769317048,0.5888608929854736,0.2041241452319315,0.9872605564535449,0.5920408788046412,0.2041241452319315,0.7772169723762633,0.5884123914529554,0.2041241452319315
0.9241727647266377,0.5746030163899785,0.20851441405707477,0.9867905208343996,0.5815097121744657,0.20851441405707477,0.8133608822871425,0.574821131354664,0.20851441405707477
0.9248971228093872,0.6020173025395076,0.1889822365046136,0.9882081668516461,0.6137775421378008,0.1889822365046136,0.8513726074439475,0.5910538984305141,0.1889822365046136
0.9249276615464344,0.5888608929854736,0.20851441405707477,0.979950989571811,0.5938564563186363,0.20851441405707477,0.7767134388836119,0.590082737910818,0.20851441405707477
0.9245893610679445,0.6117900116147146,0.18569533817705186,0.9810005505048549,0.6253390406372971,0.18569533817705186,0.8308877821617011,0.6188376423995305,0.18569533817705186
0.9227430577058783,0.6212977687871128,0.1889822365046136,0.9871765833007161,0.6235380320038386,0.1889822365046136,0.843648857314453,0.6383639160355339,0.1889822365046136
0.923663321077638,0.6113181541755258,0.1889822365046136,0.9806255505048549,0.6197287103431979,0.1889822365046136,0.8458942187718693,0.6216390358546875,0.1889822365046136
0.9218854241100529,0.6207793045174329,0.25,0.9638620605053654,0.6232484123197211,0.25,0.825815953654189,0.6347846268772431,0.25
0.918773519201542,0.6174459536510827,0.1889822365046136,0.9810005505048549,0.6243347214625864,0.1889822365046136,0.8459317952359414,0.6272504446790877,0.1889822365046136
0.9226780888397703,0.6194921103540784,0.1889822365046136,0.9810005505048549,0.632836996685787,0.1889822365046136,0.8376424632748819,0.6347960115891036,0.1889822365046136
0.9212974013262741,0.6360181225449985,0.18569533817705186,0.9874886752630893,0.6391466834153372,0.18569533817705186,0.8570843726409337,0.6309800333837295,0.18569533817705186
0.9228161573792344,0.6426317697843232,0.1690308509457033,0.9875819887061215,0.6377779990903574,0.1690308509457033,0.8311749723614619,0.6428265043267556,0.1690308509457033
0.9202295334103744,0.6110757376526452,0.2773500981126146,0.973278998670345,0.6038567985497401,0.2773500981126146,0.852295627422587,0.5995581259612623,0.2773500981126146
0.9226379242744311,0.6232918546498442,0.19245008972987526,0.9776963940756985,0.6364298362868105,0.19245008972987526,0.8504324403326029,0.6430486018553326,0.19245008972987526
0.9181850010339646,0.6362729466758233,0.1796053020267749,0.988547720793349,0.6334379276398707,0.1796053020267749,0.8599610685945527,0.6375447643636805,0.1796053020267749
0.9186855596173565,0.6359734755531944,0.1796053020267749,0.9718812220383554,0.6366386683655991,0.1796053020267749,0.8287157997651694,0.630246991328963,0.1796053020267749
0.9171425979945869,0.6357307431768935,0.1889822365046136,0.9875819887061215,0.6335563280961696,0.1889822365046136,0.8592202079629618,0.6313531428687125,0.1889822365046136
0.9161331994166386,0.6212486849874033,0.22360679774997896,0.9676651321112674,0.6251585689902511,0.22360679774997896,0.8417986637428025,0.6328325934966252,0.22360679774997896
0.9175599253983026,0.6212486849874033,0.22941573387056177,0.965455098097662,0.6218971827401024,0.22941573387056177,0.8398880467818258,0.6360998601117769,0.22941573387056177
0.9194492432508486,0.6375896648098696,0.1796053020267749,0.9858566828447017,0.6374288358781937,0.1796053020267749,0.8339658262401068,0.6431527936734517,0.1796053020267749
0.9182339295732069,0.6212486849874033,0.23570226039551584,0.9699078825778367,0.6206954032587743,0.23570226039551584,0.8406733140225787,0.6300686438006194,0.23570226039551584
0.9173007449157905,0.6431354816942025,0.2041241452319315,0.9603124686621554,0.641741706273838,0.2041241452319315,0.8564661788688939,0.6610630129936632,0.2041241452319315
0.9159560301390239,0.6212486849874033,0.24253562503633297,0.9514396793963317,0.6194257279247256,0.24253562503633297,0.8497837938205586,0.6398989770843658,0.24253562503633297
0.9163721404848123,0.6431354816942025,0.20851441405707477,0.9598188380889068,0.6415651751471629,0.20851441405707477,0.8512048356094603,0.6609866889096921,0.20851441405707477
0.9134104929214388,0.6441986375426629,0.21320071635561044,0.9606598362302526,0.6488740881016706,0.21320071635561044,0.8428746959629206,0.6560192576788089,0.21320071635561044
0.9123888023575,0.64280169986322,0.16666666666666666,0.9810005505048549,0.6529055645157419,0.16666666666666666,0.8556787902213613,0.6520611265273223,0.16666666666666666
0.9116218094112497,0.6212486849874033,0.25,0.9509588235404759,0.618660508499308,0.25,0.8422922714540361,0.63274858316643,0.25
0.9132839762316135,0.6278229734090199,0.22941573387056177,0.960612036579863,0.6282343007848777,0.22941573387056177,0.8386017216192556,0.653942983600146,0.22941573387056177
0.9132712453185163,0.6441986375426629,0.21821789023599236,0.9676229728362463,0.6465628243834352,0.21821789023599236,0.8522957659275533,0.6519101000597324,0.21821789023599236
0.9136871223567935,0.6441986375426629,0.21821789023599236,0.9676229728362463,0.6446594607629835,0.21821789023599236,0.843570793169613,0.6577928710186742,0.21821789023599236
