inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.963263249577168,0.649565008078536,0.19611613513818404,0.9912881434894013,0.649565008078536,0.19611613513818404,0.8197291904066424,0.6267924206925826,0.19611613513818404
0.962637863458208,0.6483275392586113,0.20851441405707477,0.987557601353062,0.6483275392586113,0.20851441405707477,0.8013904269718223,0.6342773855989374,0.20851441405707477
0.960160625487396,0.6158852010902683,0.23570226039551584,0.9832016730977629,0.6158852010902683,0.23570226039551584,0.8714012871747958,0.5917567529544476,0.23570226039551584
0.9601337870547606,0.6144039252119481,0.25,0.9788108042414851,0.6144039252119481,0.25,0.8604051979178369,0.5885914932591813,0.25
0.9589584662595326,0.6542010494980711,0.19611613513818404,0.9912881434894013,0.6542010494980711,0.19611613513818404,0.8156847010234269,0.6342773855989374,0.19611613513818404
0.9570286310373813,0.6519143024209153,0.2041241452319315,0.9912881434894013,0.6519143024209153,0.2041241452319315,0.8144424649985822,0.6342773855989374,0.2041241452319315
0.9564462876877424,0.6247333803726366,0.23570226039551584,0.9874796179827626,0.6247333803726366,0.23570226039551584,0.8304995158382418,0.6010903590327947,0.23570226039551584
0.9557591225351685,0.633435544916215,0.24253562503633297,0.9813229828132753,0.633435544916215,0.24253562503633297,0.8305455245799027,0.6025445228369495,0.24253562503633297
0.9551686770171868,0.6077531321755729,0.2581988897471611,0.9769240117886551,0.6077531321755729,0.2581988897471611,0.8455213699905307,0.583686049831956,0.2581988897471611
0.9546106401725762,0.6542010494980711,0.2,0.9912881434894013,0.6542010494980711,0.2,0.8169729457899326,0.6342773855989374,0.2
0.9545326568022766,0.6555048364967927,0.16012815380508713,0.9912881434894013,0.6555048364967927,0.16012815380508713,0.8454293525072089,0.640985962873752,0.16012815380508713
0.9533330295020205,0.6501034402266306,0.21320071635561044,0.9844362409989973,0.6501034402266306,0.21320071635561044,0.8358782587296238,0.6330422093822363,0.21320071635561044
0.9527587883207242,0.6577448026894837,0.15249857033260467,0.994409503843466,0.6577448026894837,0.15249857033260467,0.876393235645005,0.6418642588795126,0.15249857033260467
0.952723847719746,0.5834352010341533,0.2672612419124244,0.9782365630601889,0.5834352010341533,0.2672612419124244,0.8410499622835316,0.563681056057431,0.2672612419124244
0.9521146659374715,0.6550781651290755,0.16666666666666666,0.9950267877940835,0.6550781651290755,0.16666666666666666,0.8490180343567604,0.6418642588795126,0.16666666666666666
0.951411296448212,0.6524908367216062,0.20851441405707477,0.9807056988626581,0.6524908367216062,0.20851441405707477,0.8231381171724953,0.6342773855989374,0.20851441405707477
0.9509069364688724,0.654603728630742,0.17407765595569785,0.9919054274400187,0.654603728630742,0.17407765595569785,0.8234328941103461,0.6342773855989374,0.17407765595569785
0.9508208509302302,0.6150500233882024,0.2672612419124244,0.9818972239945716,0.6150500233882024,0.2672612419124244,0.8552522188518143,0.6225051929256196,0.2672612419124244
0.9508021146659376,0.6582369471666415,0.16666666666666666,0.9912532028884231,0.6582369471666415,0.16666666666666666,0.8800509306070479,0.6418642588795126,0.16666666666666666
0.9501848307153201,0.6582369471666415,0.19611613513818404,0.985670808900232,0.6582369471666415,0.19611613513818404,0.8677896009544138,0.6422222504572603,0.19611613513818404
0.9501848307153201,0.640760587097766,0.22941573387056177,0.9838189570483801,0.640760587097766,0.22941573387056177,0.8494048287779329,0.6147189681618894,0.22941573387056177
0.9497073091686163,0.6323008340356335,0.25,0.9844792837683185,0.6323008340356335,0.25,0.829349297296719,0.6047325035916714,0.25
0.9491206556538415,0.6168695465633904,0.28867513459481287,0.9644547747090815,0.6168695465633904,0.28867513459481287,0.837998940728971,0.5994246213195027,0.28867513459481287
0.9484459028347463,0.6353069056534271,0.23570226039551584,0.9826274319164666,0.6353069056534271,0.23570226039551584,0.8432166530245399,0.6042160651839488,0.23570226039551584
0.9483679194644467,0.6411758188051544,0.22941573387056177,0.9931399953412532,0.6411758188051544,0.22941573387056177,0.8330299966295922,0.6235223497336592,0.22941573387056177
0.9482549954931688,0.6530466320532411,0.2041241452319315,0.9825494485461672,0.6530466320532411,0.2041241452319315,0.8539179653436479,0.640269762959486,0.2041241452319315
0.9482549954931688,0.63710938989069,0.2672612419124244,0.9669588511125291,0.63710938989069,0.2672612419124244,0.8490640430984213,0.6116278269785871,0.2672612419124244
0.9477774739464649,0.6164498510094267,0.3535533905932738,0.9676110756641247,0.6164498510094267,0.3535533905932738,0.8479368289277287,0.596276394246819,0.3535533905932738
0.9477612696097794,0.6371986558768137,0.24253562503633297,0.9768890711876766,0.6371986558768137,0.24253562503633297,0.8491790649525737,0.6152217107679708,0.24253562503633297
0.9473386850039462,0.640760587097766,0.23570226039551584,0.9825924913154884,0.640760587097766,0.23570226039551584,0.8593657213475211,0.6144221351675269,0.23570226039551584
0.9470903087938909,0.6570011350619945,0.2,0.9794711309614236,0.6570011350619945,0.2,0.8157767185067488,0.6413105638989933,0.2
0.9470634703612554,0.6463482870360904,0.22360679774997896,0.9900186349871885,0.6463482870360904,0.22360679774997896,0.8726895319413014,0.6231039104051239,0.22360679774997896
0.9464380842422953,0.6436572810482564,0.22941573387056177,0.9850535249496147,0.6436572810482564,0.22941573387056177,0.8243113400848486,0.6300415615603641,0.22941573387056177
0.9464112458096597,0.6465331446302358,0.21821789023599236,0.9863230334518276,0.6465331446302358,0.21821789023599236,0.8640398885090492,0.6259215439615238,0.21821789023599236
0.9457858596906996,0.6169574073985082,0.3535533905932738,0.9470204275919343,0.6169574073985082,0.3535533905932738,0.8333937866799342,0.6007812961497369,0.3535533905932738
0.9452197206777464,0.6454463997701739,0.24253562503633297,0.9825145079451888,0.6454463997701739,0.24253562503633297,0.834180215171115,0.6160473018601044,0.24253562503633297
0.9440200933774902,0.646361665652631,0.22360679774997896,0.9894443938058923,0.646361665652631,0.22360679774997896,0.8677435922127529,0.6266480623201344,0.22360679774997896
0.9439932549448546,0.6543110517554196,0.23570226039551584,0.9776354834462573,0.6543110517554196,0.23570226039551584,0.8515945238897716,0.6417639966824866,0.23570226039551584
0.9439502121755335,0.6582369471666415,0.22360679774997896,0.985670808900232,0.6582369471666415,0.22360679774997896,0.8406401634915286,0.6416077935443718,0.22360679774997896
0.9433329282249161,0.6463482870360904,0.25,0.9769321139569979,0.6463482870360904,0.25,0.8380219450998017,0.6272210832090261,0.25
0.9432898854555951,0.6454463997701739,0.2581988897471611,0.980662656093337,0.6454463997701739,0.2581988897471611,0.837998940728971,0.6160473018601044,0.2581988897471611
0.9427505848752773,0.6228032189593017,0.2773500981126146,0.9614194998936589,0.6228032189593017,0.2773500981126146,0.8507390822860994,0.6038104614596953,0.2773500981126146
0.9421844458623239,0.6278014699722607,0.2773500981126146,0.9732795551909579,0.6278014699722607,0.2773500981126146,0.8407781897165112,0.605450971128535,0.2773500981126146
0.9421439350206098,0.6377316041687892,0.2672612419124244,0.975080262105146,0.6377316041687892,0.2672612419124244,0.8296670786054001,0.6075950444950837,0.2672612419124244
0.9421333009246601,0.6506614975845688,0.2672612419124244,0.9682364617830848,0.6506614975845688,0.2672612419124244,0.8690088326084282,0.6342773855989374,0.2672612419124244
0.9408288518214688,0.6258689811935338,0.31622776601683794,0.9557591225351685,0.6258689811935338,0.31622776601683794,0.8429448804575195,0.6292461937839742,0.31622776601683794
0.940238406303487,0.633435544916215,0.28867513459481287,0.9545245546339339,0.633435544916215,0.28867513459481287,0.84296788482835,0.6058176153036501,0.28867513459481287
0.9395699774152056,0.6366321325049311,0.3333333333333333,0.9582469946019303,0.6366321325049311,0.3333333333333333,0.8503982966065878,0.6062443991619881,0.3333333333333333
0.9389258550319528,0.6244162504903958,0.3779644730092272,0.9482899360941472,0.6244162504903958,0.3779644730092272,0.8343412457669283,0.6085336947778244,0.3779644730092272
0.9383597160189996,0.6411758188051544,0.2773500981126146,0.9837409736780807,0.6411758188051544,0.2773500981126146,0.859001931297179,0.6211104318223902,0.2773500981126146
0.9370552669158083,0.6525773494426381,0.25,0.9812799400439542,0.6525773494426381,0.25,0.8490640430984213,0.635309078006512,0.25
0.9370471647474655,0.633435544916215,0.3535533905932738,0.9507160291272951,0.633435544916215,0.3535533905932738,0.8516175282606021,0.6025445228369495,0.3535533905932738
0.9361964252950639,0.5948412906867542,0.4472135954999579,0.9491474940864769,0.5948412906867542,0.4472135954999579,0.8133612595695509,0.5800738553368144,0.4472135954999579
0.9357695540769099,0.6132967454370246,0.408248290463863,0.9444733084191658,0.6132967454370246,0.408248290463863,0.8553902450767972,0.600925727072724,0.408248290463863
0.9352732962659133,0.6406452225626489,0.28867513459481287,0.9669669532808719,0.6406452225626489,0.28867513459481287,0.8665243605587387,0.6272210832090261,0.28867513459481287
0.9352464578332776,0.6463482870360904,0.2773500981126146,0.9763148300063804,0.6463482870360904,0.2773500981126146,0.8467175972737145,0.6272210832090261,0.2773500981126146
0.9347071572529598,0.6543110517554196,0.24253562503633297,0.9757836315944054,0.6543110517554196,0.24253562503633297,0.8453603393947174,0.6417639966824866,0.24253562503633297
0.934647910146953,0.6388318948487021,0.30151134457776363,0.9607591731737205,0.6388318948487021,0.30151134457776363,0.8417026444326747,0.6079749837343411,0.30151134457776363
0.9339850514994076,0.6463482870360904,0.28867513459481287,0.9688107029643808,0.6463482870360904,0.28867513459481287,0.8715163090289479,0.6272210832090261,0.28867513459481287
0.9338559231914442,0.633435544916215,0.3779644730092272,0.9445163511884868,0.633435544916215,0.3779644730092272,0.870205059891612,0.6025445228369495,0.3779644730092272
0.9333596653804473,0.6424625570482091,0.30151134457776363,0.9532631483000639,0.6424625570482091,0.30151134457776363,0.8627516437425437,0.6282862042137187,0.30151134457776363
0.9315695925622094,0.63710938989069,0.3535533905932738,0.9415079148056998,0.63710938989069,0.3535533905932738,0.8639708753965578,0.6093289226279401,0.3535533905932738
0.9314379323266389,0.6463482870360904,0.31622776601683794,0.9607242325727423,0.6463482870360904,0.31622776601683794,0.8445739109035367,0.6225508848927279,0.31622776601683794
0.9301441173193975,0.6335252824606348,0.3779644730092272,0.9400824395628881,0.6335252824606348,0.3779644730092272,0.8593657213475211,0.6085336947778244,0.3779644730092272
0.9296210210757654,0.6463482870360904,0.3535533905932738,0.9544896140329555,0.6463482870360904,0.3535533905932738,0.8628206568550351,0.6225508848927279,0.3535533905932738
0.9295430377054659,0.633435544916215,0.408248290463863,0.945133635139104,0.633435544916215,0.408248290463863,0.8268878296178599,0.6025445228369495,0.408248290463863
0.9289338559231914,0.6484409390029149,0.31622776601683794,0.9544465712636343,0.6484409390029149,0.31622776601683794,0.8528367599146163,0.6332147748651966,0.31622776601683794
0.9284375981121947,0.6582369471666415,0.22941573387056177,0.9768971733560194,0.6582369471666415,0.22941573387056177,0.7935962251432424,0.6418642588795126,0.22941573387056177
0.9271787237059318,0.6423988938650669,0.3779644730092272,0.9513682536788908,0.6423988938650669,0.3779644730092272,0.8358552543587934,0.6108601687447179,0.3779644730092272
0.927159987441639,0.5949244762723063,0.4472135954999579,0.933968847162722,0.5949244762723063,0.4472135954999579,0.837143499125299,0.5835590081530276,0.4472135954999579
0.9265264991543362,0.6473933945847221,0.3333333333333333,0.9476377115425516,0.6473933945847221,0.3333333333333333,0.8441871164823642,0.6225508848927279,0.3333333333333333
0.9252407863154376,0.5973002529525986,0.4472135954999579,0.9296316551717153,0.5973002529525986,0.4472135954999579,0.8405294215203215,0.5903593393443415,0.4472135954999579
0.9252033137868523,0.6523897186017878,0.2672612419124244,0.9570367332057241,0.6523897186017878,0.2672612419124244,0.8429908891991804,0.6342773855989374,0.2672612419124244
0.9240735676885526,0.6525773494426381,0.30151134457776363,0.9501068473450207,0.6525773494426381,0.30151134457776363,0.853177545594128,0.635043134775277,0.30151134457776363
0.923526164939892,0.6565665184093983,0.25,0.9682364617830848,0.6565665184093983,0.25,0.8527447424312944,0.6418642588795126,0.25
0.9223652702438212,0.6439330610209499,0.3779644730092272,0.9507940124975945,0.6439330610209499,0.3779644730092272,0.8504443053482487,0.6332145754135106,0.3779644730092272
0.9221275281297157,0.6371606651428681,0.408248290463863,0.9388909144309746,0.6371606651428681,0.408248290463863,0.8507160779152689,0.6097974361736325,0.408248290463863
0.9221006896970803,0.6388318948487021,0.408248290463863,0.9463251602710174,0.6388318948487021,0.408248290463863,0.8640398885090492,0.6077463902462753,0.408248290463863
0.9220900556011303,0.6582369471666415,0.28867513459481287,0.9514193986165548,0.6582369471666415,0.28867513459481287,0.8615324120885294,0.6416077935443718,0.28867513459481287
0.9196128176303183,0.6240735473959831,0.4472135954999579,0.9252301522194877,0.6240735473959831,0.4472135954999579,0.84825461023641,0.6000581824089777,0.4472135954999579
0.9190385764490221,0.6542349814493438,0.3333333333333333,0.9420634197227032,0.6542349814493438,0.3333333333333333,0.8515485151481107,0.6416077935443718,0.3333333333333333
0.9186453622034317,0.6246672061164971,0.4472135954999579,0.9292359089985178,0.6246672061164971,0.4472135954999579,0.8322205637675809,0.601022762979913,0.4472135954999579
0.9184481309310405,0.6501813391150897,0.3535533905932738,0.9476807543118728,0.6501813391150897,0.3535533905932738,0.8281300656427046,0.6342773855989374,0.3535533905932738
0.9183863518974265,0.6582369471666415,0.30151134457776363,0.9458020640273853,0.6582369471666415,0.30151134457776363,0.8504213009774183,0.6416077935443718,0.30151134457776363
0.9179045201855868,0.6463482870360904,0.3779644730092272,0.9376295080971044,0.6463482870360904,0.3779644730092272,0.854125004681122,0.6225508848927279,0.3779644730092272
0.9159870972969142,0.6543110517554196,0.31622776601683794,0.9570286310373813,0.6543110517554196,0.31622776601683794,0.865236115792233,0.6416077935443718,0.31622776601683794
0.9159253182633001,0.6582369471666415,0.31622776601683794,0.9451847800767681,0.6582369471666415,0.31622776601683794,0.8466025754195623,0.6416077935443718,0.31622776601683794
0.91467454602538,0.640760587097766,0.408248290463863,0.9420902581553389,0.640760587097766,0.408248290463863,0.8492020693234039,0.6144221351675269,0.408248290463863
0.9134318759558028,0.6447115191626986,0.408248290463863,0.9358313331105237,0.6447115191626986,0.408248290463863,0.8492020693234039,0.6255331247128798,0.408248290463863
0.9114914066377015,0.6454463997701739,0.408248290463863,0.9258043934007839,0.6454463997701739,0.408248290463863,0.8060875985041809,0.615949738727274,0.408248290463863
0.9105401555475006,0.6496147785324837,0.3779644730092272,0.9408126474847831,0.6496147785324837,0.3779644730092272,0.8825584070275678,0.6341281231722795,0.3779644730092272
0.9085796898895067,0.6290782315087116,0.4472135954999579,0.9254972646938358,0.6290782315087116,0.4472135954999579,0.8467636060153755,0.6201715331466926,0.4472135954999579
0.9073757524241145,0.6330065654207417,0.4472135954999579,0.926491558553358,0.6330065654207417,0.4472135954999579,0.7984314229005836,0.6013139526264379,0.4472135954999579
0.906666059004041,0.6532486902134925,0.3535533905932738,0.930168423824426,0.6532486902134925,0.3535533905932738,0.8701590511499511,0.6373105773464733,0.3535533905932738
0.906568055741034,0.63710938989069,0.4472135954999579,0.9254704262612001,0.63710938989069,0.4472135954999579,0.8457011250742292,0.6093289226279401,0.4472135954999579
0.906184227292201,0.5921211891988454,0.5,0.9160957111030561,0.5921211891988454,0.5,0.8334397954215952,0.5788061307375036,0.5
0.9049066166216455,0.6371606651428681,0.4472135954999579,0.9363518974265487,0.6371606651428681,0.4472135954999579,0.8432856661370313,0.6097974361736325,0.4472135954999579
0.9040222201966802,0.6480779868454192,0.408248290463863,0.9431688593159745,0.6480779868454192,0.408248290463863,0.8714472959164568,0.6325490865991441,0.408248290463863
0.903723193658075,0.6565665184093983,0.3535533905932738,0.9422338125624592,0.6565665184093983,0.3535533905932738,0.8603361848053457,0.6416077935443718,0.3535533905932738
0.9029929857361797,0.640216783180054,0.4472135954999579,0.9227260758160403,0.640216783180054,0.4472135954999579,0.8293953060383797,0.6132641221748876,0.4472135954999579
0.901820196868559,0.6097667346029776,0.5,0.9079849342063891,0.6097667346029776,0.5,0.8144654693694127,0.6150759014244491,0.5
0.901086173390642,0.640760587097766,0.4472135954999579,0.9395780795835484,0.640760587097766,0.4472135954999579,0.843331674878692,0.6144221351675269,0.4472135954999579
0.9010568265832143,0.6501813391150897,0.3779644730092272,0.9407858090521476,0.6501813391150897,0.3779644730092272,0.8396509755458188,0.6342773855989374,0.3779644730092272
0.8995951271110094,0.6126558647621947,0.5,0.9172360912973054,0.6126558647621947,0.5,0.8012336762589543,0.5877561272514793,0.5
0.8990409058224207,0.6295407610353305,0.5,0.9090222708352323,0.6295407610353305,0.5,0.8284248425805554,0.6031443103201981,0.5
0.8980628162995842,0.6411373916796145,0.4472135954999579,0.9171624180921419,0.6411373916796145,0.4472135954999579,0.792832801022892,0.6108970678044483,0.4472135954999579
0.8962271687844179,0.6483275392586113,0.408248290463863,0.9252569906521233,0.6483275392586113,0.408248290463863,0.851663537002263,0.6342773855989374,0.408248290463863
0.8959438519733844,0.6484409390029149,0.408248290463863,0.9189955336797009,0.6484409390029149,0.408248290463863,0.8404374040369996,0.6332147748651966,0.408248290463863
