inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9836768265047462,0.656792502202335,0.14433756729740643,0.9983596800752764,0.6590212536850707,0.14433756729740643,0.8621726815631413,0.661249178969749,0.14433756729740643
0.9835369524143022,0.656792502202335,0.15617376188860607,0.9986353211009175,0.6633752260464888,0.15617376188860607,0.8622337435532996,0.6453560706140458,0.15617376188860607
0.9827379154226972,0.656792502202335,0.15811388300841897,0.9969200243230194,0.6475793382429678,0.15811388300841897,0.8594043688878551,0.66424897396204,0.15811388300841897
0.983496721624153,0.6123411514624302,0.1643989873053573,0.9986391437308869,0.616413143167385,0.1643989873053573,0.856422885730638,0.6263341886373064,0.1643989873053573
0.9821386721521175,0.6559313951989065,0.16012815380508713,0.9986353211009175,0.6493156453690746,0.16012815380508713,0.859699642434293,0.6487848743565827,0.16012815380508713
0.9826972443637875,0.6123411514624302,0.16666666666666666,0.9986391437308869,0.610057772726792,0.16666666666666666,0.8642616321515921,0.6192499213377419,0.16666666666666666
0.9826972443637875,0.6123411514624302,0.16666666666666666,0.9975535168195719,0.6179989161432892,0.16666666666666666,0.856422885730638,0.6114463012766238,0.16666666666666666
0.9802979867653436,0.6575443712278077,0.15249857033260467,0.9986353211009175,0.646975267583569,0.15249857033260467,0.8624609336881561,0.663830103197987,0.15249857033260467
0.9802465771328922,0.6718792900578928,0.13130643285972254,0.9967017950099972,0.6567118972441947,0.13130643285972254,0.9048080830069495,0.6676157214678607,0.13130643285972254
0.9796372964355428,0.656792502202335,0.16222142113076254,0.9965219734394046,0.6538460194863547,0.16222142113076254,0.8613877166974416,0.6508983656515802,0.16222142113076254
0.9810556398375995,0.6144249869785838,0.1690308509457033,0.9949555243233453,0.6190606984609837,0.1690308509457033,0.8739366706126818,0.6116827559957071,0.1690308509457033
0.9799444593659268,0.6608487250528626,0.15617376188860607,0.9986353211009175,0.6612374901908068,0.15617376188860607,0.8622337435532996,0.6522923386382973,0.15617376188860607
0.9783317948056492,0.6718792900578928,0.1336306209562122,0.9967017950099972,0.6788038260521545,0.1336306209562122,0.9028257249081401,0.6636161778515831,0.1336306209562122
0.9769623336621172,0.6718792900578928,0.13736056394868904,0.9960826276034668,0.6682780951768931,0.13736056394868904,0.8997461721263207,0.671404369039987,0.13736056394868904
0.9760369779674734,0.6718792900578928,0.1386750490563073,0.9967017950099972,0.6628325900493867,0.1386750490563073,0.8997461721263207,0.678086875110471,0.1386750490563073
0.9768006084214067,0.6123411514624302,0.1690308509457033,0.9961826650413805,0.6223108948887015,0.1690308509457033,0.8632223697070203,0.615418688689893,0.1690308509457033
0.9763064626350753,0.6040985823820344,0.17149858514250885,0.9974116678428605,0.6109190285947861,0.17149858514250885,0.8615096688670955,0.609126620146122,0.17149858514250885
0.9767840605576458,0.6629669299152986,0.14285714285714285,0.9986353211009175,0.6699805449794402,0.14285714285714285,0.8716067843056509,0.6586540304745697,0.14285714285714285
0.9768680300292742,0.6175609417744037,0.17149858514250885,0.9953860333049076,0.620189906071959,0.17149858514250885,0.903273648277552,0.6266218747253867,0.17149858514250885
0.9736148496878239,0.6634776332755428,0.14907119849998599,0.9967017950099972,0.6587841159313584,0.14907119849998599,0.903600668636046,0.6638268786643563,0.14907119849998599
0.975220943632864,0.6558413728313338,0.1690308509457033,0.9986353211009175,0.6611922848812157,0.1690308509457033,0.8660716001114951,0.664628959018794,0.1690308509457033
0.9728868629199612,0.6721116867902812,0.16012815380508713,0.9958539812655625,0.6593622830986051,0.16012815380508713,0.9318875200506003,0.6661362606249234,0.16012815380508713
0.974805172625014,0.656792502202335,0.1767766952966369,0.9983596800752764,0.6597096830582235,0.1767766952966369,0.8858117279230912,0.6487031898302694,0.1767766952966369
0.9731067020834945,0.654747186782589,0.19611613513818404,0.9927373326915646,0.6719498946301474,0.19611613513818404,0.8930008789359642,0.6532539666406675,0.19611613513818404
0.9745403580622596,0.6661295401330207,0.16222142113076254,0.9942007107455189,0.6577081652916191,0.16222142113076254,0.8858426805761669,0.6643367580352544,0.16222142113076254
0.973728977139212,0.6190248375323841,0.2,0.989621394104248,0.6241218426293408,0.2,0.9242097561215166,0.6190742171204487,0.2
0.9739595725499457,0.6565012959700737,0.18257418583505536,0.9976368798028803,0.6600199469193156,0.18257418583505536,0.8600734637197562,0.6606490780354246,0.18257418583505536
0.9728204608216634,0.6660447629452508,0.16666666666666666,0.9965219734394046,0.6528875057095332,0.16666666666666666,0.8734144676064384,0.6486984256090151,0.16666666666666666
0.9733438543228881,0.6642520975706159,0.19245008972987526,0.9935304745680502,0.6671360130519283,0.19245008972987526,0.8854116475413791,0.6590091069626216,0.19245008972987526
0.9751022061883865,0.6718792900578928,0.16222142113076254,0.9942014370950152,0.6715919853119731,0.16222142113076254,0.868047551691822,0.6671999351004029,0.16222142113076254
0.9710375626782983,0.6628697344436644,0.1690308509457033,0.9967017950099972,0.6634309023872982,0.1690308509457033,0.8828306957973222,0.6590405149649221,0.1690308509457033
0.9729882747127175,0.6720487861745004,0.17407765595569785,0.9955065325384312,0.6735740240163818,0.17407765595569785,0.9158048024808136,0.6600532853358145,0.17407765595569785
0.9728552940359555,0.6555088728438486,0.2041241452319315,0.991431325453449,0.6463316053779623,0.2041241452319315,0.9154443737059761,0.6430458094653123,0.2041241452319315
0.9693869266617784,0.6721116867902812,0.16222142113076254,0.9958539812655625,0.6679861922311092,0.16222142113076254,0.9282484037870349,0.6749661561396937,0.16222142113076254
0.9704240588117669,0.6661295401330207,0.1796053020267749,0.9965219734394046,0.6666038112875975,0.1796053020267749,0.8704846073501774,0.6556282408618366,0.1796053020267749
0.9689585392091972,0.600070639792142,0.25,0.9861365650738325,0.6045241480528909,0.25,0.9051887439865467,0.5972264394917435,0.25
0.971290622153927,0.6555088728438486,0.21320071635561044,0.9928529762116204,0.663647552401875,0.21320071635561044,0.9201064972966709,0.6428946043948723,0.21320071635561044
0.9690883492727617,0.6560518697127353,0.2,0.9885931590690926,0.6494953038321851,0.2,0.8952611664998883,0.6480365563954205,0.2
0.967954297726605,0.6720487861745004,0.1889822365046136,0.9926737747189227,0.6610727875308756,0.1889822365046136,0.8978758454729093,0.6679201995151349,0.1889822365046136
0.9691332365606646,0.6718792900578928,0.19245008972987526,0.9958539812655625,0.6632622707007265,0.19245008972987526,0.898817141019468,0.6621617523580926,0.19245008972987526
0.966984350597158,0.6560518697127353,0.2041241452319315,0.9888583085765312,0.6543602700193779,0.2041241452319315,0.9026079638752053,0.6507161878028194,0.2041241452319315
0.9672648832627414,0.6096477735988074,0.2581988897471611,0.9833391056525197,0.6103385326450449,0.2581988897471611,0.8849791005986902,0.591656670807279,0.2581988897471611
0.9681613948919422,0.6556177919042286,0.20851441405707477,0.9878130437178091,0.6557577187688666,0.20851441405707477,0.8703742808435174,0.6490106899163002,0.20851441405707477
0.9655158242284594,0.6306648599290564,0.25,0.9826496001856392,0.6285994739006019,0.25,0.8869519573057266,0.6323541560339951,0.25
0.9632310999570732,0.6306648599290564,0.2581988897471611,0.9832591863441615,0.6250881697134778,0.2581988897471611,0.8869519573057266,0.6203350039644978,0.2581988897471611
0.9660792200354031,0.6560518697127353,0.20851441405707477,0.9901833552273562,0.6539859072412575,0.20851441405707477,0.9026079638752053,0.6476612749817132,0.20851441405707477
0.9651348400076555,0.6565666028001779,0.19611613513818404,0.9934189016751104,0.6471211202396541,0.19611613513818404,0.8949955160310132,0.6433698757906403,0.19611613513818404
0.9666203992719228,0.6617500095181548,0.19611613513818404,0.9924954385064476,0.6650143951219653,0.19611613513818404,0.8912488965640702,0.6554672840703607,0.19611613513818404
