inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9500511216642149,0.6245308345837194,0.14433756729740643,0.9902654823957506,0.6267559619023402,0.14433756729740643,0.7911221275410812,0.6219599482786056,0.14433756729740643
0.9495903951540582,0.6244607600093144,0.15617376188860607,0.9907066588663389,0.6292753335017571,0.15617376188860607,0.7768349740341266,0.6190465461851823,0.15617376188860607
0.9483488054376703,0.6244607600093144,0.15811388300841897,0.9902654823957506,0.6297513839436885,0.15811388300841897,0.7725622467613993,0.617704472157407,0.15811388300841897
0.949481605566542,0.6047110423662232,0.1643989873053573,0.9896103313350324,0.6021576508143338,0.1643989873053573,0.7852860326639173,0.5967625933531929,0.1643989873053573
0.9477403939427063,0.6240522268126779,0.16012815380508713,0.9907066588663389,0.6239977912292778,0.16012815380508713,0.7748057838269703,0.6062815150733943,0.16012815380508713
0.9482404561189147,0.6047110423662232,0.16666666666666666,0.9896103313350324,0.6018146676838514,0.16666666666666666,0.7710543820851513,0.5984111421420613,0.16666666666666666
0.9482404561189147,0.6047110423662232,0.16666666666666666,0.9891151236673008,0.5999072099394964,0.16666666666666666,0.7665052053227086,0.5895737305486062,0.16666666666666666
0.9457027459435261,0.6259892735525693,0.15249857033260467,0.9907066588663389,0.6158272334044121,0.15249857033260467,0.7770622467613992,0.6182190537687886,0.15249857033260467
0.9429551315406698,0.6417960684675482,0.13130643285972254,0.9861224634437387,0.6323686534811916,0.13130643285972254,0.8160917365621244,0.6372908027341065,0.13130643285972254
0.9435869089566294,0.6244607600093144,0.16222142113076254,0.9898243059251625,0.6186568277524772,0.16222142113076254,0.7773136591907779,0.6102695106566914,0.16222142113076254
0.9399004046318958,0.6007656809871419,0.1690308509457033,0.9834791488741389,0.6001222169981485,0.1690308509457033,0.7965598633042996,0.5901055030379462,0.1690308509457033
0.94015057980899,0.6291623026682532,0.15617376188860607,0.9907066588663389,0.6352841221097941,0.15617376188860607,0.7778811133938253,0.6172116831840548,0.15617376188860607
0.9387343310322894,0.6417960684675482,0.1336306209562122,0.9865391301104054,0.6478263951228445,0.1336306209562122,0.8368078748446253,0.6400942482348214,0.1336306209562122
0.9348122842611404,0.6442162761939834,0.13736056394868904,0.9859063077637745,0.6432463294535085,0.13736056394868904,0.8544651743422931,0.6423914066301298,0.13736056394868904
0.9333176206294997,0.6442162761939834,0.1386750490563073,0.9865391301104054,0.638173780287192,0.1386750490563073,0.8544651743422931,0.6598020042367515,0.1386750490563073
0.9347843940403551,0.6031060474333908,0.1690308509457033,0.989230829717541,0.6029313597750348,0.1690308509457033,0.7812364531291676,0.5940180278762575,0.1690308509457033
0.9352372143102554,0.5952193128848154,0.17149858514250885,0.9887798593925557,0.5932728477229324,0.17149858514250885,0.791306341686345,0.5892670128523163,0.17149858514250885
0.9347710524224514,0.6359680230540098,0.14285714285714285,0.9907066588663389,0.6269441013313138,0.14285714285714285,0.8185364335318214,0.631971694400551,0.14285714285714285
0.9360920987841816,0.6067095118292011,0.17149858514250885,0.9828759880795507,0.6014824745781133,0.17149858514250885,0.839752833406272,0.6121939262353817,0.17149858514250885
0.9308026105079295,0.6354319241998624,0.14907119849998599,0.9865391301104054,0.6342037002094354,0.14907119849998599,0.8597200328149079,0.6348427294756367,0.14907119849998599
0.9354937854305712,0.6269934869630296,0.1690308509457033,0.9907066588663389,0.6263206068666136,0.1690308509457033,0.7965598633042996,0.6333587631545826,0.1690308509457033
0.9297395347703199,0.6513644811351498,0.16012815380508713,0.9811386541358146,0.650409304970152,0.16012815380508713,0.8624462399291277,0.6411687026954583,0.16012815380508713
0.9318755609968503,0.6240739665211558,0.1767766952966369,0.9902654823957506,0.6200849192515095,0.1767766952966369,0.8133714575071982,0.6157151068233919,0.1767766952966369
0.929690593368856,0.6222490345564556,0.19611613513818404,0.9737996060176913,0.6287887406012742,0.19611613513818404,0.8298388974490669,0.6100536773701827,0.19611613513818404
0.9330410282480774,0.6328965698200244,0.16222142113076254,0.9867369608475651,0.6361196490997962,0.16222142113076254,0.8261027214106093,0.6329909318244571,0.16222142113076254
0.9314018760942769,0.6098289569852907,0.2,0.9739586771158625,0.6050757778635876,0.2,0.8431460181116146,0.5974626707055949,0.2
0.9331763982678842,0.6257323698963863,0.18257418583505536,0.9814496660417008,0.609004609890723,0.18257418583505536,0.8120894417548264,0.6269236168909816,0.18257418583505536
0.9292779473849121,0.6318052365630221,0.16666666666666666,0.9898243059251625,0.6334510163549562,0.16666666666666666,0.7969906881471419,0.622591296496026,0.16666666666666666
0.9303360633320961,0.6324833718378494,0.19245008972987526,0.9650963720118823,0.6365997970037811,0.19245008972987526,0.8062925376478994,0.631251391299219,0.19245008972987526
0.9328651533526526,0.6419635851679096,0.16222142113076254,0.9875648374833382,0.6418574030273547,0.16222142113076254,0.803332517719641,0.6320217392220284,0.16222142113076254
0.9274172157803169,0.6337595977408096,0.1690308509457033,0.9861224634437387,0.6274249190561635,0.1690308509457033,0.7825000916804806,0.637354028051286,0.1690308509457033
0.9302502431470262,0.6457881306302939,0.17407765595569785,0.9890870597494898,0.6428354891310935,0.17407765595569785,0.8239006778749283,0.6339407524129161,0.17407765595569785
0.9281656605572409,0.6229731112928075,0.2041241452319315,0.9810507407491572,0.6302313480946309,0.2041241452319315,0.784204923529076,0.6157885342868292,0.2041241452319315
0.9227310412510726,0.6513644811351498,0.16222142113076254,0.9811386541358146,0.6462979196486923,0.16222142113076254,0.8485654506022008,0.6376761564822264,0.16222142113076254
0.9258432295723603,0.6325071903619416,0.1796053020267749,0.9898243059251625,0.6358220492958431,0.1796053020267749,0.8072156294107241,0.6202582069175877,0.1796053020267749
0.9292693809459677,0.5922917662718743,0.25,0.9625761129609042,0.5905768971496449,0.25,0.8051080070082026,0.5831681721998129,0.25
0.9258988866782301,0.6229731112928075,0.21320071635561044,0.9816258206213617,0.6197556188088515,0.21320071635561044,0.822979465753716,0.6144944528848446,0.21320071635561044
0.9249719892137115,0.6246463782605939,0.2,0.9707120758513675,0.6236915895803307,0.2,0.8250885566628069,0.6154658792018608,0.2
0.9249260238294673,0.6457881306302939,0.1889822365046136,0.9774213081600145,0.6387790148258492,0.1889822365046136,0.7852197137321998,0.6393268377681378,0.1889822365046136
0.9262184917968879,0.6419630976933912,0.19245008972987526,0.9811386541358146,0.6307104072506523,0.19245008972987526,0.815914669291788,0.6354013534435129,0.19245008972987526
0.9207086743980135,0.6246463782605939,0.2041241452319315,0.9721978247548695,0.6337590558912277,0.2041241452319315,0.8385923445415949,0.6232195583804069,0.2041241452319315
0.924068279961494,0.5970595334322478,0.2581988897471611,0.9624372240720154,0.5998754998519433,0.2581988897471611,0.8011395380357245,0.5789577912649836,0.2581988897471611
0.9209078459616927,0.6236904874329144,0.20851441405707477,0.9695827716270152,0.6164475929733948,0.20851441405707477,0.7920270430291616,0.6123230123228202,0.20851441405707477
0.9196394328011828,0.6054277556842983,0.25,0.9520347869692524,0.6035369092044893,0.25,0.7981431021173525,0.5888923414960189,0.25
0.9191726762896282,0.6054277556842983,0.2581988897471611,0.9528007219670831,0.6050726403425284,0.2581988897471611,0.7981431021173525,0.5870646865325664,0.2581988897471611
0.9193830768561955,0.6246463782605939,0.20851441405707477,0.9738015951137327,0.6248320464524905,0.20851441405707477,0.8385923445415949,0.6106232778748195,0.20851441405707477
0.9197187118507509,0.6279774796874049,0.19611613513818404,0.9865976419621162,0.6329813613737946,0.19611613513818404,0.8400120555714266,0.6142645100589046,0.19611613513818404
0.9190172575302195,0.6308212750352014,0.19611613513818404,0.9855219389383476,0.6376440809113625,0.19611613513818404,0.8392962368506153,0.6231826088040531,0.19611613513818404
0.9207088724633264,0.6004606269370533,0.2672612419124244,0.9528007219670831,0.5953735816126978,0.2672612419124244,0.7981431021173525,0.584684993443236,0.2672612419124244
0.9186953921252466,0.6337388723219366,0.20851441405707477,0.9714379473823405,0.6347800102029624,0.20851441405707477,0.8288883274712153,0.622941344736731,0.20851441405707477
0.9152247307869836,0.6079561720467508,0.24253562503633297,0.9409321381191863,0.5963617884565712,0.24253562503633297,0.8233425203924716,0.5909233969912614,0.24253562503633297
0.9164722414157497,0.6421474762267911,0.2,0.9754243649549524,0.6425199877081349,0.2,0.8479999202991706,0.6292477829181811,0.2
0.9145198025872969,0.6079561720467508,0.25,0.9401662031213556,0.5977703272533316,0.25,0.8238509949687427,0.5876095420453893,0.25
0.9186899669020832,0.5747709795191842,0.2773500981126146,0.9655918652327039,0.570997791654351,0.2773500981126146,0.7920245192033327,0.5568615299115015,0.2773500981126146
0.9168806194651827,0.6246463782605939,0.21320071635561044,0.9758216112726985,0.6227826378853715,0.21320071635561044,0.8018034789863668,0.6075708753163936,0.21320071635561044
0.9179784059455282,0.6457881306302939,0.19245008972987526,0.9743124474747257,0.6450954455571134,0.19245008972987526,0.7828940092893972,0.6397308698966276,0.19245008972987526
0.9172131339525275,0.6108139633736681,0.21821789023599236,0.9823873666736718,0.60993302469847,0.21821789023599236,0.8233937543117466,0.5851055485883135,0.21821789023599236
0.9136693622217543,0.6225823614400581,0.21821789023599236,0.9805340384208945,0.62690450650231,0.21821789023599236,0.8327725332631297,0.6187215389795618,0.21821789023599236
0.916190334247416,0.6434127418352532,0.2041241452319315,0.9806543763966972,0.6368357946951987,0.2041241452319315,0.7932569105081433,0.6388388489072774,0.2041241452319315
0.9128449434647438,0.6246463782605939,0.21821789023599236,0.9750556762748679,0.6208587638963835,0.21821789023599236,0.8173029739358618,0.60992334152422,0.21821789023599236
0.9114121916958078,0.6158820663407713,0.23570226039551584,0.9409321381191863,0.6107979037852805,0.23570226039551584,0.8233425203924716,0.5958790687524823,0.23570226039551584
0.9123505022375619,0.5845143065411423,0.2773500981126146,0.9628603837512224,0.5791357050943264,0.2773500981126146,0.7886456742566912,0.566967030891274,0.2773500981126146
0.9083792765046109,0.6126248357509031,0.24253562503633297,0.9446468667629807,0.6115293787911968,0.24253562503633297,0.8317651978701197,0.5986617125996453,0.24253562503633297
0.915926415490628,0.6440156779774757,0.20851441405707477,0.9625318997799596,0.6342124294109549,0.20851441405707477,0.8526149707960604,0.6547959704440673,0.20851441405707477
0.9095647020312234,0.6079561720467508,0.2581988897471611,0.9400224331533045,0.6012094645730602,0.2581988897471611,0.817971757680607,0.5888295252410988,0.2581988897471611
0.9067102950956496,0.6512065344710766,0.1796053020267749,0.9603071767440002,0.6557310664657205,0.1796053020267749,0.8387938596931099,0.6434749071121806,0.1796053020267749
0.911591843152612,0.6246463782605939,0.22360679774997896,0.9576747466568312,0.625556123167599,0.22360679774997896,0.7957530478289179,0.6071481131588278,0.22360679774997896
0.9119334384063962,0.6457881306302939,0.19611613513818404,0.9786713081600145,0.6422836895892188,0.19611613513818404,0.769917825879026,0.6392413395510852,0.19611613513818404
0.9103598989360921,0.5825690054832517,0.2773500981126146,0.9676910158841315,0.5802020318562926,0.2773500981126146,0.8590448553329909,0.5670446967281287,0.2773500981126146
0.9114379629179779,0.5886698996980929,0.2773500981126146,0.9572722212586784,0.5894188694404376,0.2773500981126146,0.8738365219996576,0.576753188467293,0.2773500981126146
0.9096678508543204,0.6072829038209399,0.2672612419124244,0.943543040612468,0.6000222736932603,0.2672612419124244,0.8063221765383923,0.5927040836798734,0.2672612419124244
0.911605383865852,0.6054170214795257,0.2773500981126146,0.9541622130195446,0.6008339693685887,0.2773500981126146,0.8234745415112918,0.583953077517053,0.2773500981126146
0.9066985433841633,0.6466569098716143,0.21320071635561044,0.9476000667717754,0.6378596208535885,0.21320071635561044,0.8513117209891763,0.634797324183986,0.21320071635561044
0.9073867017762339,0.6391614539236694,0.24253562503633297,0.9460362896441148,0.6343170724085148,0.24253562503633297,0.8465655740441275,0.6282480161983337,0.24253562503633297
0.9093757816136341,0.5825690054832517,0.28867513459481287,0.965782931989836,0.5752795667978308,0.28867513459481287,0.8423739799121155,0.5673681992194498,0.28867513459481287
0.9038496273020262,0.6368760369569574,0.24253562503633297,0.9663836633028068,0.6437864990019625,0.24253562503633297,0.8678498830108999,0.62294650743508,0.24253562503633297
0.9108900916946071,0.6115001393313397,0.2581988897471611,0.9667211694570561,0.6074597537118983,0.2581988897471611,0.8075315575291202,0.6005166951363747,0.2581988897471611
0.9096630316945878,0.5887794409964365,0.3333333333333333,0.9326960324510508,0.5880935170254842,0.3333333333333333,0.8283095976417412,0.5839169786173555,0.3333333333333333
0.9077212551968834,0.6123097735141759,0.2672612419124244,0.9411915562670143,0.6045465190179902,0.2672612419124244,0.8206932959749942,0.6162588359571349,0.2672612419124244
0.9094903269261821,0.6470932804546597,0.24253562503633297,0.939006907075402,0.6407911299783613,0.24253562503633297,0.806655396120013,0.6325598332179797,0.24253562503633297
0.9009504394318101,0.613844770048174,0.2581988897471611,0.9590449046342053,0.608215453360592,0.2581988897471611,0.8184115080707222,0.5953660719518091,0.2581988897471611
0.9037657377497545,0.6054170214795257,0.28867513459481287,0.9445716598171318,0.6018251104706145,0.28867513459481287,0.8094232728321222,0.587450497922596,0.28867513459481287
0.9042310832201051,0.6216022514034856,0.25,0.9653730075440835,0.6145920256446111,0.25,0.8283807595520275,0.6035534260514774,0.25
0.9053605671163854,0.6072829038209399,0.30151134457776363,0.9425108668766781,0.5992476909486083,0.30151134457776363,0.8303455382224614,0.5828641704767078,0.30151134457776363
0.8988457686242318,0.6414068206031508,0.25,0.9555368399437666,0.6326629752245864,0.25,0.8471439857489076,0.6243404999383904,0.25
0.9007909632137264,0.645049261846596,0.21821789023599236,0.9640154988437897,0.6460638019826331,0.21821789023599236,0.8186680220281916,0.6437820235760365,0.21821789023599236
0.904151503528812,0.6067111665291304,0.31622776601683794,0.928464899889397,0.5944983913901786,0.31622776601683794,0.8408611175049006,0.5694809930844098,0.31622776601683794
0.90188674354122,0.6281889517087185,0.30151134457776363,0.9362097632169505,0.6231402566783146,0.30151134457776363,0.8438604120510086,0.6178044864835517,0.30151134457776363
0.8997034720450301,0.6508384730426096,0.22360679774997896,0.9398315780276784,0.6499392956596826,0.22360679774997896,0.806655396120013,0.6399600077793278,0.22360679774997896
0.9005825951369015,0.5902560242597232,0.3333333333333333,0.9301157841096365,0.5915058441416753,0.3333333333333333,0.8447906030434388,0.578335884577609,0.3333333333333333
0.8984975905121487,0.6284030188148092,0.28867513459481287,0.9305999804874328,0.626356945388905,0.28867513459481287,0.825152386884085,0.6168069008045511,0.28867513459481287
0.9001489547825338,0.6196682881659613,0.3535533905932738,0.9253724289849982,0.6198277104660646,0.3535533905932738,0.842637825265661,0.5927334014152441,0.3535533905932738
0.901312625234534,0.6282946864722544,0.30151134457776363,0.9299658839308121,0.621153637547361,0.30151134457776363,0.8340728414295396,0.6146370579231599,0.30151134457776363
0.8912060345230627,0.638180278501773,0.28867513459481287,0.9374123912877486,0.6304071129447281,0.28867513459481287,0.8492112510338781,0.6153100295655531,0.28867513459481287
0.8947270662326479,0.623428189155859,0.31622776601683794,0.9296154999481024,0.6308763053332245,0.31622776601683794,0.8322890053191099,0.6167595808277986,0.31622776601683794
0.894290858792923,0.634237237418418,0.31622776601683794,0.9069262222672274,0.6298381376946103,0.31622776601683794,0.8566175863666248,0.6078323844695743,0.31622776601683794
0.891997444591806,0.6541986388339756,0.15075567228888181,0.9563602653018434,0.6437340240492315,0.15075567228888181,0.8413564220358006,0.6483554845565067,0.15075567228888181
0.8900688468456499,0.6508384730426096,0.23570226039551584,0.9359787493562738,0.6529846681902883,0.23570226039551584,0.8217024549435424,0.6399735626016216,0.23570226039551584
0.89054163163717,0.6332246865477101,0.3333333333333333,0.9069262222672274,0.6297745490173001,0.3333333333333333,0.8608556021173525,0.6058520330597277,0.3333333333333333
0.8884031166181523,0.6541986388339756,0.15249857033260467,0.9688022683882505,0.6446170975074927,0.15249857033260467,0.8161216608045486,0.6423258722495453,0.15249857033260467
0.8876995346376461,0.6373929549497798,0.2773500981126146,0.9277810490934573,0.633841999709683,0.2773500981126146,0.8662813188212145,0.6283930223420542,0.2773500981126146
0.8898578819543553,0.621519623302683,0.3779644730092272,0.9097693121830585,0.6168207671897125,0.3779644730092272,0.8538985893333718,0.6171102550541042,0.3779644730092272
0.8874162923084684,0.6452417345754627,0.31622776601683794,0.924146305437867,0.6452851813768902,0.31622776601683794,0.8490424435461789,0.6430302202507368,0.31622776601683794
0.8859785925071921,0.6508384730426096,0.24253562503633297,0.9288188854106956,0.6474345736561229,0.24253562503633297,0.8157883039307258,0.6444644915387694,0.24253562503633297
0.8832932134143864,0.6184788700701037,0.3779644730092272,0.8978117141060153,0.612809543408394,0.3779644730092272,0.8306811675829602,0.5884318569216904,0.3779644730092272
0.8846621941707807,0.6212080365741849,0.3535533905932738,0.9022740579249091,0.6116105970813573,0.3535533905932738,0.8568023005351884,0.6090450030499391,0.3535533905932738
0.8844646406346793,0.6412108624744336,0.3333333333333333,0.8875559224288085,0.6360819882447009,0.3333333333333333,0.8523766303631981,0.6340700864679548,0.3333333333333333
0.8826072359609127,0.626754996192993,0.408248290463863,0.8925169418489225,0.6288601808797654,0.408248290463863,0.8524494002683539,0.614677918900706,0.408248290463863
0.8828876036446478,0.6503416457168856,0.2773500981126146,0.9325927693107751,0.6512199845692656,0.2773500981126146,0.8372063808662382,0.6387852382168226,0.2773500981126146
0.8814432932927475,0.6281889517087185,0.3535533905932738,0.9191834320133361,0.6174717328042134,0.3535533905932738,0.8305961704406285,0.6192718682042312,0.3535533905932738
0.8853669668916294,0.6508384730426096,0.2581988897471611,0.9212300538743134,0.64370699781216,0.2581988897471611,0.8445915828484221,0.6333202788250226,0.2581988897471611
0.8838984360341543,0.6331542946238531,0.3535533905932738,0.8996261879646084,0.6389061143589697,0.3535533905932738,0.8515211269316199,0.6277734297533344,0.3535533905932738
0.881558672511831,0.6452417345754627,0.3333333333333333,0.9127524796693633,0.6407101632784156,0.3333333333333333,0.8627518953492063,0.6330041162357293,0.3333333333333333
0.8786559183291133,0.6452417345754627,0.3535533905932738,0.9090129231943778,0.6428459682942269,0.3535533905932738,0.8554282150813116,0.6330241952075513,0.3535533905932738
0.880831382493683,0.6295215251806658,0.3779644730092272,0.8992980043938877,0.6282871494833531,0.3779644730092272,0.8388470054065881,0.6172160166626675,0.3779644730092272
0.8800913406503665,0.6373086850418996,0.3779644730092272,0.885708957247803,0.6290658296902423,0.3779644730092272,0.860984191418279,0.6232052028401385,0.3779644730092272
0.8760392172724063,0.6462939294297332,0.30151134457776363,0.9154242176115694,0.6455992065926495,0.30151134457776363,0.8646097687840192,0.6431272301711696,0.30151134457776363
0.8768899523176075,0.6541986388339756,0.19245008972987526,0.9550164853875855,0.6436838011562579,0.19245008972987526,0.843110297168185,0.6444191157861151,0.19245008972987526
0.8758738602426634,0.6391614539236694,0.408248290463863,0.8710017741149042,0.6275243244887864,0.408248290463863,0.8174886009317086,0.6209222060048742,0.408248290463863
