inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.943619414176205,0.582537980421596,0.21320071635561044,0.9802656278465335,0.582537980421596,0.21320071635561044,0.8830482382847709,0.5855052864023909,0.21320071635561044
0.9430329461603776,0.642326220586961,0.18569533817705186,0.9877422633605523,0.642326220586961,0.18569533817705186,0.854422264758606,0.6459952399424312,0.18569533817705186
0.9430232594438852,0.6087603003252615,0.1889822365046136,0.9919157431787274,0.6087603003252615,0.1889822365046136,0.8805254256170307,0.6107030121319255,0.1889822365046136
0.9430154597500859,0.6269559122308097,0.2672612419124244,0.9541842252286227,0.6269559122308097,0.2672612419124244,0.8793895911160666,0.6373230682546817,0.2672612419124244
0.9426130247195325,0.6432880381322237,0.17149858514250885,0.9883614584069917,0.6432880381322237,0.17149858514250885,0.8759279396916041,0.6465676617819416,0.17149858514250885
0.9423888237771247,0.6414041417110485,0.1889822365046136,0.9883614584069917,0.6414041417110485,0.1889822365046136,0.8680399842007717,0.6438917691757607,0.1889822365046136
0.9413478202671467,0.6361034296759089,0.2041241452319315,0.9840136323200352,0.6361034296759089,0.2041241452319315,0.8843688917246478,0.6436808186050856,0.2041241452319315
0.9411734739983654,0.6432880381322237,0.19611613513818404,0.9827636684879704,0.6432880381322237,0.19611613513818404,0.8668216206362228,0.6449184501052253,0.19611613513818404
0.939890783135688,0.6425699833153176,0.20851441405707477,0.9746890983831902,0.6425699833153176,0.20851441405707477,0.8817437891815796,0.6543136115847215,0.20851441405707477
0.9380235112798767,0.6080681491633833,0.2773500981126146,0.9604012101940839,0.6080681491633833,0.2773500981126146,0.8468588906105996,0.6203885554699463,0.2773500981126146
0.936154352401372,0.6269559122308097,0.2773500981126146,0.9560533841071273,0.6269559122308097,0.2773500981126146,0.8632328546694751,0.6373230682546817,0.2773500981126146
0.9343161406950381,0.6283227454258329,0.23570226039551584,0.9691162358009817,0.6283227454258329,0.23570226039551584,0.8668752975014937,0.634666323795321,0.23570226039551584
0.9330601570276155,0.5717720596909079,0.31622776601683794,0.9566301654064622,0.5717720596909079,0.31622776601683794,0.878040085477876,0.5755312006597951,0.31622776601683794
0.9324506486976682,0.6071222272946426,0.28867513459481287,0.9604012101940839,0.6071222272946426,0.28867513459481287,0.8356941026342174,0.6203885554699463,0.28867513459481287
0.9324238343381618,0.6425699833153176,0.21320071635561044,0.9753082934296298,0.6425699833153176,0.21320071635561044,0.8817437891815796,0.6543136115847215,0.21320071635561044
0.9312335190604673,0.6283227454258329,0.24253562503633297,0.9660086868295978,0.6283227454258329,0.24253562503633297,0.8581796453275807,0.634666323795321,0.24253562503633297
0.9306883878397751,0.6052877576551454,0.31622776601683794,0.947292170707738,0.6052877576551454,0.31622776601683794,0.8586515730807343,0.592793377274009,0.31622776601683794
0.9305796027964703,0.6435304920670241,0.2773500981126146,0.9411194865120749,0.6435304920670241,0.2773500981126146,0.8855335784239257,0.6527360585086721,0.2773500981126146
0.9299410343170458,0.6269559122308097,0.28867513459481287,0.9523150663501181,0.6269559122308097,0.28867513459481287,0.8893198111912142,0.6373230682546817,0.28867513459481287
0.9299276807194184,0.6270816239213989,0.28867513459481287,0.9448481175525917,0.6270816239213989,0.28867513459481287,0.8941431450591966,0.6373230682546817,0.28867513459481287
0.9293278591059636,0.6071222272946426,0.30151134457776363,0.9566628924370745,0.6071222272946426,0.30151134457776363,0.8841268394454065,0.6244502579706338,0.30151134457776363
0.9288404894169489,0.6309880605649624,0.3333333333333333,0.9299161069802325,0.6309880605649624,0.3333333333333333,0.8732253719401655,0.6387381941242722,0.3333333333333333
0.9268279314418336,0.6419736342725695,0.28867513459481287,0.9398810964191956,0.6419736342725695,0.28867513459481287,0.8611369132198888,0.6531139539491965,0.28867513459481287
0.9262142902992222,0.5953811683283354,0.3535533905932738,0.930546875765858,0.5953811683283354,0.3535533905932738,0.8866820607865179,0.6048840666067241,0.3535533905932738
0.9255932082300893,0.6435304920670241,0.3333333333333333,0.93984648236589,0.6435304920670241,0.3333333333333333,0.8829084758808576,0.6527360585086721,0.3333333333333333
0.9243626178310091,0.6082321432504493,0.3535533905932738,0.9417308818647154,0.6082321432504493,0.3535533905932738,0.8791348909751973,0.6063534101723809,0.3535533905932738
0.9225128323854893,0.6444511327608903,0.19611613513818404,0.9777869606380817,0.6444511327608903,0.19611613513818404,0.8933354483761159,0.6607032426585677,0.19611613513818404
0.9218664642122658,0.5951656965952159,0.3779644730092272,0.9280585218409136,0.5951656965952159,0.3779644730092272,0.8832492615603693,0.5826516756112614,0.3779644730092272
0.9218452037565875,0.6112043589412925,0.3779644730092272,0.9348734413971362,0.6112043589412925,0.3779644730092272,0.8853614073466411,0.6107681836105723,0.3779644730092272
0.92060125975988,0.6411467648925897,0.3535533905932738,0.9404656774123297,0.6411467648925897,0.3535533905932738,0.877884118737277,0.648011751727291,0.3535533905932738
0.9181668933212261,0.6210715781732445,0.3779644730092272,0.9336641114537343,0.6210715781732445,0.3779644730092272,0.8968831853392206,0.6213165717502486,0.3779644730092272
0.9176205932625328,0.6237028348119795,0.3779644730092272,0.9355332703322391,0.6237028348119795,0.3779644730092272,0.8783433986288023,0.6224986226384146,0.3779644730092272
0.9174876909531384,0.5897340712419272,0.408248290463863,0.9286813837684882,0.5897340712419272,0.408248290463863,0.8832492615603693,0.5914337714798608,0.408248290463863
0.9163014013238564,0.6435304920670241,0.3535533905932738,0.9367619737086258,0.6435304920670241,0.3535533905932738,0.8791348909751973,0.6527360585086721,0.3535533905932738
0.9156572789406037,0.6411467648925897,0.3779644730092272,0.9224588448991987,0.6411467648925897,0.3779644730092272,0.8728222890651111,0.648011751727291,0.3779644730092272
0.9150399709168573,0.6127079294570438,0.408248290463863,0.923689435298279,0.6127079294570438,0.408248290463863,0.865669581798573,0.6129497130842285,0.408248290463863
0.9146065887141329,0.6439145319669144,0.31622776601683794,0.9442289225061522,0.6439145319669144,0.31622776601683794,0.8767518407113704,0.6559840540457627,0.31622776601683794
0.9125441760653914,0.6450236588581786,0.18257418583505536,0.971560288956128,0.6450236588581786,0.18257418583505536,0.9016204336685606,0.6606670027269059,0.18257418583505536
0.9119037205632736,0.6450236588581786,0.18569533817705186,0.9684411662455583,0.6450236588581786,0.18569533817705186,0.9142744896870466,0.6606670027269059,0.18569533817705186
0.9101020099329385,0.6423709180555137,0.3779644730092272,0.9231454881938082,0.6423709180555137,0.3779644730092272,0.8485365340666737,0.6428021252116809,0.3779644730092272
0.9100941030748878,0.6353067801316932,0.408248290463863,0.9163110880403489,0.6353067801316932,0.408248290463863,0.84990224404155,0.6429513823105122,0.408248290463863
0.9082115905987557,0.6432880381322237,0.3779644730092272,0.9349140752857995,0.6432880381322237,0.3779644730092272,0.847059913886198,0.6449184501052253,0.3779644730092272
0.9069732005058764,0.6438780346711159,0.3333333333333333,0.9311757575287901,0.6438780346711159,0.3333333333333333,0.8358252447078591,0.6520927886947652,0.3333333333333333
0.9063886195127424,0.6407387495900332,0.408248290463863,0.9175476982747865,0.6407387495900332,0.408248290463863,0.8508334987918584,0.6449184501052253,0.408248290463863
0.9032331028904255,0.6105131970286828,0.4472135954999579,0.9231127611631958,0.6105131970286828,0.4472135954999579,0.8335120756459891,0.6039839037504977,0.4472135954999579
0.9026752290925462,0.6339187053064852,0.4472135954999579,0.9101306041508866,0.6339187053064852,0.4472135954999579,0.8411205063289946,0.6429513823105122,0.4472135954999579
0.9020195329701076,0.6446011626713335,0.1889822365046136,0.960389636454898,0.6446011626713335,0.1889822365046136,0.8942292305978388,0.6606670027269059,0.1889822365046136
0.900771456160736,0.6444511327608903,0.28867513459481287,0.9367486201109985,0.6444511327608903,0.28867513459481287,0.9028387972331096,0.6607032426585677,0.28867513459481287
0.9007598824215501,0.643980034957309,0.30151134457776363,0.9218396498527592,0.643980034957309,0.30151134457776363,0.8892210777909438,0.6607032426585677,0.30151134457776363
0.8995445326427907,0.6411467648925897,0.408248290463863,0.9156822062774168,0.6411467648925897,0.408248290463863,0.8383642617122848,0.648011751727291,0.408248290463863
0.8944985966862908,0.6419736342725695,0.408248290463863,0.9125054291994216,0.6419736342725695,0.408248290463863,0.8806940402192579,0.6426604527755758,0.408248290463863
0.8940026172327531,0.6340251178198837,0.4472135954999579,0.8983504433197096,0.6340251178198837,0.4472135954999579,0.8250174467476743,0.6408798646873648,0.4472135954999579
0.893958316462955,0.6444511327608903,0.30151134457776363,0.9317949525752297,0.6444511327608903,0.30151134457776363,0.9066123821387698,0.6607032426585677,0.30151134457776363
0.8938641610195305,0.6451036277541987,0.2672612419124244,0.9417405685812078,0.6451036277541987,0.2672612419124244,0.8143894509768177,0.6591470321424506,0.2672612419124244
0.8927046857497549,0.6355621897543164,0.4472135954999579,0.909426940377515,0.6355621897543164,0.4472135954999579,0.8383642617122848,0.6275361389299154,0.4472135954999579
0.8920393029108238,0.6442613264935215,0.3535533905932738,0.9286777168873532,0.6442613264935215,0.3535533905932738,0.847059913886198,0.6534500156902241,0.3535533905932738
0.8883393732525068,0.642654025524358,0.408248290463863,0.905061627880267,0.642654025524358,0.408248290463863,0.8432863289805376,0.6533166653090146,0.408248290463863
0.8882181825113461,0.6362797936462903,0.4472135954999579,0.9010836476222994,0.6362797936462903,0.4472135954999579,0.8161906525001197,0.6359992611066845,0.4472135954999579
0.886646340501225,0.608745305437138,0.5,0.8895911169430135,0.608745305437138,0.5,0.8719983880453448,0.618228140156855,0.5
0.8815529407499806,0.6401174866647608,0.4472135954999579,0.9008899279205332,0.6401174866647608,0.4472135954999579,0.8765097884321292,0.6533166653090146,0.4472135954999579
0.8796265934355798,0.6444511327608903,0.31622776601683794,0.9293162853667779,0.6444511327608903,0.31622776601683794,0.861743586627371,0.6590546238766486,0.31622776601683794
0.8752690806321308,0.6444511327608903,0.3333333333333333,0.9311757575287901,0.6444511327608903,0.3333333333333333,0.864126636891198,0.6590546238766486,0.3333333333333333
0.8734461095461175,0.6428835445366274,0.408248290463863,0.9075596685217038,0.6428835445366274,0.408248290463863,0.854693169236161,0.6546183043324663,0.408248290463863
0.8728366012161703,0.640550703938066,0.4472135954999579,0.9003266073830776,0.640550703938066,0.4472135954999579,0.8704392388012842,0.6546183043324663,0.4472135954999579
0.8713371437278805,0.6158664098816816,0.5,0.8719217247210146,0.6158664098816816,0.5,0.8145018214569442,0.6098528582922732,0.5
0.8697327191259214,0.6210229670746508,0.5,0.8697520925589062,0.6210229670746508,0.5,0.8276263449540566,0.6218706195294149,0.5
0.865735365434969,0.6280319438295244,0.5,0.8792103388758695,0.6280319438295244,0.5,0.8303825895707664,0.6359491800048184,0.5
0.859821717173249,0.6290386539091248,0.5,0.8579216111225735,0.6290386539091248,0.5,0.8443487258044875,0.6229003473152056,0.5
0.8566740002447311,0.6291870788133203,0.5,0.8709771290541581,0.6291870788133203,0.5,0.8213836242459273,0.6245861244028346,0.5
0.8467629982920586,0.6295006304395878,0.5,0.8511108243790151,0.6295006304395878,0.5,0.8225807196185763,0.6399484751717297,0.5
0.8369042200039483,0.5981438880185064,0.5773502691896257,0.8454218590279451,0.5981438880185064,0.5773502691896257,0.804074848961686,0.6001085165107647,0.5773502691896257
0.8361229392976721,0.6297149533784849,0.5,0.8454396735407181,0.6297149533784849,0.5,0.7900874916416948,0.6308740605063534,0.5
0.8349802635684291,0.6310097162499066,0.5,0.8588189945977114,0.6310097162499066,0.5,0.821072727088587,0.6363213080140184,0.5
0.8255793887009327,0.6322774568336601,0.5,0.8448398519272633,0.6322774568336601,0.5,0.8372157793496926,0.6406167690912621,0.5
0.8214381699818404,0.6379487697653725,0.5,0.8494039720985768,0.6379487697653725,0.5,0.8431015100416248,0.6533166653090146,0.5
0.8144797068902333,0.606229385506295,0.5773502691896257,0.8119548518892901,0.606229385506295,0.5773502691896257,0.8373519852785485,0.6173754969368526,0.5773502691896257
0.8009779190898263,0.613686827054388,0.5773502691896257,0.7978684830957489,0.613686827054388,0.5773502691896257,0.7603793604798368,0.621171130659661,0.5773502691896257
0.7873595465523151,0.6178833898476721,0.5773502691896257,0.7848615059108783,0.6178833898476721,0.5773502691896257,0.7453873107325231,0.6297019448276792,0.5773502691896257
0.7298516788352216,0.6191315648221423,0.5773502691896257,0.7414538265164825,0.6191315648221423,0.5773502691896257,0.7484367172369156,0.6277526026582101,0.5773502691896257
0.7158184960173847,0.5522238934510888,0.7071067811865476,0.7311377009999768,0.5522238934510888,0.7071067811865476,0.6997295194731141,0.559536005938527,0.7071067811865476
0.6597634486430543,0.5690197421735121,0.7071067811865476,0.673704638481543,0.5690197421735121,0.7071067811865476,0.6314176180237445,0.5505609446665536,0.7071067811865476
0.6160016130679569,0.5712363459933176,0.7071067811865476,0.6110710930105597,0.5712363459933176,0.7071067811865476,0.5666246013391659,0.5697344462223028,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
