inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008254749322854334,0.010042458767469242,0.0,0.004437615168673782,0.007918780348625396,0.0,0.03353520456065802,0.00922307521505978,0.0
0.00845175105389147,0.009924222117726542,0.0,0.004437615168673782,0.008874541277369983,0.0,0.024998798093473808,0.0143806256135969,0.0
0.008519185273693058,0.010224701229530953,0.0,0.006848277132674847,0.008630233135100203,0.0,0.03418899200301161,0.006871911241031868,0.0
0.00867227784012555,0.00967270741501021,0.0,0.004822731809271935,0.006633961058644936,0.0,0.014479836515274267,0.011154257180706808,0.0
0.008714811872794588,0.010191969087194665,0.0,0.004437615168673782,0.004876605395318189,0.0,0.027720627932580226,0.008425934825708935,0.0
0.009323471433655667,0.0100169596784339,0.0,0.0068592176430150266,0.007622142267032204,0.0,0.03076060515576124,0.0072631844575585395,0.0
0.008632699209655889,0.009883125436258945,0.0,0.004437615168673782,0.0062806176166983994,0.0,0.01994212127371123,0.010735768977565218,0.0
0.00940214484550721,0.006356830295616332,0.0,0.007205030855296172,0.005897913543520116,0.0,0.02365631604209014,0.009511146456914204,0.0
0.009441780431134262,0.007423078455949048,0.0,0.007088045984427296,0.004557735386818245,0.0,0.021872152011847168,0.008245017311510444,0.0
0.009440294765874838,0.006583447027029685,0.0,0.006860841511852415,0.0051230174253022705,0.0,0.026431028823835797,0.011159865753203543,0.0
0.00946809566998204,0.005674599181984739,0.0,0.007205030855296172,0.002650823252850489,0.0,0.022106772795854157,0.008947559195335752,0.0
0.009693075240884957,0.007423078455949048,0.0,0.007205030855296172,0.007039147059034984,0.0,0.022106772795854157,0.006846058532717125,0.0
0.00991283693590847,0.005919640654549553,0.0,0.006860841511852415,0.007221051536563769,0.0,0.020683052277246962,0.0075952228194279695,0.0
0.009922734488666547,0.006360350555886161,0.0,0.007205030855296172,0.007886309781311385,0.0,0.02014710259057295,0.010737103599295311,0.0
0.00965278324423482,0.008174789383573832,0.0,0.005960694488091127,0.00530310639848393,0.0,0.0209213703647524,0.009226520161636675,0.0
