inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01345169060539407,0.01020911174970699,0.0,0.00431931264315453,0.007128568105192902,0.0,0.02297067516366498,0.009277476110237323,0.0
0.01205826671556362,0.00791820457899886,0.0,0.0037779917233715663,0.005339749849287468,0.0,0.035532998564651794,0.006801081420779828,0.0
0.013576985448196235,0.010952185456668068,0.0,0.0036114181794630585,0.011037457478568593,0.0,0.03254685032099234,0.010469111179060827,0.0
0.01302074444398117,0.006666122228085994,0.0,0.007959234312007598,0.0054011588272763296,0.0,0.035191182449588784,0.010941568654763681,0.0
0.01288005725497641,0.006733786960544507,0.0,0.008320364667281097,0.004655712099443925,0.0,0.026677000208394554,0.007348980989335208,0.0
0.013171813812519452,0.004751894574652679,0.0,0.00938929652152001,0.0071708209861843395,0.0,0.02959254822537462,0.007956619305660089,0.0
0.012527517738587075,0.008288078660871069,0.0,0.00562731008355808,0.006237944916774061,0.0,0.026131250451035724,0.004773351644975862,0.0
0.013514906158093254,0.010205668051652544,0.0,0.006689040787885529,0.009035604904721654,0.0,0.031103290880795366,0.007831044013488211,0.0
0.01351297143275029,0.009550636458000712,0.0,0.0037295414263598596,0.006342248730068452,0.0,0.025651668044943458,0.012829437408465616,0.0
0.013162144559143637,0.010630031107809067,0.0,0.003457113951210693,0.005904183063279043,0.0,0.03350695012444585,0.008357458936611191,0.0
0.013714908367425388,0.006666122228085994,0.0,0.007188855375653886,0.004049759069528194,0.0,0.03336867830039011,0.005033537922825204,0.0
0.013963042971740414,0.010952185456668068,0.0,0.0029485464782253654,0.0077475629742639,0.0,0.031168738493473746,0.005750076402814478,0.0
0.014056478734368008,0.01020911174970699,0.0,0.006730209647746711,0.009085226849072751,0.0,0.021882826941150988,0.010162011487178635,0.0
0.013210264487743888,0.010197608364605253,0.0,0.005689048569785474,0.010870508955251879,0.0,0.024812814022228204,0.012235687274954658,0.0
0.013254345548559374,0.007808142224279255,0.0,0.007049646245302251,0.00491405207963402,0.0,0.024321573688570238,0.005334095408591701,0.0
0.014560428897622624,0.00730348395492354,0.0,0.007110260733398801,0.0053301299279474405,0.0,0.030851597594692116,0.008620490132842327,0.0
0.013939245786177716,0.006926099607215461,0.0,0.006691844721709479,0.005819642308322358,0.0,0.02629607458801777,0.008005790970889099,0.0
0.01390197743408015,0.01077246864310115,0.0,0.007420135494388812,0.0053937244519004935,0.0,0.02475539811463614,0.008923090967609527,0.0
0.014738734641906897,0.010082741094888032,0.0,0.0056668538189386716,0.006337867944968134,0.0,0.03373937625895069,0.006718170954455525,0.0
0.014605144104443898,0.006861271659603663,0.0,0.004526489848127541,0.006524922455297794,0.0,0.033811397587475756,0.006722958546567396,0.0
0.015212974083437872,0.006771204096848524,0.0,0.008469220152029586,0.005860079849778386,0.0,0.036651084680447484,0.006574801485663919,0.0
0.015247911166937038,0.005056401813885763,0.0,0.006294270806919739,0.005001003613322927,0.0,0.02236640829913381,0.008170752594825897,0.0
0.013839235435875471,0.010801738080058798,0.0,0.006235283124227103,0.00719930428799878,0.0,0.02432483909585867,0.004198571906217261,0.0
0.014617505789528173,0.010017793832390633,0.0,0.004581539677180285,0.006782766579412752,0.0,0.020593353289309183,0.005759354655205688,0.0
0.014683801464654566,0.01009345242887038,0.0,0.006840286876042516,0.008180913449635849,0.0,0.031174634309400148,0.006999486368217833,0.0
0.014849066091042551,0.005256471470454442,0.0,0.007166337909752144,0.004133698221194802,0.0,0.02525293728631909,0.009355939144663589,0.0
0.014365681134984614,0.01105721523390106,0.0,0.0036114181794630585,0.007140310637073423,0.0,0.028001905888112803,0.006434459393362757,0.0
0.014085678784941732,0.0043946002604874105,0.0,0.009323217732294902,0.0051347892843495785,0.0,0.02541082385774927,0.004346504495960755,0.0
0.014867043579499702,0.004839371178443885,0.0,0.006660938219827543,0.00371428842559077,0.0,0.02496619589530866,0.007144400080510545,0.0
0.015443608481655558,0.010100970408972834,0.0,0.010130975467727588,0.007447912981086899,0.0,0.02851052641806968,0.011005882639583459,0.0
0.014511477729359104,0.010017793832390633,0.0,0.007113888822965643,0.005733432401466147,0.0,0.020593353289309183,0.005921822722457273,0.0
0.015180460257180827,0.005000300677453308,0.0,0.0065952700677019555,0.004796267733139589,0.0,0.03394432925920344,0.01005368214072107,0.0
0.015563978241549715,0.010654680887444052,0.0,0.006959972087489111,0.009913237697819583,0.0,0.02640419180269037,0.008331545791027751,0.0
0.014450511986575688,0.006665060746503274,0.0,0.009050972359599889,0.007992546946971572,0.0,0.02629607458801777,0.007695601841907409,0.0
0.01446764268888353,0.0071349378701065416,0.0,0.009563358781065703,0.007177405463161897,0.0,0.025052046648705667,0.0058871095926259385,0.0
0.014525302739686554,0.008613323294145936,0.0,0.008121621289474345,0.006606473291765531,0.0,0.025869612548727595,0.014340558919739427,0.0
0.014907113669898832,0.009609670116218697,0.0,0.008146831774789944,0.006849755520025025,0.0,0.0292935693286052,0.009667275313235643,0.0
0.013881434646588427,0.0073523962728211595,0.0,0.011185313890736728,0.005921678537480561,0.0,0.026415403677103964,0.004785438642111432,0.0
0.014469688340749265,0.0069182460410376866,0.0,0.008708445106990254,0.006967004524871334,0.0,0.033984349879035605,0.00635443974488817,0.0
0.014568969722824487,0.005429510877129505,0.0,0.008009840368998036,0.006907218870194509,0.0,0.029366630258216737,0.008297175305324797,0.0
0.014028673201687561,0.009605769350209929,0.0,0.0071471024808596574,0.010228541180685016,0.0,0.028535185583720972,0.011651948042177443,0.0
0.01484112712038668,0.006666122228085994,0.0,0.00906486711963375,0.005849818599186044,0.0,0.0348334673655786,0.005678885874073962,0.0
0.014611377269571237,0.007303565879815749,0.0,0.004466733792840257,0.006389389433496217,0.0,0.02069525786684986,0.007775030779165761,0.0
0.01510226283765014,0.009833130351603433,0.0,0.010112813382361842,0.010792138094098985,0.0,0.02860778398530273,0.008613748415865981,0.0
0.014961481992814234,0.009286370213726218,0.0,0.009260792200554613,0.012738843005198053,0.0,0.025070160889297807,0.008580782550246156,0.0
0.014935068343116475,0.0071349378701065416,0.0,0.013568602423875566,0.006554138973719428,0.0,0.029912810770928683,0.006258252129817531,0.0
0.014689776545562938,0.006637121050460267,0.0,0.007418619391682486,0.006520348156673212,0.0,0.03591369792517886,0.005761148750071095,0.0
0.014946384653840246,0.006962317904047686,0.0,0.010959703771774496,0.006025446145727905,0.0,0.03136950774092313,0.009736787516871338,0.0
0.015829581485544874,0.009765703361968438,0.0,0.008211417158489592,0.008523385241604124,0.0,0.03388195914201291,0.008287040504628985,0.0
0.014618175443637903,0.008092092248203672,0.0,0.012278630535740331,0.004593465527563996,0.0,0.02457341914581215,0.0048009642478112225,0.0
0.015033401975273732,0.010801738080058798,0.0,0.006922573201401519,0.006190632774802761,0.0,0.022291495088116807,0.006616654214595279,0.0
0.014431719399899236,0.009539130284505554,0.0,0.011487489484540732,0.010439675924101771,0.0,0.030032390699352998,0.011880730854566252,0.0
0.015426578272077975,0.010183924142905297,0.0,0.008552575726813392,0.006516886309897245,0.0,0.03248977022443821,0.011684635711112282,0.0
0.015799174416307394,0.009507504010939156,0.0,0.014817469276620391,0.009118714870338216,0.0,0.027478420606639176,0.009139223534152202,0.0
0.016326271712866543,0.010575621614743805,0.0,0.005918977455256218,0.006598872308354408,0.0,0.02026377915424808,0.011237310759553282,0.0
0.015964455973297084,0.010045295186499135,0.0,0.012854673838071873,0.009422424041061627,0.0,0.02128592712263804,0.008959475774360617,0.0
0.015437765132604886,0.00953858742959914,0.0,0.01016398365559271,0.008407526456248648,0.0,0.030146828542944513,0.009225304164242339,0.0
0.01640651269630693,0.009765703361968438,0.0,0.00841675962694599,0.011278613479053215,0.0,0.03388195914201291,0.011088047515949833,0.0
0.016014094149395253,0.010702640985848888,0.0,0.00326736945602727,0.006666639363395397,0.0,0.029463744711021412,0.009020240188507738,0.0
0.01548317619637271,0.010290396787661702,0.0,0.007007012706484867,0.004849876515685322,0.0,0.026348117314916753,0.008676301075869397,0.0
0.015445497415814217,0.011060130924148603,0.0,0.0029588756010043003,0.006088351276702954,0.0,0.028996523696578198,0.00960565178681065,0.0
0.016187545011257406,0.009824132319463634,0.0,0.009560366860820506,0.006555936393451791,0.0,0.021971171514126597,0.0074945571158012165,0.0
0.016013532409317684,0.01079392957638307,0.0,0.011220763064210142,0.006957098699781449,0.0,0.021700425052484203,0.00892744409080462,0.0
0.015449097689768862,0.004566060437367737,0.0,0.018712565044120513,0.006875034619633107,0.0,0.03800080428939465,0.006475520178158332,0.0
0.01660009455976492,0.010082741094888032,0.0,0.01235584760037669,0.00403625523799245,0.0,0.02625370964609423,0.010003475816960823,0.0
0.016255092031732823,0.011060130924148603,0.0,0.0025828898421205644,0.008190381942531445,0.0,0.032441824641789525,0.00902133992859832,0.0
0.015665736600019544,0.006679947964816905,0.0,0.011787410595731374,0.0048124981007287276,0.0,0.03317838369904692,0.004913967701485757,0.0
0.016085397623254772,0.009076780271723138,0.0,0.011358791719430784,0.005947544942933364,0.0,0.021568530931624103,0.008922044316086673,0.0
0.016230805330359675,0.01086628963674754,0.0,0.007176103291770471,0.009275997930809174,0.0,0.027077989530192928,0.01342892794837516,0.0
0.01658994792076938,0.010017793832390633,0.0,0.012094488803476435,0.007527568123047645,0.0,0.025957409091002998,0.007542728923986484,0.0
0.017427706295089843,0.01079392957638307,0.0,0.00851207305148095,0.007907060483556343,0.0,0.021918948969665113,0.006760145949746087,0.0
0.01636327638679936,0.009654644629374291,0.0,0.011716711531510153,0.009537532263020685,0.0,0.027330741361183578,0.008558568621589041,0.0
0.016918816067479088,0.009695931787077831,0.0,0.011001049539837693,0.011022026209711214,0.0,0.02765080599718697,0.012028588010209465,0.0
0.017096709021631695,0.009404958749060869,0.0,0.011395066643502223,0.006089275772706844,0.0,0.02346259902062353,0.009489713217251661,0.0
0.016328013107537617,0.010828260809888999,0.0,0.011201513124805898,0.007771500823011192,0.0,0.019838264008875426,0.012284390323193839,0.0
0.016697060801708036,0.00720045546600056,0.0,0.014128636385342471,0.005001474103803363,0.0,0.028381644415960985,0.008212125722025372,0.0
0.01726566775053053,0.011103433693341757,0.0,0.013848626178867717,0.008037983381168007,0.0,0.023432296148078843,0.009162326678877855,0.0
0.016237369928830365,0.009519586274332628,0.0,0.01215427963374784,0.013023775481652884,0.0,0.020406164949441863,0.0092490036729475,0.0
0.017413669782455454,0.009985987449781653,0.0,0.009356601471156743,0.008825643083353943,0.0,0.034393290926817595,0.013368823442801386,0.0
0.01756429269310185,0.01067995328688338,0.0,0.010784892927256413,0.0082414460960108,0.0,0.028214481336142357,0.008544584972503048,0.0
0.017747233327262926,0.009785703654640203,0.0,0.012930084311568495,0.007837901362483812,0.0,0.032595438356647535,0.012349064949547808,0.0
0.01751990656195049,0.010174287626496626,0.0,0.0121092411449471,0.009321278944378177,0.0,0.025274281607215697,0.009668710010822144,0.0
0.017612459374109865,0.008847254227487698,0.0,0.014868173998288848,0.009743754974523703,0.0,0.02554450911745419,0.00688183863427905,0.0
0.017185763519453896,0.010679258545727944,0.0,0.006873258437768483,0.006743361328352404,0.0,0.028140027187416667,0.012849795009830182,0.0
0.016973379811325254,0.00805180240094966,0.0,0.01740797220667471,0.006617955503176444,0.0,0.023876692641574514,0.006142007541919939,0.0
0.018065909701987647,0.01079392957638307,0.0,0.008109358740348066,0.007976675723379614,0.0,0.020439351857030205,0.010937874083814181,0.0
0.017106162909090714,0.007232861089753851,0.0,0.009215175734038662,0.00985181871812455,0.0,0.021105904356748594,0.0058366755434338434,0.0
0.018316640823280477,0.010673193098755763,0.0,0.012371192917230508,0.00500079653750911,0.0,0.026708003824518146,0.011124048312404254,0.0
0.01853730089432989,0.010575621614743805,0.0,0.014283323699589573,0.005390621676242686,0.0,0.024714302502125047,0.007780526624091027,0.0
0.018644104887716357,0.009895482368592737,0.0,0.010322667160325094,0.010147711747376813,0.0,0.022811638732598276,0.016533881028928936,0.0
0.01780125564275755,0.010801738080058798,0.0,0.008865934660051181,0.009778177168041339,0.0,0.03134288252445438,0.008668035218563472,0.0
0.018404111813746658,0.009695931787077831,0.0,0.010640300329002074,0.009903831336511149,0.0,0.02653713009997541,0.00988538967177237,0.0
0.018491956531164973,0.010801738080058798,0.0,0.011714292906203534,0.006933819021167345,0.0,0.022699544788323603,0.01515561401050094,0.0
0.018833810556719427,0.010673193098755763,0.0,0.014723130942557712,0.008541575504628808,0.0,0.02547793822676596,0.0032452091685704456,0.0
0.018845745551719445,0.010174287626496626,0.0,0.016374809305158677,0.015274317512501419,0.0,0.02609825411461879,0.009621521094570033,0.0
0.019752878124403985,0.009687855682156835,0.0,0.016274810213232564,0.009634950433948944,0.0,0.029313084923761282,0.012893539031302133,0.0
0.020474310029379664,0.008074330587653361,0.0,0.02505314155344316,0.006059192594624629,0.0,0.028115073372279212,0.011946298541659378,0.0
0.02200355498729159,0.010686697543457465,0.0,0.028845857602858616,0.009823435140081787,0.0,0.027567455561440028,0.006551859742992651,0.0
0.02208544250966545,0.012722718203937257,0.0,0.018663237837365374,0.011738695742733887,0.0,0.030147772732753614,0.012372407421148252,0.0
0.0234775422782784,0.005943670153251495,0.0,0.026649622438439647,0.008938553175998622,0.0,0.037289913360360194,0.005712119196498627,0.0
0.024670750979810318,0.0059780690095750525,0.0,0.021761989891087453,0.006439044196764671,0.0,0.034193721065397406,0.006423886013241208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
