inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9770146797785391,0.6530148011205184,0.15075567228888181,0.9975232198142414,0.6530148011205184,0.15075567228888181,0.8647307430418507,0.5981276875725132,0.15075567228888181
0.9763954847320994,0.673303057687112,0.1414213562373095,0.9969040247678018,0.673303057687112,0.1414213562373095,0.8500956833107344,0.6245761764403266,0.1414213562373095
0.9763954847320994,0.6560985240842565,0.15249857033260467,0.9975232198142414,0.6560985240842565,0.15249857033260467,0.8659653109430853,0.5983437488720516,0.15249857033260467
0.9763954847320994,0.6530148011205184,0.15617376188860607,0.9975232198142414,0.6530148011205184,0.15617376188860607,0.8659653109430853,0.5981276875725132,0.15617376188860607
0.9757762896856598,0.673303057687112,0.14285714285714285,0.9925561986808453,0.673303057687112,0.14285714285714285,0.842688275903327,0.6245761764403266,0.14285714285714285
0.9757762896856598,0.6694709033310935,0.15249857033260467,0.9969040247678018,0.6694709033310935,0.15249857033260467,0.851113023599685,0.6172750833576589,0.15249857033260467
0.9757762896856598,0.6530148011205184,0.15811388300841897,0.9975232198142414,0.6530148011205184,0.15811388300841897,0.8733727183504927,0.5981276875725132,0.15811388300841897
0.9757762896856598,0.6530148011205184,0.15811388300841897,0.9975232198142414,0.6530148011205184,0.15811388300841897,0.8659653109430853,0.5981276875725132,0.15811388300841897
0.9757762896856598,0.6530148011205184,0.15811388300841897,0.9975232198142414,0.6530148011205184,0.15811388300841897,0.8647307430418507,0.5981276875725132,0.15811388300841897
0.9751570946392201,0.6694709033310935,0.1543033499620919,0.993175393727285,0.6694709033310935,0.1543033499620919,0.8708499056827526,0.6178536930858545,0.1543033499620919
0.9751570946392201,0.6530148011205184,0.16012815380508713,0.9975232198142414,0.6530148011205184,0.16012815380508713,0.8647307430418507,0.5981276875725132,0.16012815380508713
0.9739187045463409,0.673303057687112,0.14744195615489714,0.9925561986808453,0.673303057687112,0.14744195615489714,0.8485740065952593,0.6245761764403266,0.14744195615489714
0.9739071308071552,0.673303057687112,0.15249857033260467,0.9969040247678018,0.673303057687112,0.15249857033260467,0.8500956833107344,0.6245761764403266,0.15249857033260467
0.9739071308071552,0.6273684327539052,0.1643989873053573,0.9925561986808453,0.6273684327539052,0.1643989873053573,0.8734263952157638,0.5991296395187931,0.1643989873053573
0.9732879357607155,0.6694709033310935,0.15617376188860607,0.9969040247678018,0.6694709033310935,0.15617376188860607,0.8770602177175109,0.6178536930858545,0.15617376188860607
0.972047658645143,0.6530148011205184,0.1643989873053573,0.9981424148606811,0.6530148011205184,0.1643989873053573,0.8734263952157638,0.5981276875725132,0.1643989873053573
0.9701784997666382,0.6694709033310935,0.16012815380508713,0.9925561986808453,0.6694709033310935,0.16012815380508713,0.8473394386940246,0.6178536930858545,0.16012815380508713
0.970170700072839,0.6007053384999125,0.16666666666666666,0.9962848297213622,0.6007053384999125,0.16666666666666666,0.8672697600462765,0.565273878065417,0.16666666666666666
0.9695593047201985,0.6387890000769918,0.1690308509457033,0.9981424148606811,0.6387890000769918,0.1690308509457033,0.8625325117169366,0.5791725933687568,0.1690308509457033
0.9695593047201985,0.635852312836136,0.17149858514250885,0.9981424148606811,0.635852312836136,0.17149858514250885,0.866306096622597,0.5747769043907387,0.17149858514250885
