inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9635116257872234,0.636727703507421,0.14586499149789456,0.9889625620940524,0.636727703507421,0.14586499149789456,0.8735219691741432,0.6567360348044156,0.14586499149789456
0.9635116257872234,0.636727703507421,0.14586499149789456,0.9870757696412223,0.636727703507421,0.14586499149789456,0.8722797331492984,0.6567360348044156,0.14586499149789456
0.9635116257872234,0.636727703507421,0.14586499149789456,0.9889625620940524,0.636727703507421,0.14586499149789456,0.8735219691741432,0.6567360348044156,0.14586499149789456
0.9635116257872234,0.6322291262016149,0.14744195615489714,0.9870757696412223,0.6322291262016149,0.14744195615489714,0.8735219691741432,0.6521807160816171,0.14744195615489714
0.9628943418366062,0.636727703507421,0.14744195615489714,0.9895798460446699,0.636727703507421,0.14744195615489714,0.8722797331492984,0.6567360348044156,0.14744195615489714
0.9628943418366062,0.636727703507421,0.14744195615489714,0.9870757696412223,0.636727703507421,0.14744195615489714,0.8735219691741432,0.6567360348044156,0.14744195615489714
0.962268955717646,0.6314432657952074,0.16222142113076254,0.9833801681058614,0.6314432657952074,0.16222142113076254,0.867287784679089,0.6515577054195776,0.16222142113076254
0.962268955717646,0.5978346160759173,0.1643989873053573,0.9833801681058614,0.5978346160759173,0.1643989873053573,0.867287784679089,0.6107259592201664,0.1643989873053573
0.9616248333343933,0.636727703507421,0.14907119849998599,0.9889625620940524,0.636727703507421,0.14907119849998599,0.8735219691741432,0.6567360348044156,0.14907119849998599
0.9610343878164114,0.5978346160759173,0.16666666666666666,0.9833801681058614,0.5978346160759173,0.16666666666666666,0.867287784679089,0.6107259592201664,0.16666666666666666
0.959738040881563,0.6411173221300202,0.15075567228888181,0.9883452781434352,0.6411173221300202,0.15075567228888181,0.8809293765815503,0.6641166017694612,0.15075567228888181
0.9591556975319241,0.5982168645644153,0.1643989873053573,0.9833801681058614,0.5982168645644153,0.1643989873053573,0.8722337244076375,0.6107259592201664,0.1643989873053573
0.9591207569309457,0.6411173221300202,0.1543033499620919,0.9864584856906051,0.6411173221300202,0.1543033499620919,0.8796871405567057,0.6641166017694612,0.1543033499620919
0.9591126547626029,0.5838949225983625,0.1796053020267749,0.9870757696412223,0.5838949225983625,0.1796053020267749,0.8825354026567374,0.5931402936126919,0.1796053020267749
0.9587088064210626,0.5978346160759173,0.1690308509457033,0.982762884155244,0.5978346160759173,0.1690308509457033,0.8585921325051761,0.6107259592201664,0.1690308509457033
0.9584953708119857,0.5982168645644153,0.16666666666666666,0.982762884155244,0.5982168645644153,0.16666666666666666,0.8659995399125833,0.6107259592201664,0.16666666666666666
0.9573387862810506,0.6386105414228329,0.1796053020267749,0.9840242904891141,0.6386105414228329,0.1796053020267749,0.9144237405106971,0.6641166017694612,0.1796053020267749
0.9560424393462021,0.6411173221300202,0.15811388300841897,0.9864584856906051,0.6411173221300202,0.15811388300841897,0.893374741200828,0.6641166017694612,0.15811388300841897
0.9554170532272421,0.6419185713235135,0.14907119849998599,0.9883452781434352,0.6419185713235135,0.14907119849998599,0.8796871405567057,0.6641166017694612,0.14907119849998599
0.9541475447250292,0.5953932791498671,0.19611613513818404,0.9852239177893705,0.5953932791498671,0.19611613513818404,0.9181504485852312,0.6062288472490789,0.19611613513818404
0.9523225313058129,0.5974478032609364,0.18257418583505536,0.9871107102422008,0.5974478032609364,0.18257418583505536,0.9094778007821486,0.6109434646205034,0.18257418583505536
0.9516434683215816,0.6411173221300202,0.16012815380508713,0.9889625620940524,0.6411173221300202,0.16012815380508713,0.867287784679089,0.6641166017694612,0.16012815380508713
0.9511041677412638,0.6024376284950723,0.2,0.9790242398505621,0.6024376284950723,0.2,0.9094778007821486,0.6078357035443326,0.2
0.9510692271402854,0.6411173221300202,0.16222142113076254,0.9845716932377748,0.6411173221300202,0.16222142113076254,0.8797101449275363,0.6647685450855161,0.16222142113076254
0.9499045404410076,0.6065555692016338,0.18257418583505536,0.9852239177893705,0.6065555692016338,0.18257418583505536,0.9305268000920174,0.614888950523906,0.18257418583505536
0.9492335796251193,0.6290638697087261,0.18257418583505536,0.9864584856906051,0.6290638697087261,0.18257418583505536,0.9094778007821486,0.6410319962804646,0.18257418583505536
0.9491824346874553,0.6411173221300202,0.18257418583505536,0.9864584856906051,0.6411173221300202,0.18257418583505536,0.893374741200828,0.6641166017694612,0.18257418583505536
0.9487517479132794,0.6322882433588749,0.1889822365046136,0.9846496766080743,0.6322882433588749,0.1889822365046136,0.8437773176903611,0.6515577054195776,0.1889822365046136
0.9486081935061591,0.6430374212533079,0.1690308509457033,0.9883452781434352,0.6430374212533079,0.1690308509457033,0.8821716126063951,0.666329474941598,0.1690308509457033
0.9485732529051809,0.5987196120579031,0.22941573387056177,0.9846066338387531,0.5987196120579031,0.22941573387056177,0.8834828617437314,0.603237498283191,0.22941573387056177
0.9485302101358597,0.6127294918922569,0.19245008972987526,0.9821106596036484,0.6127294918922569,0.19245008972987526,0.8970784449045318,0.627560895463939,0.19245008972987526
0.9479559689545635,0.6325733405008025,0.2,0.9802856461844321,0.6325733405008025,0.2,0.8957902001380262,0.6511260012180959,0.2
0.947295642234625,0.6290207555314731,0.20851441405707477,0.9858761423409661,0.6290207555314731,0.20851441405707477,0.8673337934207499,0.6479117953310791,0.20851441405707477
0.9461041171027118,0.6180009568062033,0.23570226039551584,0.9809029301350496,0.6180009568062033,0.23570226039551584,0.9219461697722566,0.6465057879641527,0.23570226039551584
0.9436349813002426,0.5987196120579031,0.24253562503633297,0.9759378200974757,0.5987196120579031,0.24253562503633297,0.887186565447435,0.603237498283191,0.24253562503633297
0.9423923112306651,0.6233778630355329,0.24253562503633297,0.9721804395285009,0.6233778630355329,0.24253562503633297,0.8995859213250517,0.6342510045720808,0.24253562503633297
0.9423305321970513,0.6357911700556551,0.19245008972987526,0.9864934262915833,0.6357911700556551,0.19245008972987526,0.8859903381642512,0.6548451103801398,0.19245008972987526
0.9423224300287085,0.5498139876734232,0.25,0.9765551040480929,0.5498139876734232,0.25,0.8776124672990193,0.5573834573258849,0.25
0.9419347860238538,0.625159897699106,0.22360679774997896,0.9796496259695221,0.625159897699106,0.22360679774997896,0.8686220381872556,0.6406998344862482,0.22360679774997896
0.9417213504147769,0.641706845630915,0.19611613513818404,0.9858412017399877,0.641706845630915,0.19611613513818404,0.8796871405567057,0.666329474941598,0.19611613513818404
0.9410878621274739,0.5890907147911328,0.25,0.9728164597434109,0.5890907147911328,0.25,0.866183574879227,0.6018486073013892,0.25
0.940665277521641,0.6386105414228329,0.2,0.9796065832002011,0.6386105414228329,0.2,0.887186565447435,0.6641166017694612,0.2
0.9399125413322462,0.6430374212533079,0.17149858514250885,0.987727994192818,0.6430374212533079,0.17149858514250885,0.8821716126063951,0.666329474941598,0.17149858514250885
0.9392790530449432,0.6233778630355329,0.25,0.969703201557689,0.6233778630355329,0.25,0.9082585691281343,0.6342510045720808,0.25
0.939244112443965,0.6352373833372318,0.22941573387056177,0.9827978247562225,0.6352373833372318,0.22941573387056177,0.900759144237405,0.6548451103801398,0.22941573387056177
0.9392172740113294,0.6386105414228329,0.22360679774997896,0.9796764644021577,0.6386105414228329,0.22360679774997896,0.9070163331032897,0.6635051573659403,0.22360679774997896
0.9387703829004679,0.5609907829341629,0.2581988897471611,0.9759378200974757,0.5609907829341629,0.2581988897471611,0.8689168151251063,0.5694511818074808,0.2581988897471611
0.9386698712626688,0.6430374212533079,0.17407765595569785,0.9864584856906051,0.6430374212533079,0.17407765595569785,0.8846330802852542,0.666329474941598,0.17407765595569785
0.938661769094326,0.6233778630355329,0.2581988897471611,0.9647031509191368,0.6233778630355329,0.2581988897471611,0.8971244536461928,0.6342510045720808,0.2581988897471611
0.9374003627604559,0.6234653493091127,0.2581988897471611,0.9659726594213497,0.6234653493091127,0.2581988897471611,0.8971244536461928,0.6342510045720808,0.2581988897471611
0.9357925769535236,0.6170299389013774,0.3333333333333333,0.9534953201734335,0.6170299389013774,0.3333333333333333,0.8920864964343226,0.6309392853903957,0.3333333333333333
0.9356920653157242,0.625752543158195,0.23570226039551584,0.9759378200974757,0.625752543158195,0.23570226039551584,0.8983666896710375,0.640152244076937,0.23570226039551584
0.9356221841137676,0.6279969613581486,0.23570226039551584,0.9708947266896024,0.6279969613581486,0.23570226039551584,0.9120542903151598,0.6484683563437897,0.23570226039551584
0.9355485109086039,0.6352373833372318,0.24253562503633297,0.9771025067967536,0.6352373833372318,0.24253562503633297,0.8524039567517828,0.6556980317191191,0.24253562503633297
0.9354867318749902,0.6417078485141087,0.18569533817705186,0.9858412017399877,0.6417078485141087,0.18569533817705186,0.8846330802852542,0.666329474941598,0.18569533817705186
0.9349312269579867,0.6233778630355329,0.2672612419124244,0.9683719140218623,0.6233778630355329,0.2672612419124244,0.8897170462387853,0.6342510045720808,0.2672612419124244
0.9344574974144898,0.6430374212533079,0.1767766952966369,0.9883452781434352,0.6430374212533079,0.1767766952966369,0.8772256728778467,0.666329474941598,0.1767766952966369
0.9330525366734992,0.6386105414228329,0.22941573387056177,0.9734418458623709,0.6386105414228329,0.22941573387056177,0.9181274442144007,0.6635051573659403,0.22941573387056177
0.9286966084182,0.6419185713235135,0.21320071635561044,0.96785945187418,0.6419185713235135,0.21320071635561044,0.8896710374971244,0.6641166017694612,0.21320071635561044
0.9286616678172216,0.6228451857808676,0.31622776601683794,0.9460691765017334,0.6228451857808676,0.31622776601683794,0.910697032436163,0.6337910360808712,0.31622776601683794
0.9281142650685611,0.6346216473252241,0.2581988897471611,0.9609726087827977,0.6346216473252241,0.2581988897471611,0.8846790890269152,0.6408322895771267,0.2581988897471611
0.9274083636516943,0.6247864917397319,0.31622776601683794,0.9503390192183904,0.6247864917397319,0.31622776601683794,0.8946629859673336,0.6362228609425264,0.31622776601683794
0.9249741684502035,0.6424522717663436,0.19611613513818404,0.9697462443270102,0.6424522717663436,0.19611613513818404,0.8896710374971244,0.6641166017694612,0.19611613513818404
0.9243300460669508,0.6386105414228329,0.23570226039551584,0.9734069052613927,0.6386105414228329,0.23570226039551584,0.9020703933747412,0.6641166017694612,0.23570226039551584
0.9238401121867682,0.625438165990654,0.28867513459481287,0.9621990745156893,0.625438165990654,0.28867513459481287,0.9011229342877473,0.6300076622589712,0.28867513459481287
0.9238013795825829,0.6247864917397319,0.3333333333333333,0.9473736256049247,0.6247864917397319,0.3333333333333333,0.8859213250517598,0.6362228609425264,0.3333333333333333
0.9236965577796479,0.5969824646133446,0.3535533905932738,0.9497997186380726,0.5969824646133446,0.3535533905932738,0.8771855489752355,0.6086228431970302,0.3535533905932738
0.9231223165983516,0.6424522717663436,0.20851441405707477,0.9747113543645838,0.6424522717663436,0.20851441405707477,0.8747412008281573,0.6620812778802937,0.20851441405707477
0.923052435396395,0.6399641701569349,0.24253562503633297,0.9627814178653283,0.6399641701569349,0.24253562503633297,0.9170002300437083,0.6641166017694612,0.24253562503633297
0.922640484886512,0.6317928471013671,0.3333333333333333,0.9498078208064153,0.6317928471013671,0.3333333333333333,0.8945939728548424,0.6533976956545358,0.3333333333333333
0.9225787058528981,0.6004270134475316,0.3535533905932738,0.9516946132592455,0.6004270134475316,0.3535533905932738,0.9069933287324592,0.6084902344163479,0.3535533905932738
0.9211843792078576,0.6430374212533079,0.19245008972987526,0.9864584856906051,0.6430374212533079,0.19245008972987526,0.8684840119622729,0.665726067893863,0.19245008972987526
0.921165642943565,0.6148839835714239,0.3535533905932738,0.9292521133352034,0.6148839835714239,0.3535533905932738,0.8785369220151829,0.6267737468665122,0.3535533905932738
0.9207536924336818,0.5860147707427099,0.3779644730092272,0.9410610236948385,0.5860147707427099,0.3779644730092272,0.8713151545305236,0.5951092777698568,0.3779644730092272
0.9206531807958825,0.6386105414228329,0.2672612419124244,0.9660076000223281,0.6386105414228329,0.2672612419124244,0.9021854152288935,0.6641166017694612,0.2672612419124244
0.9199391772106731,0.6399641701569349,0.2581988897471611,0.9540857656914152,0.6399641701569349,0.2581988897471611,0.9170002300437083,0.6641166017694612,0.2581988897471611
0.9188013289440308,0.5959981777692955,0.3779644730092272,0.9379827061100947,0.5959981777692955,0.3779644730092272,0.8574247944318723,0.6039351090672261,0.3779644730092272
0.9187744905113953,0.6411173221300202,0.22941573387056177,0.9727546807097971,0.6411173221300202,0.22941573387056177,0.9281113411548194,0.6641166017694612,0.22941573387056177
0.9186965071410957,0.6233778630355329,0.3535533905932738,0.9324003121219038,0.6233778630355329,0.3535533905932738,0.8946629859673336,0.6342510045720808,0.3535533905932738
0.918677770876803,0.6234147198374425,0.3535533905932738,0.9385301088587553,0.6234147198374425,0.3535533905932738,0.9020703933747412,0.6373109552081002,0.3535533905932738
