inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9564271194858149,0.6680391844374207,0.22941573387056177,0.9891883962058066,0.6624087053777798,0.22941573387056177,0.8832792107584696,0.6780391723257841,0.22941573387056177
0.9564183832408406,0.668395156739951,0.21320071635561044,0.9886552909319453,0.6657775124399617,0.21320071635561044,0.9011510731115865,0.6729411919084872,0.21320071635561044
0.9565617361121259,0.6434838417054303,0.23570226039551584,0.9787029731258986,0.6396088484877137,0.23570226039551584,0.8755924469676298,0.639554722553228,0.23570226039551584
0.9557991500474786,0.6680391844374207,0.23570226039551584,0.990474309755348,0.6624818937516836,0.23570226039551584,0.8767758998761,0.6729283629878128,0.23570226039551584
0.9555589341795255,0.6630579145789146,0.25,0.9874682852820662,0.6637418444880965,0.25,0.8685461223058492,0.6778517263534145,0.25
0.9526125840395601,0.6452642741332955,0.28867513459481287,0.9765725210457593,0.6446907702662689,0.28867513459481287,0.9014660106970125,0.6477598176922436,0.28867513459481287
0.9506760181262249,0.6680391844374207,0.24253562503633297,0.9848398914225175,0.664457012015492,0.24253562503633297,0.8766018813429745,0.6786311672933482,0.24253562503633297
0.9537721370833707,0.6492367989270638,0.2672612419124244,0.9751368603587689,0.643266111874021,0.2672612419124244,0.9001364311835265,0.6641727975451309,0.2672612419124244
0.9532911102240436,0.6693004274442627,0.28867513459481287,0.9763180113225796,0.6644844301158093,0.28867513459481287,0.8867400334521256,0.6778247510745481,0.28867513459481287
0.9518334322052886,0.6004483638964311,0.30151134457776363,0.9704623562711797,0.5983222225051363,0.30151134457776363,0.866933735822037,0.6111961976448018,0.30151134457776363
0.9498803278479563,0.6004483638964311,0.31622776601683794,0.9669090569339932,0.5962964782159266,0.31622776601683794,0.8799450677485396,0.6124188678982931,0.31622776601683794
0.9477234433533388,0.6037193509723361,0.30151134457776363,0.9631447771671416,0.6041256333269064,0.30151134457776363,0.8662004011743605,0.6383556600759399,0.30151134457776363
0.9494925601393547,0.6693004274442627,0.30151134457776363,0.9736876057537803,0.664026769602857,0.30151134457776363,0.8824743538561977,0.6776542733993904,0.30151134457776363
0.9495702213850096,0.608021769156909,0.3333333333333333,0.97381985850599,0.5969454756129245,0.3333333333333333,0.8904281284119243,0.6146265484335799,0.3333333333333333
0.9466331957180665,0.6381783206781474,0.31622776601683794,0.9633527080500568,0.6285021891989412,0.31622776601683794,0.895823809684506,0.6466603119439842,0.31622776601683794
0.9446192570827271,0.6519881194588346,0.3535533905932738,0.9487307960114415,0.6467716069804325,0.3535533905932738,0.8869559162405672,0.6749843381285425,0.3535533905932738
0.9474612554106557,0.6510763439148803,0.3333333333333333,0.9696421056287468,0.6514004679908623,0.3333333333333333,0.8474644994470052,0.6778725295489668,0.3333333333333333
0.9432409621262868,0.6684762506566801,0.3333333333333333,0.9570827902657938,0.6661197313646909,0.3333333333333333,0.8912025080971563,0.6846070762488521,0.3333333333333333
0.942876641695806,0.6684762506566801,0.31622776601683794,0.9688184074186175,0.6596281264778566,0.31622776601683794,0.9011214557615091,0.673551617978666,0.31622776601683794
0.9436923688443835,0.627241568105385,0.3779644730092272,0.9569398637486799,0.6239215202208365,0.3779644730092272,0.8880758134707994,0.635129572700798,0.3779644730092272
0.9408831327111683,0.6684762506566801,0.3535533905932738,0.9594249176608501,0.6678900078633065,0.3535533905932738,0.8902515878517574,0.6878760089685751,0.3535533905932738
0.9396021869183732,0.6444084492719954,0.3779644730092272,0.9531417380583438,0.6362840317496428,0.3779644730092272,0.9116112357245786,0.6483662375733232,0.3779644730092272
0.938694524966719,0.6684762506566801,0.3333333333333333,0.9687421254250448,0.6726861971532708,0.3333333333333333,0.8842752178806621,0.6823448341054978,0.3333333333333333
0.9365368063689875,0.627241568105385,0.408248290463863,0.9565818168721902,0.6192744474650937,0.408248290463863,0.8958440118652601,0.6395900902449032,0.408248290463863
0.93403480278308,0.6521910225213129,0.3779644730092272,0.9505493143944979,0.648173066400653,0.3779644730092272,0.8997622176597732,0.670213216833424,0.3779644730092272
0.9349768095572478,0.6294596206738425,0.408248290463863,0.958502804850133,0.6278302533604434,0.408248290463863,0.9069891862684532,0.633817563857425,0.408248290463863
0.9330376953381654,0.6413386156985902,0.408248290463863,0.943328716591719,0.6391185106106075,0.408248290463863,0.9043808297013834,0.6343860800374317,0.408248290463863
0.9306340902969741,0.6531977984339051,0.3779644730092272,0.9500032780231671,0.6511682257521825,0.3779644730092272,0.8910046073647906,0.6803580050850521,0.3779644730092272
0.932470873943835,0.6560827003691336,0.408248290463863,0.9464244041033824,0.6504932482175515,0.408248290463863,0.8875481973301729,0.677368421039258,0.408248290463863
0.9286876807207863,0.6684762506566801,0.3535533905932738,0.9555712070459885,0.671006135241407,0.3535533905932738,0.8729333513335223,0.6802262190777768,0.3535533905932738
0.9306503904342579,0.6543010439178749,0.3779644730092272,0.9624562245462255,0.648840437908276,0.3779644730092272,0.891349265461684,0.6471227949317706,0.3779644730092272
0.9278793936170945,0.6624740230229963,0.3779644730092272,0.9442853403434879,0.6604502830289548,0.3779644730092272,0.8833918137736168,0.6832811650959383,0.3779644730092272
0.9296204808124984,0.6686904466922805,0.2581988897471611,0.9744407672160873,0.6646880898995035,0.2581988897471611,0.8825913969860452,0.6835421167779544,0.2581988897471611
0.9278365666238083,0.6085614621268769,0.4472135954999579,0.9400177339883075,0.6031005864044885,0.4472135954999579,0.8663088902706333,0.6333401219660633,0.4472135954999579
0.928849184151665,0.6543010439178749,0.408248290463863,0.9555060421476848,0.6556851479703792,0.408248290463863,0.8894347080885371,0.6482197563496319,0.408248290463863
0.92540027872068,0.668395156739951,0.3779644730092272,0.9410704048301622,0.658625331992625,0.3779644730092272,0.903539032161462,0.6929215186448885,0.3779644730092272
0.9235095112658002,0.614618891130418,0.4472135954999579,0.9386881982918298,0.6116339798838636,0.4472135954999579,0.9059192980932111,0.6405179860855961,0.4472135954999579
0.9212973407260499,0.6281590782599485,0.4472135954999579,0.9440634841040242,0.6307235625622448,0.4472135954999579,0.8841573038664492,0.6554667373788756,0.4472135954999579
0.9228449617225909,0.623485507548643,0.4472135954999579,0.9341206557596388,0.6237388162934084,0.4472135954999579,0.9000286772047102,0.6495246381193075,0.4472135954999579
0.9249941108358912,0.6624740230229963,0.408248290463863,0.9412738087716115,0.6536935956678775,0.408248290463863,0.8913778350048942,0.6746473378644862,0.408248290463863
0.9236112142118026,0.627241568105385,0.4472135954999579,0.9443035593590147,0.6230346214127901,0.4472135954999579,0.8928812754915114,0.6372747256337336,0.4472135954999579
0.9227548410440175,0.6686094139089793,0.3333333333333333,0.9548012996892028,0.6653566009158436,0.3333333333333333,0.8924591076549196,0.6929788065875695,0.3333333333333333
0.9228069089478361,0.6415451505424336,0.4472135954999579,0.946625615767785,0.639787503271278,0.4472135954999579,0.9059518173860472,0.6400353849592962,0.4472135954999579
0.9247878120338142,0.6560827003691336,0.4472135954999579,0.9412450449749129,0.6489845950162466,0.4472135954999579,0.8914656458075081,0.6641557538275644,0.4472135954999579
0.9221578254268181,0.6543010439178749,0.4472135954999579,0.9275631287193078,0.6460245769292967,0.4472135954999579,0.8940380258706065,0.6625742084191247,0.4472135954999579
0.9129390004449844,0.662684015925471,0.4472135954999579,0.9253090430439314,0.6635962347073479,0.4472135954999579,0.9200399616790623,0.6997137410845716,0.4472135954999579
0.9116602187131969,0.668395156739951,0.408248290463863,0.9241172333976692,0.6602197624778529,0.408248290463863,0.8838967104651673,0.683582882341295,0.408248290463863
0.9131427735293488,0.6689158381982392,0.3535533905932738,0.9237343728127488,0.6680323895437628,0.3535533905932738,0.892885304167095,0.6893838458401172,0.3535533905932738
0.9082148392505859,0.6563082043693794,0.4472135954999579,0.9221516786156443,0.6557915918281061,0.4472135954999579,0.911249385659308,0.6755135692538212,0.4472135954999579
0.9077761911603914,0.6069467014491176,0.5,0.9236247386698394,0.5996886913399955,0.5,0.8765601246579509,0.6267770320879364,0.5
0.9025216561915966,0.6139258895808449,0.5,0.9246409564145602,0.6114485723075576,0.5,0.8885796257034978,0.6192846900934297,0.5
0.9014328293929097,0.6616705549621559,0.4472135954999579,0.9227918220578393,0.6598791513392417,0.4472135954999579,0.9013265842379583,0.686492260150171,0.4472135954999579
0.9007333123653495,0.6172003926661526,0.5,0.9362480009732245,0.6158179367640758,0.5,0.8653973181419491,0.622056114386004,0.5
0.9011737503808691,0.6707724885665203,0.4472135954999579,0.9011790564968137,0.6599839010288955,0.4472135954999579,0.9238925412536076,0.6747214917715904,0.4472135954999579
0.8951943785994682,0.635869819063933,0.5,0.9020022254635354,0.6442899337648449,0.5,0.913118967204977,0.6531810463834604,0.5
0.89875383887237,0.6680391844374207,0.4472135954999579,0.9020584405011958,0.6677242879194977,0.4472135954999579,0.8768059852696166,0.6705760584214614,0.4472135954999579
0.89301736995641,0.6367938288345133,0.5,0.9119631094118095,0.6343233488861217,0.5,0.8921119536379826,0.6754111739267369,0.5
0.8960930182424399,0.6487499365577116,0.5,0.897319093457412,0.6435870831627212,0.5,0.8617333618781643,0.6443655860465646,0.5
0.8778693835095327,0.6498782984740655,0.5,0.8735020124100865,0.6440988948687639,0.5,0.8264341469951391,0.6469792935024645,0.5
0.8750264198577822,0.6558732197963751,0.5,0.8897932604809405,0.6534557909270977,0.5,0.8738153011737233,0.6835363729499458,0.5
0.87085714237962,0.6523360626688766,0.5,0.892703164794675,0.6571782663704331,0.5,0.8716256517357251,0.6647093103213069,0.5
0.8628695529950429,0.662684015925471,0.5,0.8810098349972882,0.6602725275580285,0.5,0.867381212293703,0.682915109898553,0.5
0.855801570589047,0.5996276059341381,0.5773502691896257,0.8707651118630273,0.598615194902181,0.5773502691896257,0.8676346942107812,0.6333889541373536,0.5773502691896257
0.8614759745951808,0.6130752174090307,0.5773502691896257,0.8635453600144969,0.6054724340404647,0.5773502691896257,0.8708749950631345,0.6547705524651225,0.5773502691896257
0.8280555687754356,0.6132584949764559,0.5773502691896257,0.8200584630397284,0.6111727279743634,0.5773502691896257,0.7966066943447391,0.6226201674902976,0.5773502691896257
0.8291053739229411,0.6195981168044471,0.5773502691896257,0.8364101203289356,0.6188780251458075,0.5773502691896257,0.7940435861811511,0.6036310773306711,0.5773502691896257
0.8063948507313485,0.6266921486474362,0.5773502691896257,0.8001137609776189,0.6210453475777432,0.5773502691896257,0.7937191875472498,0.6125200618176078,0.5773502691896257
0.7940463377233914,0.6330617344751158,0.5773502691896257,0.7839332211209736,0.6361391003675588,0.5773502691896257,0.8359342316189234,0.6751432285957244,0.5773502691896257
0.7337797699543644,0.566901658393545,0.7071067811865476,0.711135142994643,0.5545924600047857,0.7071067811865476,0.789566834808967,0.6079045953705797,0.7071067811865476
0.6767949453541693,0.5769679568657826,0.7071067811865476,0.6870333816766141,0.5767691557001401,0.7071067811865476,0.6943564072078887,0.5779360392340982,0.7071067811865476
0.6530036299006292,0.5697412610395605,0.7071067811865476,0.6715876557128541,0.5719538832363129,0.7071067811865476,0.6031833159077102,0.5732746831747728,0.7071067811865476
0.6265023827473591,0.5780777816313571,0.7071067811865476,0.6202188118083612,0.5850478214667274,0.7071067811865476,0.6634564768865462,0.5849729319403707,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
