inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9487741351760096,0.626318160533679,0.25,0.9721891707190601,0.626318160533679,0.25,0.8766657551727282,0.6435019509984922,0.25
0.9487152048063312,0.6316607712888471,0.1889822365046136,0.9896114222390568,0.6316607712888471,0.1889822365046136,0.87846695669603,0.6320150525159443,0.1889822365046136
0.9486556634162124,0.6373866027258246,0.1889822365046136,0.9896114222390568,0.6373866027258246,0.1889822365046136,0.8633726170733885,0.6437659308338132,0.1889822365046136
0.9480018543164672,0.6399112383701171,0.18569533817705186,0.9927092844939484,0.6399112383701171,0.18569533817705186,0.8870228464660297,0.6386664334066736,0.18569533817705186
0.9479866136961463,0.6448840631011644,0.1690308509457033,0.9939592483260133,0.6448840631011644,0.1690308509457033,0.8518670434174946,0.6504397514522683,0.1690308509457033
0.947077435543593,0.6178268307299157,0.2773500981126146,0.9803002418998391,0.6178268307299157,0.2773500981126146,0.8805092212803451,0.6022511895053011,0.2773500981126146
0.9468114318745208,0.6368585795535557,0.19245008972987526,0.9871230683141125,0.6368585795535557,0.19245008972987526,0.8741804150335734,0.6440882800428711,0.19245008972987526
0.946142382154455,0.6415513203621145,0.1796053020267749,0.9945784433724529,0.6415513203621145,0.1796053020267749,0.8857183973628384,0.6386436656927869,0.1796053020267749
0.9455328738245077,0.646712621955311,0.1796053020267749,0.9827752422271561,0.646712621955311,0.1796053020267749,0.8556781008517405,0.6399449368367685,0.1796053020267749
0.9455231871080152,0.6410712113332178,0.1889822365046136,0.9939592483260133,0.6410712113332178,0.1889822365046136,0.8842666018493199,0.6401302888771034,0.1889822365046136
0.9455231871080152,0.6295392426304374,0.22360679774997896,0.9753082934296298,0.6295392426304374,0.22360679774997896,0.8728921702670677,0.6435845939061628,0.22360679774997896
0.944917345659203,0.6295392426304374,0.22941573387056177,0.9734391345511252,0.6295392426304374,0.22941573387056177,0.8704230344645986,0.6435845939061628,0.22941573387056177
0.9448790647247625,0.6472008978463506,0.1796053020267749,0.993328479540388,0.6472008978463506,0.1796053020267749,0.8667193307608949,0.6399449368367685,0.1796053020267749
0.9448578042690843,0.6295392426304374,0.23570226039551584,0.9790156640144684,0.6295392426304374,0.23570226039551584,0.8716576023658332,0.6435845939061628,0.23570226039551584
0.9442695563948152,0.6481026174179398,0.2041241452319315,0.9715699756726204,0.6481026174179398,0.2041241452319315,0.8832492615603693,0.6581580564489042,0.2041241452319315
0.9429983321070721,0.6295392426304374,0.24253562503633297,0.9653529907071592,0.6295392426304374,0.24253562503633297,0.8890489067136592,0.6435845939061628,0.24253562503633297
0.9423907107998181,0.6481026174179398,0.20851441405707477,0.9709507806261808,0.6481026174179398,0.20851441405707477,0.8593281276901731,0.6581580564489042,0.20851441405707477
0.9417599420141928,0.6495958054262334,0.21320071635561044,0.9709295201705025,0.6495958054262334,0.21320071635561044,0.8621218448354682,0.6581580564489042,0.21320071635561044
0.9412233286719918,0.6503260307854355,0.16666666666666666,0.9896114222390568,0.6503260307854355,0.16666666666666666,0.8768055175766414,0.6540570360197169,0.16666666666666666
0.941163787281873,0.6295392426304374,0.25,0.967222149585664,0.6295392426304374,0.25,0.8691185853614073,0.6435845939061628,0.25
0.9405695195722465,0.636813773310734,0.22941573387056177,0.9684854670153564,0.636813773310734,0.22941573387056177,0.8678840174601727,0.6540514318195975,0.22941573387056177
0.9405312386378059,0.6495958054262334,0.21821789023599236,0.9740486428810723,0.6495958054262334,0.21821789023599236,0.8754686598000789,0.6581580564489042,0.21821789023599236
0.9405312386378059,0.6495958054262334,0.21821789023599236,0.9746678379275119,0.6495958054262334,0.21821789023599236,0.8704068301279129,0.6581580564489042,0.21821789023599236
0.9405312386378059,0.6495958054262334,0.21821789023599236,0.9777869606380817,0.6495958054262334,0.21821789023599236,0.8828760672074865,0.6581580564489042,0.21821789023599236
0.9405312386378059,0.6495958054262334,0.21821789023599236,0.9734294478346326,0.6495958054262334,0.21821789023599236,0.8543037705465926,0.6581580564489042,0.21821789023599236
0.9405312386378059,0.6448840631011644,0.22360679774997896,0.9759178017595769,0.6448840631011644,0.22360679774997896,0.8695292522428757,0.6504397514522683,0.22360679774997896
0.9405312386378059,0.6448840631011644,0.22360679774997896,0.9777869606380817,0.6448840631011644,0.22360679774997896,0.8782249044167887,0.6504397514522683,0.22360679774997896
0.9405312386378059,0.6402309009228005,0.22941573387056177,0.9752986067131374,0.6402309009228005,0.22941573387056177,0.8655384397249314,0.6508489200478842,0.22941573387056177
0.9399120435913663,0.6495958054262334,0.22360679774997896,0.9740486428810723,0.6495958054262334,0.22360679774997896,0.8667730076261659,0.6581580564489042,0.22360679774997896
0.9393541697934872,0.6278494455830632,0.2581988897471611,0.9691295893986093,0.6278494455830632,0.2581988897471611,0.8831181194867277,0.6117853601089944,0.2581988897471611
0.937423689666422,0.6481026174179398,0.22941573387056177,0.9703315855797412,0.6481026174179398,0.22941573387056177,0.8667730076261659,0.6581580564489042,0.22941573387056177
0.937040162137324,0.6278494455830632,0.2672612419124244,0.974083256934378,0.6278494455830632,0.2672612419124244,0.8682496278066416,0.6117853601089944,0.2672612419124244
0.9368427755544229,0.6295392426304374,0.2672612419124244,0.959757087810831,0.6295392426304374,0.2672612419124244,0.8807102445559435,0.6435845939061628,0.2672612419124244
0.9349583760555975,0.6495958054262334,0.22941573387056177,0.9740486428810723,0.6495958054262334,0.22941573387056177,0.8828760672074865,0.6581580564489042,0.22941573387056177
0.9343142536723448,0.6491141406906152,0.23570226039551584,0.9697008167941158,0.6491141406906152,0.23570226039551584,0.8879378968796523,0.6581580564489042,0.23570226039551584
0.9318835541148258,0.6354012879433671,0.2581988897471611,0.9752889199966448,0.6354012879433671,0.2581988897471611,0.8557717703967966,0.6332376935955817,0.2581988897471611
0.9306451640219466,0.6495958054262334,0.23570226039551584,0.9666278818760375,0.6495958054262334,0.23570226039551584,0.861711177954,0.6581580564489042,0.23570226039551584
0.9305662491988429,0.6472510894259669,0.25,0.9603665961407781,0.6472510894259669,0.25,0.8780076768045048,0.6409420610842677,0.25
0.9287317043736438,0.6363611214991856,0.30151134457776363,0.9579109692464461,0.6363611214991856,0.30151134457776363,0.8567891106857474,0.6195483761588312,0.30151134457776363
0.9283270235531195,0.5884786698073314,0.31622776601683794,0.9634972925905337,0.5884786698073314,0.31622776601683794,0.8560887677332089,0.5858230059817218,0.31622776601683794
0.9276829011698666,0.5870875873300967,0.3333333333333333,0.9591397797870848,0.5870875873300967,0.3333333333333333,0.8439066394678759,0.576901625350682,0.3333333333333333
0.9268662123762741,0.6130364364318642,0.3333333333333333,0.9398598359635173,0.6130364364318642,0.3333333333333333,0.8566493482818339,0.6173731164381531,0.3333333333333333
0.9262414634260063,0.6495958054262334,0.24253562503633297,0.9684411662455583,0.6495958054262334,0.24253562503633297,0.8953453042870597,0.652132006890997,0.24253562503633297
0.924466459990926,0.6386513914565151,0.2581988897471611,0.9703449391773686,0.6386513914565151,0.2581988897471611,0.8821007791977771,0.6365034135114673,0.2581988897471611
0.9243838782866873,0.6465904941963692,0.2773500981126146,0.9510498618977323,0.6465904941963692,0.2773500981126146,0.8944140495367515,0.6503127309578924,0.2773500981126146
0.9237281821642487,0.6472510894259669,0.2773500981126146,0.9659874263739197,0.6472510894259669,0.2773500981126146,0.8717973647697465,0.6408678474530635,0.2773500981126146
0.9231569547687422,0.6496453179351401,0.25,0.9716045897259262,0.6496453179351401,0.25,0.8544597372871914,0.6436948759240049,0.25
0.9231436011711148,0.6495958054262334,0.2581988897471611,0.967831657915611,0.6495958054262334,0.2581988897471611,0.8387911329304389,0.6427864564927732,0.2581988897471611
0.9231278946192647,0.6278494455830632,0.3333333333333333,0.9429826255552219,0.6278494455830632,0.3333333333333333,0.8647682155704363,0.6117853601089944,0.3333333333333333
0.9218936373390496,0.6467629525520004,0.30151134457776363,0.9560071963146359,0.6467629525520004,0.30151134457776363,0.8779702042759194,0.6408678474530635,0.30151134457776363
0.9213090563459158,0.6503260307854355,0.21821789023599236,0.9759178017595769,0.6503260307854355,0.21821789023599236,0.8867807941867885,0.6600171476434804,0.21821789023599236
0.9206625810084403,0.6114310296538013,0.3535533905932738,0.9379906770850127,0.6114310296538013,0.3535533905932738,0.8456617952379506,0.603042411603343,0.3535533905932738
0.9206493345750648,0.6194427594515441,0.3535533905932738,0.9417443426265946,0.6194427594515441,0.3535533905932738,0.8697140711817883,0.6204945667619941,0.3535533905932738
0.9206492274108129,0.6278494455830632,0.3535533905932738,0.9386347994682656,0.6278494455830632,0.3535533905932738,0.8707562361376964,0.6117853601089944,0.3535533905932738
0.92002814534168,0.6336917828259152,0.3333333333333333,0.9348928148301212,0.6336917828259152,0.3333333333333333,0.8517272810135813,0.6429099428613773,0.3333333333333333
0.9188207024209714,0.6496453179351401,0.2672612419124244,0.9579109692464461,0.6496453179351401,0.2672612419124244,0.9054314911028063,0.6436948759240049,0.2672612419124244
0.9188207024209714,0.6496453179351401,0.2672612419124244,0.9547881796547415,0.6496453179351401,0.2672612419124244,0.9166124834158742,0.6436948759240049,0.2672612419124244
0.9181492997466829,0.6427375443992378,0.3535533905932738,0.9324178145028043,0.6427375443992378,0.3535533905932738,0.8641803137564692,0.6397739479064144,0.3535533905932738
0.9175707385889064,0.6496453179351401,0.2773500981126146,0.9553976879846887,0.6496453179351401,0.2773500981126146,0.8991350935294058,0.6436948759240049,0.2773500981126146
0.9170390681300935,0.6201854131346328,0.3779644730092272,0.9294384240077103,0.6201854131346328,0.3779644730092272,0.8691722622266784,0.6265910336822271,0.3779644730092272
0.9144862299316424,0.6496453179351401,0.28867513459481287,0.959780128124951,0.6496453179351401,0.28867513459481287,0.8918674485259117,0.6436948759240049,0.28867513459481287
0.9144188888477244,0.6283391758698107,0.3779644730092272,0.9324197015254976,0.6283391758698107,0.3779644730092272,0.8776258621213502,0.6288048791036216,0.3779644730092272
0.913832420831897,0.6489936679314274,0.31622776601683794,0.9373811687550655,0.6489936679314274,0.31622776601683794,0.8929997265518184,0.6436948759240049,0.31622776601683794
0.9137978067785915,0.6465904941963692,0.3779644730092272,0.9305796027964703,0.6465904941963692,0.3779644730092272,0.8617810591559566,0.6408720977502183,0.3779644730092272
0.9125861238809669,0.6480414114425612,0.3535533905932738,0.9237124756123988,0.6480414114425612,0.3535533905932738,0.8677979319215305,0.6488357800882224,0.3535533905932738
0.9125691034022045,0.62589527256198,0.408248290463863,0.9286855165811524,0.62589527256198,0.408248290463863,0.8605302869180365,0.6164109475766857,0.408248290463863
0.9119438885204074,0.6283391758698107,0.408248290463863,0.91318416563598,0.6283391758698107,0.408248290463863,0.859139752276203,0.6288048791036216,0.408248290463863
0.9108373237849531,0.6073807600614245,0.4472135954999579,0.9132910636565917,0.6073807600614245,0.4472135954999579,0.8104249234003575,0.5996670134464834,0.4472135954999579
0.9107037185690865,0.6390645905784307,0.408248290463863,0.9342870805455608,0.6390645905784307,0.408248290463863,0.8381146254266298,0.6340946357370547,0.408248290463863
0.9094882616260754,0.6471895868515389,0.3779644730092272,0.9243912120489572,0.6471895868515389,0.3779644730092272,0.8407397279696978,0.6409420610842677,0.3779644730092272
0.9094596674081273,0.6503260307854355,0.2773500981126146,0.9442173487669663,0.6503260307854355,0.2773500981126146,0.8593119233534875,0.6510959002804614,0.2773500981126146
0.9094402939751424,0.6471895868515389,0.408248290463863,0.9261874759397157,0.6471895868515389,0.408248290463863,0.8467728050719574,0.6423172467409825,0.408248290463863
0.9070095944176236,0.6496453179351401,0.31622776601683794,0.9343215874346147,0.6496453179351401,0.31622776601683794,0.8629994227205057,0.6436948759240049,0.31622776601683794
0.9045309272091717,0.6496453179351401,0.3333333333333333,0.9311987978429099,0.6496453179351401,0.3333333333333333,0.8667892119628515,0.6436948759240049,0.3333333333333333
0.9038521907726134,0.648434089137697,0.3779644730092272,0.9156420383202828,0.648434089137697,0.3779644730092272,0.8581634409908953,0.6436948759240049,0.3779644730092272
0.900154040972738,0.635777407888882,0.4472135954999579,0.901988585797937,0.635777407888882,0.4472135954999579,0.8370360242659942,0.6376045712886486,0.4472135954999579
0.8983236289602031,0.6504972992242194,0.19611613513818404,0.9665816940835461,0.6504972992242194,0.19611613513818404,0.8716251936924619,0.6471512532214231,0.19611613513818404
0.8976698198604577,0.6489936679314274,0.3779644730092272,0.9137728794417782,0.6489936679314274,0.3779644730092272,0.8593119233534875,0.6436948759240049,0.3779644730092272
0.8958408289390871,0.6465904941963692,0.4472135954999579,0.9020116261120569,0.6465904941963692,0.4472135954999579,0.8344970072615684,0.6408678474530635,0.4472135954999579
0.8958159016022739,0.6495846474775715,0.408248290463863,0.9194241909155612,0.6495846474775715,0.408248290463863,0.8220277701819949,0.6437679258780622,0.408248290463863
0.8914583887988249,0.6471895868515389,0.4472135954999579,0.9082401848167038,0.6471895868515389,0.4472135954999579,0.8220277701819949,0.6409420610842677,0.4472135954999579
0.8858799723127883,0.6498172536780586,0.28867513459481287,0.9479556665239757,0.6498172536780586,0.28867513459481287,0.860756134860592,0.646044840020013,0.28867513459481287
0.8838509829914047,0.5816148374027097,0.5,0.8950197484699413,0.5816148374027097,0.5,0.8292391710633884,0.5680564991050712,0.5
0.8826756940055274,0.6025435899866216,0.5,0.8907521511330009,0.6025435899866216,0.5,0.838492883634727,0.5968795438352139,0.5
0.8802434355277968,0.6078331323744693,0.5,0.8926774054587192,0.6078331323744693,0.5,0.8201865288732781,0.6020563442185174,0.5
0.879856241117564,0.6081563935796449,0.5,0.8959689874153769,0.6081563935796449,0.5,0.8271346563891603,0.5975752864230005,0.5
0.8796879146841402,0.6496453179351401,0.3535533905932738,0.9268315983229686,0.6496453179351401,0.3535533905932738,0.8430366926948825,0.6436948759240049,0.3535533905932738
0.8778838510995826,0.6108589116161356,0.5,0.8958311422225946,0.6108589116161356,0.5,0.7940509593414821,0.6046154186669263,0.5
0.8771898740427033,0.6168785805559475,0.5,0.8845972814501109,0.6168785805559475,0.5,0.7946814210920639,0.6053302965968737,0.5
0.8765301522718524,0.6206807818167416,0.5,0.8883084260803361,0.6206807818167416,0.5,0.7836725998562807,0.6205242571038476,0.5
0.8759898720485164,0.6208254882510731,0.5,0.8803473848519655,0.6208254882510731,0.5,0.813500732610309,0.6235206297787899,0.5
0.8755047481494724,0.6246349636130846,0.5,0.9044982001785595,0.6246349636130846,0.5,0.8251085961415308,0.6144581602333818,0.5
0.8741302927222525,0.6352027348289728,0.5,0.8716419387973083,0.6352027348289728,0.5,0.8221675325859084,0.6333399249693239,0.5
0.8728420479557469,0.6472510894259669,0.4472135954999579,0.899532958903605,0.6472510894259669,0.4472135954999579,0.82809831981284,0.6408678474530635,0.4472135954999579
0.8710135229659054,0.6384350970545416,0.5,0.8728480677911044,0.6384350970545416,0.5,0.8295212631280446,0.638198284031081,0.5
0.867234571320233,0.6475144068535152,0.4472135954999579,0.888314338751442,0.6475144068535152,0.4472135954999579,0.848061049838463,0.643749287620319,0.4472135954999579
0.855491377496584,0.6460232206400021,0.5,0.8635775213405499,0.6460232206400021,0.5,0.8446692796159573,0.6408678474530635,0.5
0.8536319053345718,0.648434089137697,0.4472135954999579,0.8660409479286809,0.648434089137697,0.4472135954999579,0.8359736274420442,0.6436948759240049,0.4472135954999579
0.8395180046469692,0.579847035867217,0.5773502691896257,0.8535642054833763,0.579847035867217,0.5773502691896257,0.8135457891453084,0.5975940810785731,0.5773502691896257
0.8390286407710092,0.6024879514063631,0.5773502691896257,0.8482213493504297,0.6024879514063631,0.5773502691896257,0.7993750731609314,0.5920089952005021,0.5773502691896257
0.8267348689870918,0.608814440011795,0.5773502691896257,0.840378168861416,0.608814440011795,0.5773502691896257,0.7422254159839294,0.6002799356183885,0.5773502691896257
0.7878070159239349,0.6181182296923369,0.5773502691896257,0.8025665672502061,0.6181182296923369,0.5773502691896257,0.771544148456219,0.6205242571038476,0.5773502691896257
0.7674831286707962,0.6199786233969027,0.5773502691896257,0.782451029298714,0.6199786233969027,0.5773502691896257,0.7430553700771378,0.622333358082021,0.5773502691896257
0.7632481809981629,0.6221957165775579,0.5773502691896257,0.7872976522079738,0.6221957165775579,0.5773502691896257,0.7576929970650836,0.6259741110988164,0.5773502691896257
0.7427991146299734,0.6233772761892856,0.5773502691896257,0.7548112760973573,0.6233772761892856,0.5773502691896257,0.7274241911433408,0.6225272534745367,0.5773502691896257
0.7274090699594599,0.5568483122337979,0.7071067811865476,0.7330281203341596,0.5568483122337979,0.7071067811865476,0.6980893485456254,0.5512902180912299,0.7071067811865476
0.6157269858731282,0.5627604020907427,0.7071067811865476,0.6220818160313717,0.5627604020907427,0.7071067811865476,0.6338254458488988,0.5565003377406976,0.7071067811865476
0.5982383242654227,0.5707213060412808,0.7071067811865476,0.5932985834230623,0.5707213060412808,0.7071067811865476,0.622427273029177,0.5703499818823783,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
