inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9799761002426896,0.5880928333309304,0.1767766952966369,0.9891985818127169,0.5890328783872077,0.1767766952966369,0.8476098627257413,0.5822238501458439,0.1767766952966369
0.9793134121743263,0.5880928333309304,0.1796053020267749,0.9891985818127169,0.5866599293865067,0.1796053020267749,0.8457310748469534,0.5831094354347127,0.1796053020267749
0.9698021796970097,0.5892591139742942,0.17407765595569785,0.9891985818127169,0.5909371523512328,0.17407765595569785,0.8327129373240989,0.5822471389501198,0.17407765595569785
0.973658036254732,0.5790577484692312,0.18257418583505536,0.9891985818127169,0.5824004750490727,0.18257418583505536,0.8423707243540728,0.5783948146862743,0.18257418583505536
0.9723102037050882,0.6232097446015017,0.1543033499620919,0.9869325139619256,0.625780582630685,0.1543033499620919,0.789254697432909,0.6136860942260954,0.1543033499620919
0.9723102037050882,0.6231090830710805,0.1543033499620919,0.9869325139619256,0.6210762914320221,0.1543033499620919,0.8224365156147271,0.6028065901485079,0.1543033499620919
0.9692344517102756,0.6094895266440746,0.1643989873053573,0.9891985818127169,0.606180947675288,0.1643989873053573,0.8454781500987457,0.5911405184971716,0.1643989873053573
0.9661828838419517,0.5880928333309304,0.18257418583505536,0.9891985818127169,0.5883539926075327,0.18257418583505536,0.8425167891326677,0.575858543335845,0.18257418583505536
0.9683701775316743,0.6081855148128125,0.1690308509457033,0.9836471444294973,0.6060574912958189,0.1690308509457033,0.8391308740910297,0.5869179265708747,0.1690308509457033
0.9683701775316743,0.6072127268089316,0.17149858514250885,0.9836471444294973,0.6065580854531266,0.17149858514250885,0.8361501048602605,0.5931809901567805,0.17149858514250885
0.9683701775316743,0.6020401594330871,0.17407765595569785,0.9836471444294973,0.6043139722546768,0.17407765595569785,0.8404810859179466,0.5868580677445776,0.17407765595569785
0.9652046603632781,0.6249360489736218,0.15249857033260467,0.9899327039946004,0.6283041936642715,0.15249857033260467,0.8260271808312233,0.6077714655192633,0.15249857033260467
0.9692450186178331,0.6232097446015017,0.15617376188860607,0.9876749025043143,0.621421776363464,0.15617376188860607,0.789254697432909,0.60929904464033,0.15617376188860607
0.9636485720782341,0.5726812863589135,0.18569533817705186,0.9891985818127169,0.5700969016508083,0.18569533817705186,0.8331824126657612,0.5681449390295674,0.18569533817705186
0.9663318112036493,0.6095914418558278,0.17149858514250885,0.9836471444294973,0.6131704624098748,0.17149858514250885,0.8375003166871774,0.600442254879817,0.17149858514250885
0.9663318112036493,0.6072127268089316,0.17407765595569785,0.9836471444294973,0.6096763461515213,0.17407765595569785,0.8321693356294912,0.5894003324191784,0.17407765595569785
0.9663318112036493,0.6072127268089316,0.17407765595569785,0.9836471444294973,0.6077044135141239,0.17407765595569785,0.8351501048602605,0.5961922286460825,0.17407765595569785
0.9678206997143355,0.5882766023024499,0.1767766952966369,0.9891985818127169,0.5921271517326967,0.1767766952966369,0.8419012490124106,0.5817849846961279,0.1767766952966369
0.9635614895911643,0.6297793022839295,0.14744195615489714,0.9842510714334243,0.6268867416021994,0.14744195615489714,0.8076529231521168,0.6335413577501963,0.14744195615489714
0.9637871683306809,0.6249360489736218,0.15617376188860607,0.9899327039946004,0.6236174365878092,0.15617376188860607,0.8224705743411699,0.6102488730499954,0.15617376188860607
0.964892535295299,0.6417343611952039,0.15617376188860607,0.9838334573640288,0.6368390646917546,0.15617376188860607,0.8439020812312426,0.61778666631611,0.15617376188860607
0.9628758602881544,0.614635840266623,0.16012815380508713,0.9833702213525742,0.613717116123033,0.16012815380508713,0.8224705743411699,0.5947653287129214,0.16012815380508713
0.9644688373062131,0.5726812863589135,0.1889822365046136,0.9891985818127169,0.5714824990745424,0.1889822365046136,0.8293525868312184,0.5732999427660458,0.1889822365046136
0.9623242526390199,0.60603977727742,0.1767766952966369,0.9836471444294973,0.6112885572321419,0.1767766952966369,0.8361501048602605,0.5858612264607889,0.1767766952966369
0.9637570707019368,0.6437607018872488,0.16012815380508713,0.9878133640427759,0.6424993725936246,0.16012815380508713,0.842518030632593,0.6323425235983717,0.16012815380508713
0.9637570707019368,0.6437607018872488,0.16012815380508713,0.9878133640427759,0.6407441866135383,0.16012815380508713,0.8339856928704393,0.6244656957081135,0.16012815380508713
0.9637570707019368,0.6404233073110953,0.16222142113076254,0.9878133640427759,0.6349334618862509,0.16222142113076254,0.8367789081071064,0.6143031911371954,0.16222142113076254
0.9608712311775663,0.6434988109498495,0.1643989873053573,0.9878133640427759,0.6413848558241281,0.1643989873053573,0.8173450630580323,0.6225064417949289,0.1643989873053573
0.9608712311775663,0.6246130402281409,0.16666666666666666,0.9878133640427759,0.6285071322559355,0.16666666666666666,0.8228040088822317,0.6015014130437528,0.16666666666666666
0.9596787242017253,0.5746727174127785,0.18569533817705186,0.9836471444294973,0.5771056416997217,0.18569533817705186,0.8177865585199071,0.5739990302679797,0.18569533817705186
0.9607540291253811,0.6434988109498495,0.1690308509457033,0.9838334573640288,0.6350419594071051,0.1690308509457033,0.8028034261316489,0.6126928554981801,0.1690308509457033
0.9550263805620445,0.5706387814449256,0.19245008972987526,0.9885636042100046,0.5645170220024905,0.19245008972987526,0.832200688415169,0.5685181375339416,0.19245008972987526
0.9593051585010212,0.6430366493594761,0.17149858514250885,0.9805686698244646,0.6365329137783374,0.17149858514250885,0.8152114462405433,0.6199280768029696,0.17149858514250885
0.9550398600545443,0.5889783129413078,0.1796053020267749,0.9836471444294973,0.5903854646206997,0.1796053020267749,0.8384215510374297,0.5797656432709384,0.1796053020267749
0.9593483530873527,0.5790577484692312,0.18569533817705186,0.9814534837735013,0.5799741929067437,0.18569533817705186,0.8296108027484854,0.582063289737438,0.18569533817705186
0.9541022259675701,0.5806201054069712,0.18569533817705186,0.9891985818127169,0.579708135739921,0.18569533817705186,0.8360203392931845,0.5789305684483709,0.18569533817705186
0.9583151091802831,0.6434382255022817,0.14586499149789456,0.9835086828910358,0.6438538949504197,0.14586499149789456,0.8411431407684533,0.6301339212529246,0.14586499149789456
0.9575525663283186,0.5819162769673674,0.1889822365046136,0.9638604605176874,0.5849201289629995,0.1889822365046136,0.8419981571147545,0.5819597961008818,0.1889822365046136
0.9534969484948612,0.6406668946062917,0.17407765595569785,0.988929925096299,0.6331733139717048,0.17407765595569785,0.8384215510374297,0.6114456638156848,0.17407765595569785
0.9576907826537866,0.5880928333309304,0.1889822365046136,0.9831240675064203,0.589273593242903,0.1889822365046136,0.8360379879649031,0.5721104817498196,0.1889822365046136
0.9545543209660653,0.6534231062170719,0.14433756729740643,0.9869325139619256,0.6452435928668552,0.14433756729740643,0.8387286386039512,0.6362873989941104,0.14433756729740643
0.9545167772843521,0.6089963537270134,0.1767766952966369,0.9876749025043143,0.6096396129729181,0.1767766952966369,0.8386618053297095,0.5946111770506981,0.1767766952966369
0.9524100895308268,0.6060810588094494,0.18569533817705186,0.9891985818127169,0.6029300643260813,0.18569533817705186,0.8181989379429006,0.6032931599674689,0.18569533817705186
0.9528406434098048,0.6231332877034302,0.1796053020267749,0.9891985818127169,0.6156885644695482,0.1796053020267749,0.8367152447595247,0.5848210155228216,0.1796053020267749
0.9523619364331887,0.6291527159569185,0.1767766952966369,0.9891985818127169,0.6240304932658398,0.1767766952966369,0.8332713169814725,0.6001266152310392,0.1767766952966369
0.9565083481552311,0.6031574213382791,0.19245008972987526,0.9855557036674684,0.6097400664900502,0.19245008972987526,0.8085005433365725,0.574396808226543,0.19245008972987526
0.9518650114995028,0.5676913452640602,0.2,0.9870709755003871,0.5703183138816352,0.2,0.8414601355020818,0.5684184265219473,0.2
0.9507177253042937,0.6381786856368956,0.1796053020267749,0.9831240675064203,0.6334739869146669,0.1796053020267749,0.8276794120564458,0.6125665603656582,0.1796053020267749
0.9509209525090168,0.5888677397876259,0.19611613513818404,0.991556488325878,0.583899899578717,0.19611613513818404,0.8350381818965303,0.5793058758392217,0.19611613513818404
0.9517024009305095,0.5835119083722871,0.2,0.9829776242305653,0.5775610075729963,0.2,0.8498603354384765,0.5785837628983825,0.2
0.9486681197570545,0.6434988109498495,0.1767766952966369,0.9824766261355558,0.6414241026233998,0.1767766952966369,0.8139229558063908,0.6177450540741075,0.1767766952966369
0.9484132217952872,0.6411997001597605,0.1796053020267749,0.990263841101857,0.6335725550427874,0.1796053020267749,0.7811402901914656,0.6225277497436379,0.1796053020267749
0.9484285405142091,0.5857541155646238,0.2041241452319315,0.9838855077641293,0.5804883650252401,0.2041241452319315,0.8280910860103601,0.5761809035737308,0.2041241452319315
0.9500640281390899,0.6453895661604688,0.16666666666666666,0.989064253454508,0.6419237766368642,0.16666666666666666,0.7986870793799936,0.6241297631289877,0.16666666666666666
0.9495105142335689,0.6525489252615285,0.16666666666666666,0.9833702213525742,0.6425747650168367,0.16666666666666666,0.8133722848846208,0.6305980446274027,0.16666666666666666
0.9414872328385883,0.6146176788633154,0.19611613513818404,0.9835086828910358,0.6052644873864477,0.19611613513818404,0.8186919746919746,0.5943967009260546,0.19611613513818404
0.9420661198286774,0.6523306733979278,0.17149858514250885,0.9835086828910358,0.6457366793732348,0.17149858514250885,0.8389311286935376,0.6253941310538218,0.17149858514250885
0.9484143548600864,0.6166685067736201,0.2,0.9827162134985664,0.6027366243953344,0.2,0.8216624783861208,0.5923760033492057,0.2
0.9482837487303034,0.6359350436929267,0.20851441405707477,0.983866456048809,0.628159906289487,0.20851441405707477,0.8393617052985659,0.5992849512994588,0.20851441405707477
0.9460858662959396,0.6413700949792857,0.22360679774997896,0.9775648800901335,0.6408405220602752,0.22360679774997896,0.7987517241959966,0.6239225165280406,0.22360679774997896
0.9447025095646057,0.6555968044451254,0.1414213562373095,0.9842510714334243,0.6506480076551359,0.1414213562373095,0.8136461049702985,0.6282150702918955,0.1414213562373095
0.9458007743851058,0.6569143657651667,0.17149858514250885,0.9875364409658527,0.6489446019455548,0.17149858514250885,0.8167517090253533,0.6255147777514323,0.17149858514250885
0.9436477590626362,0.6569143657651667,0.1889822365046136,0.9837605886429416,0.6451844486391562,0.1889822365046136,0.7959588701869679,0.6273444622403194,0.1889822365046136
0.9484203203571078,0.6496373418332084,0.19245008972987526,0.9855265514383161,0.6441697823963117,0.19245008972987526,0.8290722968973785,0.6264552932178699,0.19245008972987526
0.9479127801096253,0.6153634473778598,0.22941573387056177,0.9846659153175811,0.6103586788248527,0.22941573387056177,0.850175242499436,0.584083146245394,0.22941573387056177
0.9426782756093303,0.6569143657651667,0.19245008972987526,0.9837605886429416,0.6429522237043906,0.19245008972987526,0.7959588701869679,0.6203802747873374,0.19245008972987526
0.9438747435060575,0.6143190059506414,0.23570226039551584,0.9780734726725069,0.6089178093877321,0.23570226039551584,0.8392281910374032,0.585357600220761,0.23570226039551584
0.9402669974346087,0.6523306733979278,0.19611613513818404,0.9837605886429416,0.6490016237665114,0.19611613513818404,0.7971340598511254,0.6236901791543266,0.19611613513818404
0.941612671952263,0.648539826120414,0.20851441405707477,0.9823129308804828,0.6332456321369115,0.20851441405707477,0.7700564575619938,0.6383716433029054,0.20851441405707477
0.9406076713222027,0.6153634473778598,0.23570226039551584,0.9817728078134644,0.6033534580557568,0.23570226039551584,0.8323458859489181,0.5851811961287138,0.23570226039551584
0.94045895507399,0.6143190059506414,0.25,0.9724160705913167,0.6081577348158262,0.25,0.8414388976811149,0.5810477918524822,0.25
0.9349091041197068,0.6569143657651667,0.19611613513818404,0.9837605886429416,0.6498696225077721,0.19611613513818404,0.7959588701869679,0.6200754440717482,0.19611613513818404
0.9327106946731947,0.6523836891211695,0.2041241452319315,0.9837605886429416,0.6388248406536088,0.2041241452319315,0.7927110085066844,0.6317902561595202,0.2041241452319315
0.9354061120354831,0.6194699308399538,0.23570226039551584,0.9795501827619475,0.6189311264575332,0.23570226039551584,0.8132881118881118,0.5957495147178875,0.23570226039551584
