inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9573246083948707,0.5824715813986787,0.1796053020267749,0.9821560471807164,0.5824715813986787,0.1796053020267749,0.8631877981344758,0.5855167647086255,0.1796053020267749
0.9566938396092451,0.5868316056883407,0.17149858514250885,0.9821560471807164,0.5868316056883407,0.17149858514250885,0.8756570352140491,0.592548265931722,0.17149858514250885
0.9548592947840462,0.582731292144061,0.17407765595569785,0.9802868883022118,0.582731292144061,0.17407765595569785,0.8718834503083887,0.5916341098871017,0.17407765595569785
0.9548343674472329,0.6299422652727638,0.18569533817705186,0.9833944372735957,0.6299422652727638,0.18569533817705186,0.8718996546450744,0.6232665705137385,0.18569533817705186
0.9542151724007933,0.6299422652727638,0.1889822365046136,0.9833944372735957,0.6299422652727638,0.1889822365046136,0.8632040024711614,0.6229745732264679,0.1889822365046136
0.9542035986616076,0.6302515121610095,0.17149858514250885,0.9877422633605523,0.6302515121610095,0.17149858514250885,0.8843688917246478,0.6232665705137385,0.17149858514250885
0.9535844036151679,0.6302515121610095,0.1796053020267749,0.9877422633605523,0.6302515121610095,0.1796053020267749,0.8831343238234132,0.6232665705137385,0.1796053020267749
0.9529652085687284,0.6335365094133788,0.17407765595569785,0.9877422633605523,0.6335365094133788,0.17407765595569785,0.8805953068189873,0.6250383902906851,0.17407765595569785
0.9529652085687284,0.6305716266662443,0.1767766952966369,0.9877422633605523,0.6305716266662443,0.1767766952966369,0.8831343238234132,0.6232665705137385,0.1767766952966369
0.9529652085687284,0.6302515121610095,0.18257418583505536,0.9833944372735957,0.6302515121610095,0.18257418583505536,0.8793607389177527,0.6232665705137385,0.18257418583505536
0.9529652085687284,0.6082155961509507,0.19245008972987526,0.9827752422271561,0.6082155961509507,0.19245008972987526,0.8755871540120925,0.6045299347493021,0.19245008972987526
0.9523460135222888,0.6302515121610095,0.19245008972987526,0.9827752422271561,0.6302515121610095,0.19245008972987526,0.8781261710165182,0.6229745732264679,0.19245008972987526
0.9523460135222888,0.6147844060728677,0.19611613513818404,0.9784274161401996,0.6147844060728677,0.19611613513818404,0.8793607389177527,0.6073653387187897,0.19611613513818404
0.9517268184758491,0.6398819527697437,0.2,0.9827752422271561,0.6398819527697437,0.2,0.84957007869231,0.6294273220439753,0.2
0.9504865413602765,0.6503851464233842,0.1889822365046136,0.9858731044820475,0.6503851464233842,0.1889822365046136,0.8545083502972484,0.6607877960716741,0.1889822365046136
0.950476854643784,0.6321544832653357,0.2041241452319315,0.9759390622152552,0.6321544832653357,0.2041241452319315,0.8793607389177527,0.6235274841521583,0.2041241452319315
0.9473674186497067,0.6503851464233842,0.19245008972987526,0.9765582572616948,0.6503851464233842,0.19245008972987526,0.8632040024711614,0.6607877960716741,0.19245008972987526
0.9473674186497067,0.6503851464233842,0.19245008972987526,0.9858731044820475,0.6503851464233842,0.19245008972987526,0.8718996546450744,0.6607877960716741,0.19245008972987526
0.9469128831555558,0.6076878472625786,0.21320071635561044,0.9809060833486514,0.6076878472625786,0.21320071635561044,0.8607348666686923,0.6011295707730502,0.21320071635561044
0.9467501106259604,0.631848412682641,0.21320071635561044,0.9796676932557722,0.631848412682641,0.21320071635561044,0.8805953068189873,0.6235274841521583,0.21320071635561044
0.9461387152733198,0.6513003484669864,0.2,0.9815252783950911,0.6513003484669864,0.2,0.8632040024711614,0.6607877960716741,0.2
0.9448906384639482,0.6503851464233842,0.2041241452319315,0.9765582572616948,0.6503851464233842,0.2041241452319315,0.8632040024711614,0.6607877960716741,0.2041241452319315
0.9442695563948152,0.6513003484669864,0.2041241452319315,0.9858731044820475,0.6513003484669864,0.2041241452319315,0.859430417565501,0.6607877960716741,0.2041241452319315
0.9436406746318833,0.6321544832653357,0.20851441405707477,0.9765582572616948,0.6321544832653357,0.20851441405707477,0.8581958496642663,0.6235274841521583,0.20851441405707477
0.9430464069222568,0.5513896364704534,0.22941573387056177,0.9896017355225645,0.5513896364704534,0.22941573387056177,0.8631715937977902,0.5697304404535353,0.22941573387056177
0.9419439749994665,0.6503851464233842,0.22360679774997896,0.9815252783950911,0.6503851464233842,0.22360679774997896,0.850788442256859,0.6607877960716741,0.22360679774997896
0.9400554426879768,0.5734022645752148,0.22941573387056177,0.9846347143891683,0.5734022645752148,0.22941573387056177,0.854319974883278,0.5855988284763288,0.22941573387056177
0.93882673931159,0.6297105265466791,0.2773500981126146,0.9653548777298525,0.6297105265466791,0.2773500981126146,0.8531714925206858,0.6228389604625152,0.2773500981126146
0.9382269176981353,0.6421813892781513,0.22941573387056177,0.9809060833486514,0.6421813892781513,0.22941573387056177,0.8544759416238771,0.6607877960716741,0.22941573387056177
0.9357288770566985,0.6141627190415566,0.28867513459481287,0.9634954055678403,0.6141627190415566,0.28867513459481287,0.8592582464882164,0.6228054647717864,0.28867513459481287
0.9350962212483799,0.6503851464233842,0.22941573387056177,0.9771774523081345,0.6503851464233842,0.22941573387056177,0.8495538743556243,0.6607877960716741,0.22941573387056177
