inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9857972817281053,0.615625730383704,0.16012815380508713,0.9944868144626272,0.6098595423436637,0.16012815380508713,0.8817852496025179,0.6126136395716879,0.16012815380508713
0.9844232987402343,0.6192622369398361,0.15811388300841897,0.9942517193116487,0.6110085434241408,0.15811388300841897,0.8492691199410594,0.6186359774984387,0.15811388300841897
0.9841507292931253,0.6192622369398361,0.16012815380508713,0.9952614912986193,0.6142030040787079,0.16012815380508713,0.8500941494173121,0.6186863052851924,0.16012815380508713
0.9839211159780316,0.6192622369398361,0.16012815380508713,0.9952614912986193,0.6155311633292687,0.16012815380508713,0.8482626264345658,0.6097039051657774,0.16012815380508713
0.9839211159780316,0.6192622369398361,0.16012815380508713,0.9942517193116487,0.6123911876150383,0.16012815380508713,0.8492691199410594,0.6156441352061011,0.16012815380508713
0.9831230549818206,0.615625730383704,0.1643989873053573,0.9928424529260669,0.6109987667868081,0.1643989873053573,0.8830540643266721,0.6215187797676958,0.1643989873053573
0.9817030218598455,0.615625730383704,0.17149858514250885,0.9931356125351875,0.6144819102180819,0.17149858514250885,0.8765608160839786,0.625583292786216,0.17149858514250885
0.9828034728934569,0.6192622369398361,0.16222142113076254,0.9942517193116487,0.6172926965967024,0.16222142113076254,0.8762999985790314,0.6136277827579469,0.16222142113076254
0.9824601409106712,0.6395570710912941,0.14586499149789456,0.9950423195908483,0.6341792226078155,0.14586499149789456,0.8802742555856535,0.6447133746869727,0.14586499149789456
0.9835123324494667,0.6012630306637474,0.1796053020267749,0.9955472055843335,0.598765526205639,0.1796053020267749,0.8429200076235307,0.6039435078518491,0.1796053020267749
0.9812220584071779,0.6395570710912941,0.14744195615489714,0.9950423195908483,0.6401413983831292,0.14744195615489714,0.8858329632610866,0.6324552309717656,0.14744195615489714
0.9818003575462101,0.6386522672026151,0.14907119849998599,0.9949891259037434,0.6362368125901373,0.14907119849998599,0.9033155383831853,0.651427682056937,0.14907119849998599
0.9814732609184104,0.6194218719248248,0.1643989873053573,0.9934287721443079,0.6117632059367759,0.1643989873053573,0.9103231021929136,0.6366842752591262,0.1643989873053573
0.9808133074843766,0.6012630306637474,0.18257418583505536,0.9955472055843335,0.5937284835988907,0.18257418583505536,0.8535726222634711,0.6018901747471584,0.18257418583505536
0.9799289938594398,0.6198904144542469,0.15811388300841897,0.9931356125351875,0.6202581092831957,0.15811388300841897,0.8628775657174539,0.6181303288193791,0.15811388300841897
0.9791963427992856,0.6193510360152576,0.17149858514250885,0.9931356125351875,0.6137839819992434,0.17149858514250885,0.8809556358216928,0.6249148711336386,0.17149858514250885
0.9790035332940437,0.6194918670773876,0.15617376188860607,0.9942517193116487,0.615854593659919,0.15617376188860607,0.8500941494173121,0.6183770061961312,0.15617376188860607
0.9791499108239787,0.626346796820624,0.1543033499620919,0.9931356125351875,0.6212533608372168,0.1543033499620919,0.871305973890539,0.6399258302053545,0.1543033499620919
0.9793285297151227,0.640513121532907,0.14433756729740643,0.996194948720676,0.6347618582776677,0.14433756729740643,0.909751933838833,0.6453213342477172,0.14433756729740643
0.97877723231493,0.6203142005390722,0.15811388300841897,0.9931356125351875,0.6112157105833814,0.15811388300841897,0.8763909639981489,0.6232612158743321,0.15811388300841897
0.9808058882506631,0.608699846412559,0.1767766952966369,0.9955472055843335,0.6034461432927475,0.1767766952966369,0.8592256256059618,0.6152572857206908,0.1767766952966369
0.9779725873664995,0.6223542124306148,0.16012815380508713,0.9944868144626272,0.6113073387364737,0.16012815380508713,0.8815421921216038,0.620533717939925,0.16012815380508713
0.9763744305288397,0.6386522672026151,0.15075567228888181,0.9949891259037434,0.6354084681328623,0.15075567228888181,0.8846957194766019,0.6426683577071219,0.15075567228888181
0.9787283267505339,0.637863559116406,0.14433756729740643,0.996194948720676,0.646003515619903,0.14433756729740643,0.9158369346195312,0.636535089027015,0.14433756729740643
0.9783464025300361,0.6400786691889107,0.14586499149789456,0.996194948720676,0.6452598633589194,0.14586499149789456,0.8758233491853575,0.6448332903036587,0.14586499149789456
0.9798230786174627,0.6373352091661856,0.15249857033260467,0.9941362877258894,0.6349586862656725,0.15249857033260467,0.9160218552815789,0.6370684127374217,0.15249857033260467
0.9782567032290161,0.6341937285806566,0.1543033499620919,0.9963378058635333,0.6323315982150629,0.1543033499620919,0.8577221963241602,0.643951042650943,0.1543033499620919
0.9787697049014626,0.6012537385634051,0.18569533817705186,0.996194948720676,0.5940982201528254,0.18569533817705186,0.8633114569340647,0.6120410097403155,0.18569533817705186
0.9787697049014626,0.6000973679500287,0.1889822365046136,0.996194948720676,0.5959591532362813,0.1889822365046136,0.8610320696546774,0.5947733012505083,0.1889822365046136
0.978658971024921,0.6012537385634051,0.1889822365046136,0.9967983812735924,0.5933811736402128,0.1889822365046136,0.8726216582995769,0.6005561716927674,0.1889822365046136
0.9766362279860621,0.6535273129441709,0.16666666666666666,0.9899517023806866,0.6491345359222948,0.16666666666666666,0.887030524363121,0.6627064041386856,0.16666666666666666
0.9777224700028161,0.6251428781694732,0.1796053020267749,0.994756605305134,0.6186318963878927,0.1796053020267749,0.9026070314165273,0.6334899896395099,0.1796053020267749
0.9747650704263876,0.6458776978930354,0.19611613513818404,0.9930394052550724,0.643820972578451,0.19611613513818404,0.9006785301891954,0.6448071785094782,0.19611613513818404
0.9756287496132243,0.6019943248685371,0.24253562503633297,0.9839780281791898,0.5974722905984597,0.24253562503633297,0.9117756576095908,0.6091056905182496,0.24253562503633297
0.9744072066266092,0.6087245704746224,0.2,0.9886597840346968,0.6046945778985297,0.2,0.8674118044830398,0.6220162969504067,0.2
0.9737292724360883,0.6061310422942944,0.21320071635561044,0.9851978011247045,0.6024718082006942,0.21320071635561044,0.8811718176399116,0.6136369768571103,0.21320071635561044
0.974494517468651,0.6571633428742323,0.13130643285972254,0.9991122837077065,0.6618032667181003,0.13130643285972254,0.8753520102807069,0.6826929280277165,0.13130643285972254
0.9732462689945952,0.6544619788775259,0.1767766952966369,0.9923726902661675,0.6486554368877744,0.1767766952966369,0.8719405551425168,0.6503704572962254,0.1767766952966369
0.9747838095441126,0.6155215367907765,0.20851441405707477,0.9812609582822381,0.6155330821531675,0.20851441405707477,0.8515514144120503,0.6231729684074777,0.20851441405707477
0.9737884661112844,0.6436534499607035,0.19611613513818404,0.9871282979967536,0.6521197085640273,0.19611613513818404,0.869707940257047,0.6811720591167442,0.19611613513818404
0.9707238432224943,0.6018903064559077,0.23570226039551584,0.9881069061275503,0.5991696192390175,0.23570226039551584,0.84852059855436,0.5954835928550034,0.23570226039551584
0.9698570798935753,0.6018903064559077,0.24253562503633297,0.9881069061275503,0.5965275510815587,0.24253562503633297,0.854141102942071,0.607234690509209,0.24253562503633297
0.9707660795997728,0.6597104865629668,0.14744195615489714,0.9946191537695032,0.6570280965553277,0.14744195615489714,0.8841655440989904,0.6803750620755596,0.14744195615489714
0.9711639759684378,0.6044458757493025,0.21821789023599236,0.990931476831168,0.6006871756792299,0.21821789023599236,0.8842145035139048,0.6088648604378931,0.21821789023599236
0.9715151050584911,0.6530882626349671,0.18569533817705186,0.9872671868856425,0.6619996652169612,0.18569533817705186,0.884805594023169,0.6600144182351804,0.18569533817705186
