inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.015237599752100858,0.007068079636936125,0.0,0.016989366446547468,0.008705413674049367,0.0,0.020459280719539258,0.006965904018186921,0.0
0.0160558749169589,0.005849359292897946,0.0,0.019907167615414608,0.0029264862738268903,0.0,0.028249321610398885,0.008088110396929173,0.0
0.015913355682945683,0.00543996748559857,0.0,0.014168627324000555,0.0052390979338566524,0.0,0.026802692327183162,0.006991615599783472,0.0
0.01665808149391666,0.009924572430837351,0.0,0.022059034823033674,0.01002167025754492,0.0,0.02974932510391269,0.013615421467555098,0.0
0.016279552582330152,0.006650588698935193,0.0,0.01584714597799968,0.008258395887484159,0.0,0.012345719492043234,0.011888574132031067,0.0
0.01560465016607065,0.008448521471844515,0.0,0.011570482791321217,0.009342082801320394,0.0,0.026997345820766808,0.010534664572761502,0.0
0.016310381325645846,0.0064193323238082075,0.0,0.017480935679406485,0.00825438366290392,0.0,0.02376568191843638,0.014727250421652396,0.0
0.016367817291202676,0.007551435851647106,0.0,0.01702881323380097,0.007010081603890373,0.0,0.030221568643103422,0.011970406912683473,0.0
0.015233748339726384,0.00885309054485535,0.0,0.012336653227738322,0.008411863368544612,0.0,0.023183979193962624,0.008694103725365146,0.0
0.016327657141273984,0.010395481735300508,0.0,0.023564511852316578,0.006940356831682743,0.0,0.03321454697765438,0.014911655177448852,0.0
0.01695065793524822,0.008045546229505093,0.0,0.025408197864170704,0.009536765645335812,0.0,0.027396566484748832,0.009008800411595455,0.0
0.01785536816571091,0.009732850961019045,0.0,0.02166882785117126,0.01284637647125712,0.0,0.030245459666280988,0.011194647224433281,0.0
0.015802742046815643,0.006410970006821919,0.0,0.014684462400379105,0.0058518212389603,0.0,0.012962472192045715,0.01255551767474746,0.0
0.01602837146288302,0.006410970006821919,0.0,0.014347073603069001,0.007730053726242835,0.0,0.016706200910746434,0.008819855539818518,0.0
0.016655172279261308,0.009390379893154853,0.0,0.01901604726279816,0.007494001079505071,0.0,0.028646609374571932,0.01382043468055742,0.0
0.01645652912674389,0.009503479276502804,0.0,0.020140070999871702,0.006910151840726155,0.0,0.02859096439321207,0.017680906086126623,0.0
0.016590448903544115,0.005148031807990621,0.0,0.015781589533022354,0.006403604747855092,0.0,0.029171945670972876,0.011017836139570929,0.0
0.017609958800784597,0.005921619719659753,0.0,0.019007945672499388,0.005305300208219693,0.0,0.032124706977381116,0.008390209652711084,0.0
0.01851155752156856,0.0118675785630545,0.0,0.02355585420701502,0.008200033784069232,0.0,0.029649483778053994,0.011429830466036774,0.0
0.018727424342013643,0.005252582669928464,0.0,0.02599468907177518,0.006924396513809845,0.0,0.017218422116327136,0.006740515917473714,0.0
0.018479982902782674,0.007215668098231824,0.0,0.025050758173445833,0.006138683884106229,0.0,0.029821848245988186,0.014463279324051705,0.0
0.019308192472343343,0.006273889606646079,0.0,0.022574757158247107,0.00436894988603749,0.0,0.026528430140969415,0.006198241761990371,0.0
0.020035016642434098,0.010982711690109233,0.0,0.023549844992507396,0.015753908115037383,0.0,0.030112109674634263,0.01139335452690321,0.0
0.018441028095222023,0.009897647121396852,0.0,0.017897321815190947,0.013152139989895896,0.0,0.025999245395494072,0.020219195728131478,0.0
0.019142216581355367,0.011489320513982453,0.0,0.024037893034760394,0.009908825238378277,0.0,0.029311711294546912,0.01979970230027477,0.0
0.019335463843758387,0.004654728392847184,0.0,0.02803631296622018,0.006950345116966533,0.0,0.023868985628131778,0.006820277513990667,0.0
0.01965542115285642,0.00919508968531747,0.0,0.025340973678324014,0.006995871807831602,0.0,0.027502243275441582,0.010625299867416003,0.0
0.018354510086273396,0.011101629920708648,0.0,0.021188797190458228,0.010655733815681946,0.0,0.030911858776543566,0.011443032511722283,0.0
0.019482527141914893,0.007273440464700424,0.0,0.023775289481513272,0.005199885509008516,0.0,0.02300763166013489,0.009940988901837826,0.0
0.020636679819292725,0.009812639176345544,0.0,0.025862272292393615,0.012397401035228154,0.0,0.0220354865813373,0.011891392591840433,0.0
0.02287424603769794,0.011480148968336183,0.0,0.026536501129541763,0.00959142723666273,0.0,0.03874971726414026,0.013196437684386048,0.0
0.021179435327258977,0.015714485119484676,0.0,0.02597177799691791,0.016025795254792224,0.0,0.019947388911028992,0.02042731062372922,0.0
0.0226536617298676,0.004950581403102184,0.0,0.02323746369951159,0.007439194349483391,0.0,0.025880531998627675,0.010735243002576103,0.0
0.021998105457442362,0.005378127784194622,0.0,0.02824801496820966,0.004259331629277872,0.0,0.03244699090745885,0.007499632457880404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
