inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9760981666710865,0.6508023604786852,0.1543033499620919,0.9924228056487958,0.6501968061016982,0.1543033499620919,0.9143874786221045,0.6659748281324049,0.1543033499620919
0.9744268579593487,0.6508023604786852,0.15617376188860607,0.9921352657126936,0.6528714101750738,0.15617376188860607,0.9061316206955019,0.6615484733590667,0.15617376188860607
0.9744268579593487,0.6508023604786852,0.15617376188860607,0.9924228056487958,0.6493959653169239,0.15617376188860607,0.9061316206955019,0.6675912965931823,0.15617376188860607
0.9744268579593487,0.6475537029534586,0.15811388300841897,0.9924114766750464,0.6499463713464959,0.15811388300841897,0.8987413385638405,0.6638519880688428,0.15811388300841897
0.971630890324791,0.6091672145955075,0.1690308509457033,0.9974356888985602,0.6124022141123939,0.1690308509457033,0.903620653785632,0.6108560799431655,0.1690308509457033
0.973346877434463,0.6508023604786852,0.15811388300841897,0.9921352657126936,0.6532187631676969,0.15811388300841897,0.8958110162686775,0.6674427763137003,0.15811388300841897
0.9710079146237873,0.6097521076568523,0.16666666666666666,0.9974356888985602,0.6121045058960507,0.16666666666666666,0.9026755318344126,0.6296812382734911,0.16666666666666666
0.9710417007346068,0.6097521076568523,0.16666666666666666,0.9978642603271316,0.6058503239970637,0.16666666666666666,0.8908437525026333,0.6296985734082249,0.16666666666666666
0.97288496096664,0.6508023604786852,0.16012815380508713,0.9913902623586839,0.6551581269110378,0.16012815380508713,0.9076712766916796,0.6630829579783553,0.16012815380508713
0.9690950991192739,0.6097521076568523,0.1690308509457033,0.9974356888985602,0.6075959109633547,0.1690308509457033,0.900630077288958,0.6188382435656051,0.1690308509457033
0.9716827903986727,0.6508023604786852,0.16222142113076254,0.9907287767940692,0.6474558066719925,0.16222142113076254,0.9062468989343989,0.656108372855822,0.16222142113076254
0.9693931114258695,0.6180372504447719,0.1690308509457033,0.9955188955854902,0.6170086548430338,0.1690308509457033,0.9015751992401776,0.620127441244266,0.1690308509457033
0.9681934645443555,0.6091672145955075,0.17149858514250885,0.9974356888985602,0.6092231780547497,0.17149858514250885,0.903043730708709,0.6191354567884486,0.17149858514250885
0.9678797311940518,0.6219092938801217,0.16666666666666666,0.9986195054945055,0.6196528970990619,0.16666666666666666,0.9234184981684982,0.6244740796280878,0.16666666666666666
0.9700662250626241,0.6517580643208108,0.15811388300841897,0.9925949012714927,0.654451597551516,0.15811388300841897,0.9087016685311615,0.6623486488993973,0.15811388300841897
0.9700486071494163,0.6510236867545296,0.16012815380508713,0.9925949012714927,0.654001680256869,0.16012815380508713,0.9106888480183409,0.6590272892127862,0.16012815380508713
0.9685518467442316,0.6091672145955075,0.17407765595569785,0.9987432179750483,0.606515688217536,0.17407765595569785,0.9009982761632546,0.6111662362900088,0.17407765595569785
0.9696398623695001,0.6517580643208108,0.16012815380508713,0.9925949012714927,0.644621214063988,0.16012815380508713,0.9087016685311615,0.6641027981113681,0.16012815380508713
0.9689920954165877,0.6517580643208108,0.16222142113076254,0.9925949012714927,0.6475357229008986,0.16222142113076254,0.9087016685311615,0.6637265181888836,0.16222142113076254
0.9664365690054637,0.6097521076568523,0.17149858514250885,0.9959206812997761,0.6089690401805606,0.17149858514250885,0.9066352016885553,0.6194786638771536,0.17149858514250885
0.968365133332987,0.6517580643208108,0.1643989873053573,0.9925949012714927,0.6532700679423586,0.1643989873053573,0.9197321517767946,0.6663610636106039,0.1643989873053573
0.964946670828423,0.6239158096468108,0.1767766952966369,0.9968366407528642,0.6310179509197882,0.1767766952966369,0.9155071529080675,0.6333313656385986,0.1767766952966369
0.965500554826025,0.6229454605274038,0.18257418583505536,0.9948302295871418,0.6201407748043071,0.18257418583505536,0.9115088021163787,0.6345519467504502,0.18257418583505536
0.9646042886500373,0.6429269694448035,0.1690308509457033,0.9905081288190406,0.6457234556716572,0.1690308509457033,0.9124580739457585,0.681001732317107,0.1690308509457033
0.9661866985105471,0.6519881724848259,0.16012815380508713,0.9924228056487958,0.6623162113424584,0.16012815380508713,0.9165438729524119,0.6614313986329143,0.16012815380508713
0.9659085320686075,0.6248432340381227,0.18569533817705186,0.9932321121234773,0.6261745857125642,0.18569533817705186,0.8965704376268893,0.6381905857548494,0.18569533817705186
