inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9821811502260063,0.6529614441761737,0.14744195615489714,0.995305627804486,0.6440346005013778,0.14744195615489714,0.909760385395428,0.637371505416546,0.14744195615489714
0.9809095937644416,0.6569682338682132,0.14907119849998599,0.995305627804486,0.6415952594382504,0.14907119849998599,0.9113136489334743,0.646530286376841,0.14907119849998599
0.9808935456426967,0.6512472408862444,0.1543033499620919,0.9943631521507162,0.6430561837249698,0.1543033499620919,0.8972625785230357,0.6328240118198122,0.1543033499620919
0.9805438933866302,0.6569795940240414,0.14002800840280097,0.9950441134690301,0.6481274324667047,0.14002800840280097,0.9059604321247354,0.6376134682697573,0.14002800840280097
0.979829175630352,0.6569682338682132,0.15075567228888181,0.995305627804486,0.6389743431074769,0.15075567228888181,0.9032241169845742,0.6337612024167214,0.15075567228888181
0.9797826406061285,0.6569682338682132,0.15075567228888181,0.9950149137554481,0.6459905257801413,0.15075567228888181,0.887326309836767,0.6377468479949369,0.15075567228888181
0.9797913236102291,0.6569795940240414,0.14907119849998599,0.995305627804486,0.6399491086903525,0.14907119849998599,0.9009160534265107,0.648678928519072,0.14907119849998599
0.9805798264920201,0.6228631739224147,0.15811388300841897,0.9958151902116652,0.6213946195728571,0.15811388300841897,0.9066187564011916,0.6347152551143318,0.15811388300841897
0.9800566550093729,0.5972601257481615,0.16012815380508713,0.9941569351004398,0.5921960480875985,0.16012815380508713,0.9145184612874951,0.6044527583552406,0.16012815380508713
0.9783638368161682,0.6241672456022579,0.15617376188860607,0.9941569351004398,0.6178225256663239,0.15617376188860607,0.9053123297356978,0.6344285139766472,0.15617376188860607
0.978056776145428,0.6208250269213044,0.16012815380508713,0.9958151902116652,0.6152453831226108,0.16012815380508713,0.9157417434997884,0.6292613205860358,0.16012815380508713
0.9791166527090172,0.5972601257481615,0.16222142113076254,0.9958151902116652,0.5944486142288774,0.16222142113076254,0.9157417434997884,0.5958314530782056,0.16222142113076254
0.9790123579591518,0.624353860095026,0.16222142113076254,0.9941569351004398,0.621615511341532,0.16222142113076254,0.9214910269783627,0.6346981606005162,0.16222142113076254
0.9783739569040351,0.6228631739224147,0.1643989873053573,0.9958151902116652,0.6248706562335344,0.1643989873053573,0.9217572991677119,0.6359613354984237,0.1643989873053573
0.9769868598861555,0.6283498015904497,0.16222142113076254,0.9934321309309893,0.6167391815837169,0.16222142113076254,0.9242357455181095,0.6349269016002528,0.16222142113076254
0.9777320950447481,0.6569682338682132,0.15249857033260467,0.9970760521256142,0.652940114934567,0.15249857033260467,0.9086854704154649,0.6475200426738756,0.15249857033260467
0.9763146718120915,0.6263133151958936,0.15617376188860607,0.9958151902116652,0.6245504905911899,0.15617376188860607,0.9099390272460159,0.6352235314054628,0.15617376188860607
0.9772406137014865,0.5886091993685033,0.1690308509457033,0.994866398903963,0.5852643458507633,0.1690308509457033,0.8858813397019818,0.5956089030091727,0.1690308509457033
0.9767335690473318,0.6569682338682132,0.15249857033260467,0.995305627804486,0.6500389535740005,0.15249857033260467,0.9025827200931773,0.6520039275505533,0.15249857033260467
0.9774476599011219,0.6003604461291042,0.1690308509457033,0.9933532012399905,0.5932624258983034,0.1690308509457033,0.8820316769549306,0.6063080535609201,0.1690308509457033
0.9770530008752727,0.625609338834664,0.15811388300841897,0.9958151902116652,0.6165856305172208,0.15811388300841897,0.9173693461517101,0.6346689223971689,0.15811388300841897
0.9760924568593137,0.6283498015904497,0.1643989873053573,0.9932860270348853,0.6187732921243663,0.1643989873053573,0.9254519617343256,0.6438954019698554,0.1643989873053573
0.9777296803409535,0.6228631739224147,0.16666666666666666,0.9966905508284819,0.62173169145215,0.16666666666666666,0.9252226828231291,0.645926531326847,0.16666666666666666
0.9751093614744465,0.6283498015904497,0.16222142113076254,0.9937391972608347,0.6249867890956365,0.16222142113076254,0.8940676806960268,0.6335531805626178,0.16222142113076254
0.974888488404564,0.6588978205177326,0.14285714285714285,0.9943631521507162,0.6414860397541866,0.14285714285714285,0.8914217988829772,0.6455093256096506,0.14285714285714285
0.9753507617555364,0.6665079553203632,0.14433756729740643,0.9943631521507162,0.6586587961581916,0.14433756729740643,0.9009160534265107,0.6412709916807549,0.14433756729740643
0.9741229907115534,0.6344279534087729,0.16012815380508713,0.9934321309309893,0.626404671403242,0.16012815380508713,0.9239694733287603,0.6323666644194309,0.16012815380508713
0.9742536350387877,0.6342356098471373,0.15617376188860607,0.995305627804486,0.6309859068308568,0.15617376188860607,0.8793784474444732,0.641436093589388,0.15617376188860607
0.9742536350387876,0.634052302929789,0.15617376188860607,0.995305627804486,0.6329840923542019,0.15617376188860607,0.8923637234639208,0.6430302920960197,0.15617376188860607
0.9737580515235542,0.6569795940240414,0.15075567228888181,0.9950441134690301,0.6453652528059215,0.15075567228888181,0.9009160534265107,0.6459265822541895,0.15075567228888181
0.9761438483591947,0.6635311892425183,0.14586499149789456,0.9956937521368139,0.6477092000084785,0.14586499149789456,0.8996837614480547,0.6438054197090879,0.14586499149789456
0.9720547564637949,0.6440713608206414,0.1543033499620919,0.995305627804486,0.6356631491089685,0.1543033499620919,0.8899109647764792,0.6493199348127581,0.1543033499620919
0.972374871038701,0.6620408571842437,0.13483997249264842,0.9950813802819135,0.648887726495375,0.13483997249264842,0.9023571520932107,0.6587675684723725,0.13483997249264842
0.9736817692476825,0.637659269504922,0.16666666666666666,0.9929348928746339,0.634649430424628,0.16666666666666666,0.8630172767215655,0.687631232526799,0.16666666666666666
0.9715612823187147,0.6264899300990359,0.1767766952966369,0.992053135434759,0.6211389597318876,0.1767766952966369,0.875987256371814,0.6332799827823352,0.1767766952966369
0.9719047254889992,0.6569682338682132,0.1543033499620919,0.9950149137554481,0.6462192235184582,0.1543033499620919,0.9025231962836535,0.6461076788547176,0.1543033499620919
0.9716485070348811,0.6440713608206414,0.16012815380508713,0.9950441134690301,0.6348399306342997,0.16012815380508713,0.8899109647764792,0.6431015015406598,0.16012815380508713
0.9726658585955555,0.6529614441761737,0.15617376188860607,0.995305627804486,0.6480139857321702,0.15617376188860607,0.9144262111562056,0.6395301887365006,0.15617376188860607
0.9724882727179959,0.6316944813136619,0.1643989873053573,0.9935155380359242,0.6269633673453229,0.1643989873053573,0.9269609946807413,0.6356592305030626,0.1643989873053573
0.9716776285839128,0.6530985245446953,0.16666666666666666,0.9902919514630607,0.6450649207588487,0.16666666666666666,0.9264630502727862,0.6809771040265132,0.16666666666666666
0.9697184963178145,0.5902350728242942,0.18257418583505536,0.9950149137554481,0.589380662013513,0.18257418583505536,0.8503015902762905,0.6002766895497876,0.18257418583505536
0.9702366213637745,0.6356615388682407,0.19611613513818404,0.993998718991591,0.6352608291814906,0.19611613513818404,0.8905197457803197,0.6689280509852368,0.19611613513818404
0.9686738559846275,0.6734085185422269,0.1414213562373095,0.9937284622085258,0.6588271082670035,0.1414213562373095,0.897216620820828,0.6506448154243462,0.1414213562373095
0.9688211731228754,0.6608640355453435,0.15811388300841897,0.9936042467883153,0.6512880675867687,0.15811388300841897,0.9072281303935054,0.6505002554917013,0.15811388300841897
0.970702777588543,0.6629217312200593,0.14907119849998599,0.9918606364858615,0.6584377314462134,0.14907119849998599,0.8901427247339123,0.66650226213541,0.14907119849998599
0.967454201332688,0.665819148788106,0.14285714285714285,0.9937284622085258,0.6490633645727703,0.14285714285714285,0.897216620820828,0.6597151465583986,0.14285714285714285
0.9677032931900426,0.6550352608698434,0.1690308509457033,0.9945220315424177,0.6577974284533816,0.1690308509457033,0.8956643153611081,0.6851223571595257,0.1690308509457033
0.9694572750652661,0.6638826655145981,0.16012815380508713,0.9956959573881246,0.65694762212482,0.16012815380508713,0.932110217900081,0.6523719649158082,0.16012815380508713
0.9690517230898956,0.6700116593725135,0.14586499149789456,0.994038850586751,0.6546994127560527,0.14586499149789456,0.8850192124553806,0.6728575770843722,0.14586499149789456
0.9681330575824408,0.6732863270009597,0.1414213562373095,0.9927048970394908,0.6638564934718899,0.1414213562373095,0.9074452013241288,0.687106580570083,0.1414213562373095
0.9691260870075217,0.6629445507132032,0.16222142113076254,0.9958749496158055,0.6632658925829849,0.16222142113076254,0.9271332908163264,0.673363967886992,0.16222142113076254
0.9678252160994036,0.6356615388682407,0.18569533817705186,0.993998718991591,0.6344546784595598,0.18569533817705186,0.8917420336643821,0.6507037154419921,0.18569533817705186
0.9695745893350022,0.6603023972166856,0.16666666666666666,0.9916812346083127,0.6494476633781506,0.16666666666666666,0.9066872718263629,0.6641124054349533,0.16666666666666666
0.9677523212424273,0.6750290361012559,0.14586499149789456,0.994038850586751,0.6744009008292579,0.14586499149789456,0.9117686644565602,0.6937023421482188,0.14586499149789456
0.9676263116844047,0.6752287436216604,0.2,0.9853739474703251,0.6675887023234075,0.2,0.8676648418071587,0.6713532471767697,0.2
0.9698164120738259,0.6706672539585262,0.16666666666666666,0.9899138002025566,0.6672842116166666,0.16666666666666666,0.9404030042815221,0.6775752130414948,0.16666666666666666
0.9677169819582192,0.6713021515160014,0.21320071635561044,0.9816769493167525,0.6644814561554048,0.21320071635561044,0.8440543217183338,0.6520320850067138,0.21320071635561044
0.9649570280973733,0.6752287436216604,0.21320071635561044,0.9874220440631151,0.6645594621828643,0.21320071635561044,0.8839627840446403,0.6691951242034893,0.21320071635561044
0.9662148613938584,0.6766712625211504,0.14907119849998599,0.9914578486333516,0.670297979500224,0.14907119849998599,0.9205542623197351,0.6680077680397764,0.14907119849998599
0.9659541079687212,0.6732077402875879,0.14907119849998599,0.9925563821880057,0.6715515166525555,0.14907119849998599,0.9026125347209168,0.6845307018854146,0.14907119849998599
0.963138072077199,0.6709694670283566,0.22360679774997896,0.9874220440631151,0.6720460044488215,0.22360679774997896,0.8820770950410038,0.6566729273608499,0.22360679774997896
0.9647191086267537,0.6732077402875879,0.15075567228888181,0.9925563821880057,0.6629476490669083,0.15075567228888181,0.9093368690671119,0.6660662411513965,0.15075567228888181
0.9628200998177642,0.6766712625211504,0.15249857033260467,0.9953156008763097,0.6742298044840401,0.15249857033260467,0.9202473578320217,0.6800603342438579,0.15249857033260467
0.9645804369036414,0.6706672539585262,0.1690308509457033,0.9862911004485978,0.6678593229403548,0.1690308509457033,0.940136732092173,0.6742282318913381,0.1690308509457033
0.9645804369036414,0.6706672539585262,0.1690308509457033,0.9873116516513005,0.6697252062702942,0.1690308509457033,0.940136732092173,0.6766989030011902,0.1690308509457033
0.9614864904413472,0.6766712625211504,0.1543033499620919,0.9953156008763097,0.6761006951613533,0.1543033499620919,0.9202473578320217,0.6632097534017678,0.1543033499620919
0.9597905421740295,0.6522647442569254,0.24253562503633297,0.9787890823442184,0.6445418656685309,0.24253562503633297,0.9214971726190476,0.6675057332438497,0.24253562503633297
0.9596396052538994,0.674904071826392,0.21821789023599236,0.9850747615785296,0.6688859783492652,0.21821789023599236,0.8675012249354366,0.6725291093806282,0.21821789023599236
0.9585290271642652,0.6767419060075534,0.1690308509457033,0.9872409632920252,0.6717764348126133,0.1690308509457033,0.9112226578131253,0.6913994110685954,0.1690308509457033
0.9594304553401839,0.6522647442569254,0.25,0.975918711973848,0.6501365006367528,0.25,0.9092485189909296,0.6703962241572406,0.25
0.9619450470056939,0.674904071826392,0.22360679774997896,0.9831471038258562,0.6727287188869835,0.22360679774997896,0.8939719058456717,0.669386095098182,0.22360679774997896
0.9569543190339871,0.6055445494313693,0.2581988897471611,0.979979823426132,0.6022120738846896,0.2581988897471611,0.8712855033787019,0.6048072277889175,0.2581988897471611
0.955267950139414,0.6709694670283566,0.22941573387056177,0.9844325797970351,0.6691554586531562,0.22941573387056177,0.8732817127403146,0.6586026172957175,0.22941573387056177
0.9595918903744708,0.6706672539585262,0.17149858514250885,0.9896510786706408,0.6685945134305139,0.17149858514250885,0.9421462780119537,0.6858418693724717,0.17149858514250885
0.9558012058635292,0.6583999895417542,0.24253562503633297,0.975918711973848,0.6545862522067862,0.24253562503633297,0.9214971726190476,0.6652731122944838,0.24253562503633297
0.9568280428978383,0.6732863270009597,0.16222142113076254,0.9896762394379494,0.679105962024679,0.16222142113076254,0.9084599866033369,0.6645117429789684,0.16222142113076254
0.9570965418617486,0.6524004391800544,0.2581988897471611,0.9729947640994622,0.6450731422007712,0.2581988897471611,0.9250459892687046,0.6632937336738549,0.2581988897471611
0.9562072092618116,0.677881240527899,0.12598815766974242,0.9974039735099338,0.6702719747612917,0.12598815766974242,0.9292873086734694,0.6786599455126705,0.12598815766974242
0.954404449362302,0.668727863568344,0.23570226039551584,0.9734219004372909,0.6662567541990115,0.23570226039551584,0.8999954624052838,0.6680757410896428,0.23570226039551584
0.9547099430911752,0.6766712625211504,0.17149858514250885,0.9918606364858615,0.6700998733444823,0.17149858514250885,0.939827434256303,0.664511289443157,0.17149858514250885
0.9523761213590544,0.6662759961888828,0.25,0.9777962297110605,0.6587930559717952,0.25,0.8686212448747614,0.6760117641590453,0.25
0.9547346005921006,0.6682899805212743,0.19245008972987526,0.9894598626866056,0.6629791139869303,0.19245008972987526,0.8927836626317193,0.6891013343356459,0.19245008972987526
0.9519870997325213,0.6770249371105279,0.17407765595569785,0.9924839290958615,0.6662914112633703,0.17407765595569785,0.9245723832251908,0.6911571204496338,0.17407765595569785
0.9515200384204789,0.6804296495770434,0.15811388300841897,0.9937284622085258,0.6722670077414472,0.15811388300841897,0.9403599786350012,0.6717841261114519,0.15811388300841897
0.9491635767308116,0.6120780733873217,0.2672612419124244,0.9767618488419335,0.6102483860404845,0.2672612419124244,0.8976569837657286,0.611654102150836,0.2672612419124244
0.9523637343690806,0.6698820534643286,0.22941573387056177,0.9874220440631151,0.6646583734355533,0.22941573387056177,0.8703633262487573,0.6691745515233688,0.22941573387056177
0.953046107961987,0.651294417842986,0.2672612419124244,0.9754054669407355,0.6555205126767174,0.2672612419124244,0.9126861446915856,0.672892144900571,0.2672612419124244
0.9513001399219657,0.6522647442569254,0.2672612419124244,0.9683148123898505,0.6469923222378833,0.2672612419124244,0.9453912746580496,0.6727392404171789,0.2672612419124244
0.9537982656011703,0.6754646579918173,0.18569533817705186,0.9896444734758276,0.6616525398112385,0.18569533817705186,0.9039989653141524,0.6660310148290105,0.18569533817705186
0.9516905674503762,0.6524004391800544,0.2672612419124244,0.9711814276537729,0.6713595821706633,0.2672612419124244,0.9180505566091809,0.6770089019105681,0.2672612419124244
0.9521443875422634,0.6753537078965244,0.19611613513818404,0.978814745090579,0.6683703372531732,0.19611613513818404,0.9021623086915925,0.6785783065807413,0.19611613513818404
0.9503043755625835,0.6629743852893056,0.2672612419124244,0.9714880458452974,0.6720544613943347,0.2672612419124244,0.8910165331299295,0.6523169234979506,0.2672612419124244
0.9537630471747486,0.6781193197157166,0.14586499149789456,0.9925221281915162,0.6698882000133279,0.14586499149789456,0.8933414819429991,0.6785802556842676,0.14586499149789456
0.9486719972506104,0.66936778961844,0.2581988897471611,0.9778033967706385,0.6648835269644745,0.2581988897471611,0.8945668909767123,0.6765700162347371,0.2581988897471611
0.9502120769801704,0.6554818502666477,0.2773500981126146,0.9651591101141201,0.6512169959915132,0.2773500981126146,0.931901991213152,0.6625806907850843,0.2773500981126146
0.9483574705691586,0.6781193197157166,0.14744195615489714,0.992853411890976,0.6756349865847492,0.14744195615489714,0.9006861981691904,0.6812752748547632,0.14744195615489714
0.9478513047432523,0.6765335138118052,0.22360679774997896,0.9778228664778652,0.6685086405198735,0.22360679774997896,0.9083780602412708,0.6630298401274252,0.22360679774997896
0.9484056386421414,0.6756569868347218,0.23570226039551584,0.9825952618036878,0.6712576961054396,0.23570226039551584,0.9107082016571284,0.6748801711628669,0.23570226039551584
0.9518485865158375,0.6758878569003836,0.25,0.96853140084563,0.6743129141872133,0.25,0.8897002030679497,0.6602393725435947,0.25
0.9498833246292385,0.6466626564241752,0.31622776601683794,0.9513508109384934,0.6403685955421915,0.31622776601683794,0.9130309642689967,0.6325181320469271,0.31622776601683794
0.9472129418216296,0.5975063562143788,0.3333333333333333,0.9641316661433659,0.5964924483985204,0.3333333333333333,0.9007000284836156,0.5999152770240245,0.3333333333333333
0.9437255029150204,0.6591259804648555,0.28867513459481287,0.967188076204493,0.6501752043691473,0.28867513459481287,0.8859178166204223,0.6364150990794365,0.28867513459481287
0.9438245077068831,0.668727863568344,0.2672612419124244,0.9622525130007082,0.6604554422981754,0.2672612419124244,0.8497191855495512,0.6640957422747112,0.2672612419124244
0.9461212290802055,0.6604764682189719,0.3779644730092272,0.9519399660261335,0.6554088926418261,0.3779644730092272,0.9217498221135735,0.6585228834540081,0.3779644730092272
0.9451717216217614,0.6804296495770434,0.16012815380508713,0.9870474496713775,0.6703874953801505,0.16012815380508713,0.9268270781916461,0.682485270084655,0.16012815380508713
0.9452122458503895,0.6622954618354696,0.2672612419124244,0.9746324431854335,0.6570553046663907,0.2672612419124244,0.9404903474998783,0.6576219686101237,0.2672612419124244
0.9456228101212669,0.6652175439922302,0.31622776601683794,0.9495324080378118,0.6583258415024899,0.31622776601683794,0.9072698083667328,0.6704569762318257,0.31622776601683794
0.9421968551428866,0.6700646842834349,0.2672612419124244,0.9699827529932565,0.6586770937006481,0.2672612419124244,0.9217589087905435,0.6788137723602213,0.2672612419124244
0.9449823427023933,0.6758878569003836,0.2581988897471611,0.9667875991927375,0.6710942434242215,0.2581988897471611,0.9342645736567106,0.6622048902235514,0.2581988897471611
0.9423025205720745,0.6736863260467516,0.31622776601683794,0.9620167589221562,0.6614842796138354,0.31622776601683794,0.9311722948901784,0.6557625399231617,0.31622776601683794
0.9427937501230128,0.6753486939492876,0.21821789023599236,0.9866748512375025,0.6762243064990475,0.21821789023599236,0.9316261578914772,0.6722740879920793,0.21821789023599236
0.9403696160493966,0.671141742163398,0.3535533905932738,0.9500986674442935,0.6714488022165432,0.3535533905932738,0.9286278101051361,0.6681677043988374,0.3535533905932738
0.9390656960631182,0.6756569868347218,0.24253562503633297,0.9747639276001459,0.6880207939880439,0.24253562503633297,0.9074793656782923,0.6703011284201547,0.24253562503633297
0.9415148582467886,0.6754868804750584,0.21320071635561044,0.9796000506218208,0.6746115891477675,0.21320071635561044,0.9094365062957933,0.6944979905688009,0.21320071635561044
0.9414715654166531,0.6208026971840744,0.408248290463863,0.9421903362477563,0.6219439640601566,0.408248290463863,0.8695379647160631,0.6194371186464595,0.408248290463863
0.9387548409563057,0.6369481609619397,0.408248290463863,0.9479787055961719,0.6414620298231432,0.408248290463863,0.8729979373089816,0.6406804691655794,0.408248290463863
0.9374559901852381,0.6755692818342928,0.28867513459481287,0.9710178386316431,0.6730020207787397,0.28867513459481287,0.9359743618243949,0.679730559251825,0.28867513459481287
0.9370824274137413,0.6756394836705971,0.31622776601683794,0.9410449607177539,0.6673893490542463,0.31622776601683794,0.9362258300542439,0.6529973793512732,0.31622776601683794
0.9386027064434852,0.6424289332819737,0.408248290463863,0.9443837185225311,0.643925620026118,0.408248290463863,0.9137191409897292,0.6421524130753541,0.408248290463863
0.9366547390771786,0.6532021663231758,0.408248290463863,0.9384965955907456,0.6412434595545203,0.408248290463863,0.9131965878017873,0.6626647401073223,0.408248290463863
0.9321766454876125,0.6743944696982924,0.3333333333333333,0.9454350524385589,0.662905725481288,0.3333333333333333,0.928846088549408,0.6649445586400443,0.3333333333333333
0.9342329412412691,0.6655342331550038,0.3779644730092272,0.9344134942003649,0.6587054252341945,0.3779644730092272,0.9045795151393891,0.6567318450355059,0.3779644730092272
0.9332778968632199,0.6696424204100785,0.3779644730092272,0.9429742549394551,0.6583319719626911,0.3779644730092272,0.8986613184162554,0.6719412303282053,0.3779644730092272
0.9325194869805045,0.677857947028328,0.30151134457776363,0.9510602064276841,0.6675991848751007,0.30151134457776363,0.9419967516173136,0.6597375539506634,0.30151134457776363
0.9287966435899608,0.6510957815439857,0.408248290463863,0.9423425182495151,0.6521489392560347,0.408248290463863,0.9082764333221622,0.6508171329357382,0.408248290463863
0.9297588116083104,0.671141742163398,0.3779644730092272,0.9430174112333811,0.6620467026284322,0.3779644730092272,0.9406970826075175,0.6816860612856599,0.3779644730092272
0.9289364098071449,0.6655342331550038,0.408248290463863,0.9347525750224556,0.6601707419484487,0.408248290463863,0.8980471213485395,0.6511355308921323,0.408248290463863
0.9287407472016308,0.6756569868347218,0.3333333333333333,0.9437381341112129,0.6659482909695147,0.3333333333333333,0.9119458091569962,0.6876257295618958,0.3333333333333333
0.9289262201741482,0.6672939976033934,0.408248290463863,0.9390395288242258,0.6669725896108364,0.408248290463863,0.9104276721990933,0.6717638887809548,0.408248290463863
0.9290545144215012,0.6208026971840744,0.4472135954999579,0.929696176753594,0.6235417681894175,0.4472135954999579,0.8611853372118078,0.6148184809990513,0.4472135954999579
0.932145252852339,0.6202303560824076,0.4472135954999579,0.9303873425828848,0.6225500931700317,0.4472135954999579,0.8814621638535425,0.627440450128314,0.4472135954999579
0.92571061030836,0.6364995928173991,0.4472135954999579,0.9338948024302216,0.6282609555565161,0.4472135954999579,0.8938353405250989,0.6425907557143654,0.4472135954999579
0.9285819716890711,0.6443131757187923,0.4472135954999579,0.9384073657437558,0.6500590790161892,0.4472135954999579,0.9077231712129297,0.6399906186822165,0.4472135954999579
0.9263325875881666,0.6410273193849485,0.4472135954999579,0.9322682714925685,0.6281462324057403,0.4472135954999579,0.8924614764816182,0.6282654422082391,0.4472135954999579
0.9253271382965879,0.677857947028328,0.31622776601683794,0.9502864564659917,0.6738897431907789,0.31622776601683794,0.9136905562070886,0.673627048690895,0.31622776601683794
0.9301551584220396,0.6424289332819737,0.4472135954999579,0.9429873221261347,0.6346128715776562,0.4472135954999579,0.8795150360144058,0.631166438514561,0.4472135954999579
0.9248063218066955,0.677857947028328,0.3333333333333333,0.9464591809145781,0.6699120366168199,0.3333333333333333,0.9344709282991592,0.6765325904623873,0.3333333333333333
0.9278569899277752,0.643809311868248,0.4472135954999579,0.9202562890544262,0.6392556414075213,0.4472135954999579,0.8916265543717486,0.6345541752847005,0.4472135954999579
0.9261389307583996,0.6732077402875879,0.3535533905932738,0.9431007379440662,0.6665388864529406,0.3535533905932738,0.9107380199328613,0.6572151791266198,0.3535533905932738
0.9235284290356447,0.661650831715866,0.4472135954999579,0.9333306138586528,0.6538310189588329,0.4472135954999579,0.888403012079477,0.6369345244326523,0.4472135954999579
0.9204837364955877,0.6587478175291924,0.4472135954999579,0.9293712290371988,0.6581108210147074,0.4472135954999579,0.8922065984727223,0.6545088471378085,0.4472135954999579
0.9198102795112537,0.6596622728959703,0.4472135954999579,0.9218211757287111,0.6529173564206225,0.4472135954999579,0.894304023553866,0.6420129213270303,0.4472135954999579
0.9190854994889271,0.6799289014044375,0.16666666666666666,0.9917765081078623,0.6774359892435914,0.16666666666666666,0.9132571225761273,0.6704711281669512,0.16666666666666666
0.9188940664337409,0.6364995928173991,0.5,0.9261529909388773,0.6271435241943261,0.5,0.888613312976666,0.6261428566698763,0.5
0.9151624430132992,0.6603211518800012,0.4472135954999579,0.9403733624427622,0.6580845294412953,0.4472135954999579,0.8896317394777014,0.6741393389595569,0.4472135954999579
0.9130476708774278,0.6753486939492876,0.3535533905932738,0.9353371206215958,0.6666966041276363,0.3535533905932738,0.8796292274628298,0.6790441311968612,0.3535533905932738
0.9133517258261581,0.6622954618354696,0.4472135954999579,0.943566875015085,0.6657909525597799,0.4472135954999579,0.9045438115542436,0.6911145219016713,0.4472135954999579
