inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9302197211116607,0.5709085380312311,0.1796053020267749,0.9738838722398436,0.5789700531478332,0.1796053020267749,0.8305910913325176,0.584126479346994,0.1796053020267749
0.9296091961944103,0.5775230508241014,0.17149858514250885,0.9738838722398436,0.5836707160505888,0.17149858514250885,0.8311565987933636,0.5887798881869041,0.17149858514250885
0.9286889591471669,0.5720401584667438,0.17407765595569785,0.9724352741090025,0.5797244259213166,0.17407765595569785,0.8305910913325176,0.5927282539866833,0.17407765595569785
0.9279142382790239,0.6256257649293001,0.18569533817705186,0.9757859090870845,0.6255100980294466,0.18569533817705186,0.8552802057542902,0.6194128812422525,0.18569533817705186
0.9278849622888583,0.6256257649293001,0.1889822365046136,0.9759278649230466,0.6255199881198577,0.1889822365046136,0.83744419306184,0.6157418885160856,0.1889822365046136
0.9295233580332821,0.6260362563178791,0.17149858514250885,0.9807440485299537,0.6262887550012627,0.17149858514250885,0.8628848179136192,0.6252607612732262,0.17149858514250885
0.9285378471280299,0.6260362563178791,0.1796053020267749,0.9807440485299537,0.624451573557488,0.1796053020267749,0.8613161904626387,0.6159708154691639,0.1796053020267749
0.9274027628568414,0.6293460311587205,0.17407765595569785,0.9807440485299537,0.6286863387736094,0.17407765595569785,0.8558357613098457,0.6186411376276174,0.17407765595569785
0.9274027628568414,0.6265070207333536,0.1767766952966369,0.9807440485299537,0.6236569822865299,0.1767766952966369,0.8613161904626387,0.62289241712945,0.1767766952966369
0.9276938803780898,0.6260362563178791,0.18257418583505536,0.9757859090870845,0.6238832161063359,0.18257418583505536,0.854822689414421,0.6134865945835007,0.18257418583505536
0.9274356957527063,0.6046596343979317,0.19245008972987526,0.9756439532511224,0.6047647652823808,0.19245008972987526,0.8531245762068738,0.6034479228034577,0.19245008972987526
0.9264892542561803,0.6260362563178791,0.19245008972987526,0.9756439532511224,0.6229373694022591,0.19245008972987526,0.8532540619634406,0.6227252152734075,0.19245008972987526
0.9262710300578698,0.6112842448684886,0.19611613513818404,0.973249894331032,0.6129432950224889,0.19611613513818404,0.8551446358008882,0.6042563868346256,0.19611613513818404
0.9256807817170041,0.6354849651526041,0.2,0.9756439532511224,0.6312545190328779,0.2,0.8052544104017881,0.6148101022488913,0.2
0.9205841030140047,0.6422077422857659,0.1889822365046136,0.9794140943427699,0.6441184344768313,0.1889822365046136,0.8237389493018051,0.6554844512186463,0.1889822365046136
0.922604885585673,0.6283496105467876,0.2041241452319315,0.9719464816843963,0.6267748673777337,0.2041241452319315,0.8542671338588653,0.6206721418967467,0.2041241452319315
0.916292107317703,0.6422077422857659,0.19245008972987526,0.964755121346961,0.638267106144674,0.19245008972987526,0.8371500754147813,0.6546420373695896,0.19245008972987526
0.9183294113476299,0.6422077422857659,0.19245008972987526,0.9810224807483412,0.6399124449478367,0.19245008972987526,0.8431084243361809,0.6560543715206197,0.19245008972987526
0.9177646781313733,0.6032046527723833,0.21320071635561044,0.9712153818225508,0.5996339286819725,0.21320071635561044,0.8256049096644448,0.600048592826048,0.21320071635561044
0.9178388494127497,0.6282332137201498,0.21320071635561044,0.9744082075134405,0.627639169546343,0.21320071635561044,0.8558357613098457,0.618372492683988,0.21320071635561044
0.9167098553130522,0.6422077422857659,0.2,0.9730246117030217,0.6433133741707313,0.2,0.8263010403605372,0.6536593846239331,0.2
0.9173964664716748,0.6422077422857659,0.2041241452319315,0.9618009545722492,0.6430865462047525,0.2041241452319315,0.8263010403605372,0.6557319679958392,0.2041241452319315
0.9180781598157229,0.6422077422857659,0.2041241452319315,0.9745247395911621,0.6387778113799536,0.2041241452319315,0.8223010403605371,0.652608091797307,0.2041241452319315
0.9135934632645001,0.6283496105467876,0.20851441405707477,0.9729975284294494,0.6271263096802449,0.20851441405707477,0.8231142933725852,0.6191558237206738,0.20851441405707477
0.9153755213872377,0.5483486101077208,0.22941573387056177,0.9836167674947811,0.5496388236776499,0.22941573387056177,0.8448657935271352,0.5710473874083555,0.22941573387056177
0.9082605915399165,0.6422077422857659,0.22360679774997896,0.9702600174426803,0.6486680119903439,0.22360679774997896,0.8103262682328105,0.6615970551722805,0.22360679774997896
0.9160666120459122,0.5696853812643576,0.22941573387056177,0.977997699228654,0.566533654083357,0.22941573387056177,0.8302760321357988,0.5842571805135105,0.22941573387056177
0.9126376268673245,0.6225856290279481,0.2773500981126146,0.9589730674698549,0.6246686622012029,0.2773500981126146,0.8117758009413217,0.6163107401202761,0.2773500981126146
0.9082638201986505,0.6343529544364515,0.22941573387056177,0.9649594469698094,0.630569597947472,0.22941573387056177,0.8227955692680223,0.6569322725894189,0.22941573387056177
0.9077552150816536,0.6143242275307244,0.28867513459481287,0.954904014427344,0.6135159679882307,0.28867513459481287,0.8379464287256553,0.62497734811246,0.28867513459481287
0.901067327000759,0.6422077422857659,0.22941573387056177,0.9629495896887258,0.6439274770816323,0.22941573387056177,0.8065605465224396,0.6594871067976096,0.22941573387056177
0.9049490931927475,0.6422077422857659,0.21320071635561044,0.9699625415213959,0.6423392737627306,0.21320071635561044,0.8344274439681973,0.6584258486531628,0.21320071635561044
0.9041662947690225,0.6302692521508237,0.23570226039551584,0.9572887212542908,0.629628264385835,0.23570226039551584,0.794793807204686,0.6211939526107823,0.23570226039551584
0.8982503062048329,0.6422077422857659,0.23570226039551584,0.9683361971619038,0.6418505646087156,0.23570226039551584,0.8056924045101834,0.6515389107511702,0.23570226039551584
0.9009854243387506,0.636930593164894,0.25,0.9594254015297716,0.6460906161953318,0.25,0.8034881549955477,0.6556389646032729,0.25
0.9009909454701563,0.6225856290279481,0.28867513459481287,0.9546716332936745,0.6203625524008153,0.28867513459481287,0.8395602072575468,0.6213445746236635,0.28867513459481287
0.8937173927847427,0.6422077422857659,0.24253562503633297,0.9606812330987541,0.6373776966410436,0.24253562503633297,0.802612834104139,0.6550406198977683,0.24253562503633297
0.9020456314007974,0.6243543225125984,0.2672612419124244,0.9556890425722177,0.622946773778205,0.2672612419124244,0.8237616379040547,0.629510646169382,0.2672612419124244
0.8967535102207855,0.6429740908554832,0.28867513459481287,0.945252621528483,0.6432355174663779,0.28867513459481287,0.8218595389882827,0.65750440058915,0.28867513459481287
0.898375671781793,0.5851492122835231,0.30151134457776363,0.954079439329166,0.5818715215717007,0.30151134457776363,0.8058326975786179,0.596372200053499,0.30151134457776363
0.897341769792729,0.5851492122835231,0.31622776601683794,0.9430238427399807,0.5788969031497422,0.31622776601683794,0.8317595455264218,0.5941244376680118,0.31622776601683794
0.8951522647379824,0.5830554962810645,0.30151134457776363,0.940769797268938,0.583937891568856,0.30151134457776363,0.7872768561996643,0.6083307260353307,0.30151134457776363
0.8921054196397797,0.6429740908554832,0.30151134457776363,0.9360082884051265,0.6414045562073386,0.30151134457776363,0.8218595389882827,0.6571732055020595,0.30151134457776363
0.892264620547231,0.5887339755413205,0.3333333333333333,0.9456239212101915,0.5809262628950453,0.3333333333333333,0.8309881907092784,0.5971436501448412,0.3333333333333333
0.8922237944015243,0.6164941460009294,0.31622776601683794,0.937312333819385,0.6099272115779644,0.31622776601683794,0.8322179292713698,0.6148779759756572,0.31622776601683794
0.8925803937359219,0.6208669687927032,0.3535533905932738,0.9222743069189309,0.6207831437323903,0.3535533905932738,0.8238250117902544,0.6533481327265627,0.3535533905932738
0.890954035957184,0.6208308533508976,0.3333333333333333,0.9398589301206883,0.6258669285674974,0.3333333333333333,0.7942977872986174,0.6453866092746469,0.3333333333333333
0.8867532714027923,0.6422077422857659,0.3333333333333333,0.9293628727046971,0.6491040295513253,0.3333333333333333,0.8086953722478348,0.6590434158923134,0.3333333333333333
0.8893464596132811,0.6422077422857659,0.31622776601683794,0.9466902202442413,0.6452699742862024,0.31622776601683794,0.8294952043920982,0.6525776986614007,0.31622776601683794
0.8918402910582244,0.6118572479303834,0.3779644730092272,0.9301726933762732,0.6124483105140666,0.3779644730092272,0.8081564225681914,0.6210006584704443,0.3779644730092272
0.8827947282124352,0.6422077422857659,0.3535533905932738,0.9319232170920803,0.637537930771872,0.3535533905932738,0.808417594470057,0.6502461517154735,0.3535533905932738
0.8808269839734776,0.6229773514223989,0.3779644730092272,0.9121705539240675,0.6202504742544518,0.3779644730092272,0.8378318837030287,0.6205611135248765,0.3779644730092272
0.8828001988264794,0.6422077422857659,0.3333333333333333,0.9340082592163106,0.6416978074489712,0.3333333333333333,0.7972796283550492,0.6534468458340773,0.3333333333333333
0.8821784755043273,0.6118572479303834,0.408248290463863,0.9166246365058437,0.6003616800256998,0.408248290463863,0.8141093762940527,0.6226326580374225,0.408248290463863
0.8770153868305308,0.6208669687927032,0.3779644730092272,0.92449463217635,0.6295656108834865,0.3779644730092272,0.8455724696451568,0.6470565213678726,0.3779644730092272
0.8769986720462181,0.6120126798895602,0.408248290463863,0.9178300146035934,0.6125749547467232,0.408248290463863,0.8305788446923194,0.6217476265088913,0.408248290463863
0.8747148729448657,0.6273579980589945,0.408248290463863,0.9065619336781259,0.6258211103231687,0.408248290463863,0.8352748712698251,0.6208090159455079,0.408248290463863
0.8727776217994583,0.6299152233615366,0.3779644730092272,0.9098162783296007,0.630197620042175,0.3779644730092272,0.830289686005589,0.6432640747694285,0.3779644730092272
0.8759156905837475,0.6261266712525869,0.408248290463863,0.9087262281490047,0.6246907671126849,0.408248290463863,0.8237809598205033,0.6415345875108781,0.408248290463863
0.8699418621446694,0.6422077422857659,0.3535533905932738,0.9311692533994251,0.648052857603945,0.3535533905932738,0.8161371047300852,0.6565176544745998,0.3535533905932738
0.8710319887784058,0.6370834914933031,0.3779644730092272,0.9294792495152137,0.634508389498917,0.3779644730092272,0.8261237967373369,0.6207926487111687,0.3779644730092272
0.8695736076656909,0.6392228032202789,0.3779644730092272,0.907007833635815,0.6371021025354148,0.3779644730092272,0.827522527837448,0.6476873840095959,0.3779644730092272
0.8691670962445766,0.6429740908554832,0.2581988897471611,0.9527415040234162,0.6468091977121301,0.2581988897471611,0.81609570947997,0.6591650058235745,0.2581988897471611
0.8720307646813651,0.587100558264932,0.4472135954999579,0.9019094983816811,0.5807010229923554,0.4472135954999579,0.8148946765854719,0.6078534330251946,0.4472135954999579
0.8691866983565663,0.6370834914933031,0.408248290463863,0.9145143663878895,0.636128499508377,0.408248290463863,0.8012949184396365,0.6179448878719616,0.408248290463863
0.8618555689480926,0.6422077422857659,0.3779644730092272,0.9045293865242561,0.6401711561670993,0.3779644730092272,0.8242034187565397,0.6499023462919377,0.3779644730092272
0.8659487197186767,0.5993749320974863,0.4472135954999579,0.9094068679218191,0.5919733088631957,0.4472135954999579,0.8537035871713027,0.6203887987795363,0.4472135954999579
0.8621199658632341,0.6006186861008286,0.4472135954999579,0.907571427387338,0.6021974941772784,0.4472135954999579,0.826658987855597,0.6281201924244849,0.4472135954999579
0.8642774540853004,0.6106859728669487,0.4472135954999579,0.8878559667500493,0.6093210689041895,0.4472135954999579,0.8349273861929212,0.6286352384968464,0.4472135954999579
0.865548961559367,0.6392228032202789,0.408248290463863,0.9042524856945988,0.6409259213398578,0.408248290463863,0.8137822047881448,0.650734350688698,0.408248290463863
0.8610755264544986,0.6118572479303834,0.4472135954999579,0.9073571306874878,0.6113796901187369,0.4472135954999579,0.8173171541438455,0.6157795826830038,0.4472135954999579
0.8605295629413025,0.6429740908554832,0.3333333333333333,0.9123465210214742,0.6425232930619532,0.3333333333333333,0.8246130805915091,0.6566210160861236,0.3333333333333333
0.863232394707542,0.6148583449985231,0.4472135954999579,0.8977510283472907,0.6149094254478351,0.4472135954999579,0.8465413843422008,0.6156834750913672,0.4472135954999579
0.8658200018831523,0.6261266712525869,0.4472135954999579,0.9084764544786194,0.6252374299506659,0.4472135954999579,0.840325352039056,0.6495891715503811,0.4472135954999579
0.8625774543675622,0.6370834914933031,0.4472135954999579,0.890998943480671,0.6350169430690089,0.4472135954999579,0.8112213197752249,0.6188301164895149,0.4472135954999579
0.8514904575240707,0.6343190143768201,0.4472135954999579,0.8938821089438188,0.6362309148091777,0.4472135954999579,0.8652353210713786,0.6555164290003818,0.4472135954999579
0.8505989128247776,0.6422077422857659,0.408248290463863,0.8881461210321706,0.6418519422373504,0.408248290463863,0.8102626430751979,0.6534406845892785,0.408248290463863
0.8455957380826052,0.6430242121758052,0.3535533905932738,0.8875805044471909,0.6328994156993143,0.3535533905932738,0.8073272471272819,0.6598905482461215,0.3535533905932738
0.8446519175829229,0.6298669458839233,0.4472135954999579,0.8802355399627168,0.6348143953921166,0.4472135954999579,0.8280365961560576,0.6486163712646341,0.4472135954999579
0.8440333585145976,0.5859005016041617,0.5,0.8807875429806145,0.5847576274583529,0.5,0.806774919164283,0.6012663777049665,0.5
0.8325180658574792,0.593276097276578,0.5,0.8565524787806242,0.5880752281704608,0.5,0.7977871131222131,0.5979958716847413,0.5
0.8349893336747234,0.6342770561646144,0.4472135954999579,0.882350969221518,0.6388349691266813,0.4472135954999579,0.8253112541863091,0.654089522779348,0.4472135954999579
0.8366049744514102,0.6071591959288868,0.5,0.8763818552618406,0.6015025185808126,0.5,0.7902228765529559,0.6063053666887154,0.5
0.8362217118411012,0.6395344667121805,0.4472135954999579,0.8721485362054705,0.6284696317662458,0.4472135954999579,0.8653037648299927,0.6546104219101705,0.4472135954999579
0.833801809117689,0.6075955059953491,0.5,0.8599454728292238,0.6091313346311564,0.5,0.8233725956555984,0.6362873633816367,0.5
0.832100676271229,0.6422077422857659,0.4472135954999579,0.8737025059810831,0.6436817726120243,0.4472135954999579,0.7941821392857256,0.652750486093887,0.4472135954999579
0.8258607052389725,0.614311374680847,0.5,0.8691327406448627,0.6143131521049687,0.5,0.8109824203767073,0.6343820461957936,0.5
0.8229422194246093,0.6255169608249931,0.5,0.8513532329371957,0.6235915507780466,0.5,0.8002334370286576,0.620422919896604,0.5
0.809968379983757,0.6325596159100264,0.5,0.8532932460933944,0.6305022412433708,0.5,0.7846218006546903,0.6141985565466153,0.5
0.8045520402345989,0.6285959017225391,0.5,0.8381149195410217,0.6288518746709268,0.5,0.8057918554322538,0.6509061052679651,0.5
0.7972223554088139,0.6236607542520809,0.5,0.8259718006355083,0.634249014263316,0.5,0.7895129901960785,0.6409206144289118,0.5
0.7895723470629522,0.6343190143768201,0.5,0.8385279701703204,0.6290804062096407,0.5,0.7998493948327993,0.6493669768424275,0.5
0.7789325625822482,0.573057477850641,0.5773502691896257,0.8119196517353036,0.5720450472898513,0.5773502691896257,0.8109696277726431,0.5959555602061022,0.5773502691896257
0.7810111797906392,0.5857425700004485,0.5773502691896257,0.7916736533929789,0.5748212216454655,0.5773502691896257,0.8099284150831421,0.6286107641321691,0.5773502691896257
0.7512361132190675,0.5928817736066511,0.5773502691896257,0.7773758939125547,0.5904331200889419,0.5773502691896257,0.6946898060126107,0.6035695012570758,0.5773502691896257
0.7501470649966574,0.5967265585425651,0.5773502691896257,0.7861068251625106,0.6076695724674096,0.5773502691896257,0.73478747189713,0.5871948078324389,0.5773502691896257
