inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9709642413880599,0.6250067036256712,0.14744195615489714,0.9914708944010691,0.6250067036256712,0.14744195615489714,0.8771463032561531,0.6147823033725144,0.14744195615489714
0.969714277555995,0.6266087026997911,0.14907119849998599,0.9914708944010691,0.6266087026997911,0.14907119849998599,0.8835738429031954,0.6155770917590577,0.14907119849998599
0.9692578550391507,0.6200101324392926,0.1543033499620919,0.9871230683141125,0.6200101324392926,0.1543033499620919,0.8612604712871166,0.613504404442728,0.1543033499620919
0.9684643137239298,0.6278959315072197,0.14002800840280097,0.9908516993546295,0.6278959315072197,0.14002800840280097,0.8820683705244058,0.6160409842713768,0.14002800840280097
0.9680078912070857,0.6264627912739387,0.15075567228888181,0.9914708944010691,0.6264627912739387,0.15075567228888181,0.8699561234610297,0.6143044692699053,0.15075567228888181
0.9678548053939828,0.6267420780272731,0.15075567228888181,0.9877422633605523,0.6267420780272731,0.15075567228888181,0.8659116340778142,0.6155770917590577,0.15075567228888181
0.9678451186774902,0.6278959315072197,0.14907119849998599,0.9914708944010691,0.6278959315072197,0.14907119849998599,0.8746072862517273,0.6160409842713768,0.14907119849998599
0.9672489639451705,0.6066056854109381,0.15811388300841897,0.9883614584069917,0.6066056854109381,0.15811388300841897,0.8746609631169984,0.6092963194683995,0.15811388300841897
0.9660105738522912,0.5812284081627723,0.16012815380508713,0.9871230683141125,0.5812284081627723,0.16012815380508713,0.8817113805082085,0.5826743929510028,0.16012815380508713
0.9653913788058516,0.6068714119880528,0.15617376188860607,0.9877422633605523,0.6068714119880528,0.15617376188860607,0.8659653109430853,0.6092963194683995,0.15617376188860607
0.9647721837594119,0.6094071614814078,0.16012815380508713,0.9883614584069917,0.6094071614814078,0.16012815380508713,0.8829459484094431,0.6066708347078931,0.16012815380508713
0.9641414149737866,0.5812284081627723,0.16222142113076254,0.9883614584069917,0.5812284081627723,0.16222142113076254,0.8829459484094431,0.5826743929510028,0.16222142113076254
0.9635319066438394,0.6083501605757987,0.16222142113076254,0.9877422633605523,0.6083501605757987,0.16222142113076254,0.8771463032561531,0.609470401168037,0.16222142113076254
0.9635319066438394,0.6066056854109381,0.1643989873053573,0.9883614584069917,0.6066056854109381,0.1643989873053573,0.8783808711573876,0.6092963194683995,0.1643989873053573
0.9630657974105027,0.6092197798168093,0.16222142113076254,0.9889825404761249,0.6092197798168093,0.16222142113076254,0.8833029384256402,0.6094204467669182,0.16222142113076254
0.9628877842605865,0.6266087026997911,0.15249857033260467,0.9920900894475088,0.6266087026997911,0.15249857033260467,0.8770926263908819,0.6149256912897304,0.15249857033260467
0.9622819428117744,0.6106897706843855,0.15617376188860607,0.9883614584069917,0.6106897706843855,0.15617376188860607,0.8761826398324736,0.6098919679514275,0.15617376188860607
