inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9598038526785663,0.6523580501400439,0.15075567228888181,0.9959186746987952,0.6446743515018243,0.15075567228888181,0.8318138004989453,0.5905188822673322,0.15075567228888181
0.9592359104466768,0.67147291861197,0.1414213562373095,0.995316265060241,0.6630957922938162,0.1414213562373095,0.8263273800365893,0.6148064718825655,0.1414213562373095
0.9591205609164807,0.6536645430017387,0.15249857033260467,0.9959186746987952,0.650177330186494,0.15249857033260467,0.8337634860335364,0.6061685403413559,0.15249857033260467
0.9591205609164807,0.6523580501400439,0.15617376188860607,0.9959186746987952,0.6445513798474958,0.15617376188860607,0.8327886432662407,0.5903371549607503,0.15617376188860607
0.958628461973294,0.67147291861197,0.14285714285714285,0.9859036416239408,0.6662675253352186,0.14285714285714285,0.8125211300365893,0.6100822980352876,0.14285714285714285
0.9603362588099194,0.6669663010325511,0.15249857033260467,0.995316265060241,0.6633147693192724,0.15249857033260467,0.829704772104979,0.6016482944041851,0.15249857033260467
0.9583829865483203,0.6523580501400439,0.15811388300841897,0.9959186746987952,0.6446947776837612,0.15811388300841897,0.8347056032850004,0.5862616923938658,0.15811388300841897
0.9585352253645277,0.6523580501400439,0.15811388300841897,0.9959186746987952,0.6449183118083288,0.15811388300841897,0.8327886432662407,0.593319488864714,0.15811388300841897
0.9585352253645277,0.6523580501400439,0.15811388300841897,0.9959186746987952,0.6521554406761146,0.15811388300841897,0.8318138004989453,0.5900694015871853,0.15811388300841897
0.959296803925066,0.6669663010325511,0.1543033499620919,0.9863705090938203,0.6649846669722771,0.1543033499620919,0.8454069823171271,0.6060867496499471,0.1543033499620919
0.9579278456700363,0.6523580501400439,0.16012815380508713,0.9959186746987952,0.6430333971127169,0.16012815380508713,0.8318138004989453,0.5903515964909642,0.16012815380508713
0.9566189478440311,0.6715116297471394,0.14744195615489714,0.9859036416239408,0.6697704939090761,0.14744195615489714,0.8204238592138542,0.6099347158631907,0.14744195615489714
0.9553924866052863,0.67147291861197,0.15249857033260467,0.995316265060241,0.6679718305092369,0.15249857033260467,0.8263273800365893,0.6175908259679411,0.15249857033260467
0.9556756897235491,0.6256284648451299,0.1643989873053573,0.9859036416239408,0.6209191075538959,0.1643989873053573,0.8432728862948149,0.5978158979822448,0.1643989873053573
0.9572072546209891,0.6669663010325511,0.15617376188860607,0.995316265060241,0.6586997390488744,0.15617376188860607,0.8378618363140616,0.6019329063914689,0.15617376188860607
0.9511262714433789,0.6523580501400439,0.1643989873053573,0.9963855421686747,0.6458629803758777,0.1643989873053573,0.8404279309337278,0.59781601748999,0.1643989873053573
0.9520220385328092,0.6669663010325511,0.16012815380508713,0.9859036416239408,0.6552048324089784,0.16012815380508713,0.8194490164465587,0.6053732725327947,0.16012815380508713
0.9526134559793955,0.5969199719371113,0.16666666666666666,0.9942437120081534,0.5910683017967793,0.16666666666666666,0.8342963109022427,0.5632825121171524,0.16666666666666666
0.9472955926214112,0.6376975691137508,0.1690308509457033,0.996656626506024,0.6306487028225478,0.1690308509457033,0.814772093294606,0.5784604574843771,0.1690308509457033
0.9472955926214112,0.6333438495570681,0.17149858514250885,0.996656626506024,0.6300948084450657,0.17149858514250885,0.8181179538699376,0.5780919260402022,0.17149858514250885
0.942216974508815,0.6719061790445005,0.16222142113076254,0.9957831325301205,0.6719608597942952,0.16222142113076254,0.837599496851907,0.6010207690707932,0.16222142113076254
0.942216974508815,0.6714448065879763,0.1643989873053573,0.9957831325301205,0.67104707744813,0.1643989873053573,0.8267694573262155,0.6193516533683768,0.1643989873053573
0.9421351253403408,0.637678952965555,0.1690308509457033,0.9959186746987952,0.6440449450982062,0.1690308509457033,0.8434034472232482,0.6095732510114487,0.1690308509457033
0.9412358412855678,0.6719061790445005,0.1643989873053573,0.9957831325301205,0.6672736707322948,0.1643989873053573,0.837599496851907,0.6288142061970092,0.1643989873053573
0.9459787175847446,0.6604894039229317,0.17407765595569785,0.9830000199527721,0.6659844839943175,0.17407765595569785,0.8558161629630521,0.6063672870749344,0.17407765595569785
0.9474158263710293,0.5717428768727764,0.18569533817705186,0.9807325932586963,0.5711711715222353,0.18569533817705186,0.8098043856577443,0.5661212968273507,0.18569533817705186
0.9453875537335008,0.568222940034378,0.19245008972987526,0.9801770027478888,0.5709282411891003,0.19245008972987526,0.8222772876401727,0.5565997737064537,0.19245008972987526
0.9456267144005075,0.568222940034378,0.19245008972987526,0.9801770027478888,0.5663314931418962,0.19245008972987526,0.8222772876401727,0.5471074418332983,0.19245008972987526
0.9458159169523106,0.568222940034378,0.19245008972987526,0.9809339805021663,0.5669082942709622,0.19245008972987526,0.8354858437899053,0.5517056075713839,0.19245008972987526
0.9449647540822385,0.579144968619366,0.1796053020267749,0.9808714821475852,0.5760805366235506,0.1796053020267749,0.8131164588383786,0.5691654358497606,0.1796053020267749
0.9412389164087709,0.6070831958195303,0.24253562503633297,0.971260657133403,0.6017624770178914,0.24253562503633297,0.8719965643787617,0.5748222519161803,0.24253562503633297
0.9385885942495774,0.6185858254385614,0.18257418583505536,0.9779889001850343,0.6138587757536169,0.18257418583505536,0.8259048794519672,0.5921131747291464,0.18257418583505536
0.9366569887587404,0.6674403359789854,0.16666666666666666,0.9957831325301205,0.6612019581542481,0.16666666666666666,0.843912330385208,0.6096674024378039,0.16666666666666666
0.9417585149585259,0.6083079426991815,0.21320071635561044,0.9652056860407149,0.6131607081301153,0.21320071635561044,0.8006818267703963,0.5673240082715624,0.21320071635561044
0.9369118269491333,0.6719061790445005,0.19245008972987526,0.9884011120361041,0.6745971333154243,0.19245008972987526,0.8410766623552292,0.6189441721823794,0.19245008972987526
0.9362814525682336,0.6552072646233825,0.19611613513818404,0.9885462733264267,0.6598289415301848,0.19611613513818404,0.838505784584748,0.6073963348125391,0.19611613513818404
0.9338836294114835,0.6293256136628615,0.2041241452319315,0.9779445396486417,0.6243181795482766,0.2041241452319315,0.7752409505816397,0.5678727284751857,0.2041241452319315
0.9346444084813968,0.6190814792616681,0.24253562503633297,0.9717180297877531,0.6218220396064631,0.24253562503633297,0.8701921230347319,0.5913662013739264,0.24253562503633297
0.9373060202111675,0.6259136761519012,0.22360679774997896,0.9655608724849339,0.6284303920968802,0.22360679774997896,0.8148238413108088,0.5959928529399968,0.22360679774997896
0.9285513359003562,0.579310831292484,0.30151134457776363,0.9741107920046129,0.5766382264299905,0.30151134457776363,0.7958139299475558,0.5549039474903652,0.30151134457776363
0.9303402025819343,0.654704634180178,0.20851441405707477,0.9846202080963512,0.6555160168056692,0.20851441405707477,0.8293597200853912,0.6019676560197825,0.20851441405707477
0.927226196907425,0.6674403359789854,0.21821789023599236,0.9808250274876944,0.6644470041439368,0.21821789023599236,0.8346959008606208,0.6085840488191475,0.21821789023599236
0.9293354374750269,0.667530482220719,0.19611613513818404,0.9701469070995831,0.6678860132121069,0.19611613513818404,0.8599001888634241,0.6077450576912614,0.19611613513818404
0.9312829380697994,0.6256769692027033,0.22941573387056177,0.9635079621397555,0.6226687295225781,0.22941573387056177,0.8207550380160942,0.5875584463694926,0.22941573387056177
0.9295764551543302,0.6393941229820793,0.22941573387056177,0.9765907259719614,0.6390564973158575,0.22941573387056177,0.8117527675114812,0.5800554070593027,0.22941573387056177
0.9325774055978605,0.6515830876058766,0.22941573387056177,0.9612139407828837,0.6479696017042462,0.22941573387056177,0.7838500849521908,0.5824822507522309,0.22941573387056177
0.9297709605942811,0.5951172504974285,0.2581988897471611,0.9707318365343534,0.5878431942114966,0.2581988897471611,0.8398825373907306,0.5660538028928653,0.2581988897471611
0.9248957424187184,0.6719061790445005,0.2,0.9816345333753259,0.670274236316281,0.2,0.8741681531647264,0.6034584463097513,0.2
0.9247458333324079,0.6719061790445005,0.2041241452319315,0.9870335689988539,0.6645675827048954,0.2041241452319315,0.849218087234894,0.6104798734542726,0.2041241452319315
0.9304831673811316,0.6259136761519012,0.23570226039551584,0.9625742271999966,0.6239099208955527,0.23570226039551584,0.8251728770443131,0.5898039000015948,0.23570226039551584
0.9292784493749883,0.6007581694500679,0.25,0.9539106290032704,0.5948800089432809,0.25,0.8243023886530862,0.5575443770704035,0.25
0.9293179503061383,0.638656699648749,0.24253562503633297,0.9714920499129087,0.6307866383724491,0.24253562503633297,0.8206541294072305,0.5779766349713791,0.24253562503633297
0.9289863012812701,0.6515830876058766,0.24253562503633297,0.9612139407828837,0.6386944963039023,0.24253562503633297,0.7743922203393748,0.5836712737565354,0.24253562503633297
0.9223890258141564,0.6719061790445005,0.20851441405707477,0.9729980478808766,0.6651926801964547,0.20851441405707477,0.8461238905030333,0.6150423325363311,0.20851441405707477
0.917915822603333,0.6719061790445005,0.21320071635561044,0.9811676659054466,0.6671601307302826,0.21320071635561044,0.8529723471315963,0.608550403604504,0.21320071635561044
0.9224348111809407,0.6553269902635998,0.22941573387056177,0.9666192804247278,0.6549962155208306,0.22941573387056177,0.8615934200688028,0.6120243509045235,0.22941573387056177
0.9265066775442532,0.581805598372407,0.2672612419124244,0.9694717939707906,0.5831298353212538,0.2672612419124244,0.7899747232321227,0.5473871524032058,0.2672612419124244
0.9284585746106514,0.5962828390585729,0.2581988897471611,0.9730413649133981,0.5965320039103047,0.2581988897471611,0.7824284307284609,0.5569817720847815,0.2581988897471611
0.9251776886798244,0.654704634180178,0.2672612419124244,0.9567413054879018,0.6604921205926753,0.2672612419124244,0.8138278521955072,0.6120628183138009,0.2672612419124244
0.9233771507253357,0.6652295451852758,0.2672612419124244,0.9618278780132867,0.6560167940446525,0.2672612419124244,0.7887586449372876,0.6059379162537553,0.2672612419124244
